ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.4313204692704127e-5,-1.2731169818693017e-6,5.273884466837719e-8,2.410004077498135e-5,-7.892169040931352e-6,-1.1857062900078672e-5,5.720247236184128e-7,-2.4068174691280677e-6,-3.7062614473564294e-6,7.1796095782739e-8,-4.940207968634921e-7,2.443400223965068e-5,4.862646867411576e-6,-1.0133212196947367e-5,1.168619595294536e-5,-1.252363748783512e-6,-9.638088559312081e-7,4.0511599921504115e-5,-0.00014199836254167363,7.395627427152888e-6,-8.02475592623888e-6,4.817146254794326e-6,-1.7788008848559567e-5,1.224635637577896e-5,-4.512458341477177e-6,-3.2778305334843236e-6,-4.2568414518401154e-5,-3.514195625336522e-5,1.0512973722360536e-5,-1.8697054703950738e-5,0.00023822073303896433,0.0010337843594301367,-4.723515892463261e-6,-0.000606840100704244,0.0006163748283070848,1.9100101414194283e-5,1.1839245371994187e-5,1.4213657891049526e-5,8.756070699726503e-7,-5.628764358421368e-7,7.791974382951832e-5,-3.022418855131403e-6,-1.5328794365851035e-5,0.00012429600158229073,-0.007258873178223955,-4.439550562647233e-9,-2.8796435288093957e-6,-6.287251500588266e-5,-2.1454182634090487e-5,-0.0029597438576045164,1.2600866506898756e-6,-3.5141741783641783e-6,-3.648251948951123e-8,-1.6253037425793637e-5,9.398883430948102e-7,-1.0016953293728136e-5,2.1619687176128806e-6,1.5902660550834853e-6
-8.963708479482163e-5,8.323356026406315e-5,-3.0670650008420816e-5,-0.0018329816123897804,0.0002451294278576709,-0.00013195631734739063,6.326630336041353e-5,0.00010448349824261608,-4.0190272223943555e-5,-2.8143066786267287e-5,3.9891341130311e-5,-0.0008640069055277165,-1.7367125205381732e-5,0.0012112384669697416,-0.0017067858259395838,5.079872827025383e-6,-1.1932529752185726e-5,0.0047720020177783986,0.0014683234109087973,0.005219160556851583,-0.0009064415546152722,-1.9473720375832316e-6,0.03125293321430823,0.0010393232949591875,-0.001538885729547889,-0.0005983506814686941,-0.0009173954505319139,-0.0014220884328434045,-0.0006003586676211039,-0.0006934847739561276,0.0010337843594301367,1.0982003939315126,-0.013198357970089133,-0.09151389464364494,-0.022299560141172348,0.0039199343887977205,0.004257324273172346,-0.0005319658675252839,0.0016615705478971654,6.914511092105276e-6,-0.0064064679483966545,-0.0001234504170146132,-0.00072084595638633,-0.00819180211315292,0.3803989116484462,1.199839162474569e-7,-0.00020713219352148216,-0.0032608426387875497,-0.00018818614310026738,0.6563460443321064,-5.1456363339057405e-5,-0.00010814544032858946,9.503272687222309e-5,-0.0008595510025338646,3.032584690507879e-5,0.00046007119465803616,-8.34690683760262e-5,-0.00015170708814334161
1.398752277012584e-6,1.2257752702752416e-7,5.19368246460874e-9,-1.2691570696718204e-5,6.132465557295389e-6,1.7891776352760688e-6,-1.3776556539235528e-6,-2.8048895885863056e-6,-2.96074432592208e-6,5.26993515191533e-7,-9.408665976382496e-7,3.5862901404221905e-5,3.986745852374663e-6,-4.4620779021068536e-5,5.0506917673415136e-5,6.83951555223658e-7,-1.844779060199262e-6,-9.664582722433845e-6,-3.244314696843535e-5,-6.816470702695183e-5,7.978045068096203e-6,-9.965306560386787e-6,8.468055058859419e-5,-6.178586617524041e-5,1.0429719795783987e-6,3.1441931263467606e-6,0.00017635578458049796,-1.805467077217697e-5,3.2555644286034317e-6,0.00014828110264517708,-4.723515892463261e-6,-0.013198357970089133,0.0003981202278006217,0.001506805798891387,0.000606835481528638,3.0757890168941573e-5,4.8001971614420466e-6,-2.5694170984402487e-6,-1.781150883283447e-5,-1.2725269845681334e-7,0.00018354092999364464,2.0875874215713993e-6,-7.984462079709814e-6,-0.00013297400430734393,-0.00815496995874466,-4.197605836714162e-9,5.647921753429664e-7,4.079487066782293e-5,-9.808889686831719e-7,-0.009408913929366087,3.261335275774885e-6,2.4571739550645e-6,-8.085491652285418e-7,1.5315593182487093e-5,1.1216604760361732e-6,5.777974963770811e-6,5.598401015540816e-6,-4.352886504054753e-7
6.075069592569758e-5,2.08606643370392e-5,-6.524685431849682e-6,0.006734457220353162,-0.00041019797393333416,0.0002672092347828675,5.303407882951366e-6,-2.222349008891554e-5,6.307078391191619e-5,8.269882763781629e-6,-2.2226100652912468e-5,-0.000515943605702927,-0.0007633669898304363,0.001477524568255991,-0.0002811116919422325,-3.94915530023107e-5,-1.591415398835963e-5,0.004981065805378901,0.00212501048374342,0.0013860417279828684,-0.0003969794450455185,-3.478581177284895e-5,0.0027471793738888203,0.0032378956002775514,0.00013521008564789972,0.0006845487250525191,0.005403846927165676,0.001143499506931934,-0.0003022416043268022,-0.005047209782425697,-0.000606840100704244,-0.09151389464364494,0.001506805798891387,0.7036328503851541,0.001099519066101316,-0.0008345977015926262,-0.00046948131425967015,0.0004220749987942108,-0.000337428883948206,3.478795655222664e-5,-0.011374322435548588,-0.0001180080970132681,-0.0006438095072307742,0.0026025903709512442,0.21919739631863897,8.536881022284549e-8,-0.0002441337662685761,-0.002690805659710188,-0.0007989428759560727,0.26405878940339567,-0.00010040021313823285,-5.7224011761426204e-5,8.901555879978128e-6,0.0006867322212320834,-8.806070770638819e-6,0.0004411784302674335,-0.00011846106139169911,0.00013354352692318837
-0.00021688321799452617,-2.2646080207034024e-5,2.993067485076684e-6,0.0023933389926109926,0.00019678204025056688,-0.0003550268030505332,-4.731101819580749e-6,-2.2873165908135875e-5,1.9438948459690567e-5,1.2890973429170016e-6,-4.653522430134384e-6,-9.790485584625865e-5,0.000273910657487446,-0.000886444960692636,0.0006160402824611571,9.086174887643875e-5,0.00013484793254088515,-0.0006502109823089062,0.0017782582618084029,0.0007834822927226187,0.0001338288625202418,0.00020194880913425878,0.0005375063651903081,-0.0008395910292455158,-2.6687568344341845e-6,-9.227540332363211e-5,-0.0008661128571932495,-0.0005225391203405158,0.0002937650658793293,-7.860601690854292e-5,0.0006163748283070848,-0.022299560141172348,0.000606835481528638,0.001099519066101316,0.10579743964162155,9.69304203767833e-5,0.00011578855003958296,0.0004786652636460793,0.0004606486549845588,2.0056185155919564e-5,0.000607470898788924,4.3039249600011496e-5,0.00018802930306917656,0.002242616000290879,0.07635932951874588,4.117408746023268e-8,1.684999640326958e-5,0.0007768407240685431,0.00013547806338820952,0.010727902665964295,-1.8189006624094508e-7,6.911763995654378e-5,2.0643953726765005e-5,-0.00010758731413979332,7.840140071845398e-6,-6.00265881959102e-5,5.096969975001061e-5,2.6686762459119782e-5
5.431703052996812e-6,1.1274084663501355e-6,-2.426484157041031e-7,-4.706673311552048e-5,8.063582837541548e-6,4.687666735703367e-6,-4.57773100693146e-7,-1.026584438248094e-6,-1.8877485609838992e-6,6.004291164013042e-8,-1.0379376839255966e-7,7.601220267601805e-6,1.455510104309873e-5,-1.49419417387952e-6,2.767940222421967e-5,-4.896206759101864e-7,-3.08022726970888e-6,2.9509439981443766e-5,4.480239241141653e-5,2.6768311524887418e-5,-6.610410112793308e-6,-1.550710540567439e-5,0.00021928688297609324,-9.019328856543859e-5,-2.2527622078044983e-5,-2.294145291076851e-5,-0.0003277533959397583,-0.00011187569691371849,-9.34447609608594e-6,0.00019354358029138408,1.9100101414194283e-5,0.0039199343887977205,3.0757890168941573e-5,-0.0008345977015926262,9.69304203767833e-5,0.00011795030468242089,7.797228087654044e-5,-1.3895749639421605e-5,7.234515433769486e-6,1.844629781376123e-7,5.8518464589574925e-5,-4.058095876678106e-7,-1.5350739509849983e-5,-1.0351644342751224e-5,-9.709153411738005e-5,-3.425399522481738e-10,-4.4111939453120776e-7,-1.0287667464546066e-5,-2.4657528796675518e-6,0.0036325177473254255,6.183515065557781e-7,3.7666759140168817e-6,-1.3039140725363596e-6,-4.7663554542328445e-6,-7.691999148384663e-8,1.0668896258622897e-5,2.3755326414527286e-6,-2.1048057719555822e-7
7.753851518511273e-6,1.2052774687805122e-6,-2.971192326697111e-7,-6.012791160694059e-5,6.875252398723726e-6,6.158020706341084e-6,5.731492507709816e-8,-1.2585459701155105e-6,-4.773607093899445e-6,-1.3265450018537486e-7,1.3639315384872508e-7,1.064581071338737e-5,-1.1086687233139418e-5,-1.0122921352058789e-5,2.778715985497663e-5,-8.003317653815047e-7,-2.435023117955157e-6,3.117267327145026e-5,3.115395734638146e-5,9.176009441002245e-6,-8.747632648151885e-6,-7.716209809880795e-6,0.00018108293246965723,-7.995364277169997e-5,-1.8584996063654067e-5,-1.8910691565363254e-5,-0.00028162817148441073,-8.658296602472299e-5,-8.125852513967539e-6,0.0001666095333326409,1.1839245371994187e-5,0.004257324273172346,4.8001971614420466e-6,-0.00046948131425967015,0.00011578855003958296,7.797228087654044e-5,9.2666125542551e-5,-2.428256845733758e-5,1.1883637705325896e-5,2.92028620753694e-7,0.00013908896343204857,-9.248251723707161e-7,-1.581839302803516e-5,5.930454110148867e-6,0.0005299646026012988,-4.5295675815487826e-11,-4.811170599703699e-7,-2.0429092009721382e-5,-4.48600165181783e-6,0.005388475401930891,1.2083943467605748e-6,2.7145897031428876e-7,-4.528352627305436e-7,-4.791548429803418e-6,7.823056085191762e-7,9.71049364234151e-6,1.781523395537106e-6,-1.5892429016339567e-7
4.474869751206331e-5,6.519768527037041e-6,-3.5574924366743946e-8,0.00018451619941697688,1.3703461178704951e-5,4.141740173822258e-5,-6.076011137539989e-7,8.198859389782359e-7,-8.306372797857604e-7,-4.4638665127200874e-7,1.0456334477334095e-6,7.087586880039045e-5,-4.554120730851106e-5,-5.4821394011681784e-5,-1.1894854469218434e-5,1.5214962155330086e-5,4.112068726737744e-6,5.564402502642719e-5,-0.00015123444450918153,-1.93752398155669e-5,2.1597004080886073e-6,1.8961570481720478e-5,7.26043690980877e-6,4.948991463511223e-5,1.6059564925608202e-6,-3.711904599714335e-6,7.814713363673739e-5,1.7960590002405026e-5,-4.015074778255136e-6,3.08019045194926e-5,1.4213657891049526e-5,-0.0005319658675252839,-2.5694170984402487e-6,0.0004220749987942108,0.0004786652636460793,-1.3895749639421605e-5,-2.428256845733758e-5,0.0005105135421492006,-0.00017542989395246848,1.1467969484822408e-6,3.5423061410636974e-6,2.3397809731742105e-6,9.341442427332276e-6,0.0001496180352844165,-0.004662908850645288,-1.541645633756357e-9,7.423854916123478e-6,6.025843509343644e-5,1.7972722491886793e-5,0.0036390351721614675,-7.75748657264629e-7,-5.518672160833703e-6,-1.8978151877207772e-6,1.1089010732386336e-6,-1.7744303198149927e-6,-3.5903093803978563e-6,-1.3926445957433725e-5,-1.0957481245111673e-5
-2.8969798511096278e-5,-2.8143808382420535e-6,4.5656481236142927e-7,-0.00013079324003489388,8.073353892862801e-6,-3.4693057474838516e-5,-4.0997466473689075e-7,-1.2477609891197234e-6,-4.6244343856029535e-6,-3.448620904679683e-8,-1.7322369766865835e-7,-1.5208790299023185e-5,2.6227620035999005e-6,1.5910778060866568e-5,5.52200685649513e-5,7.519628557743511e-6,-2.386992460239847e-6,6.23853467092781e-5,0.0001320325705617482,-4.4795801394606106e-5,-3.6976938911986124e-6,-2.437418402166437e-6,3.420115297243024e-5,-1.3630561911212393e-5,-1.9259318795211715e-6,6.684461919519069e-7,3.2833425228299765e-5,1.807528126725393e-5,1.872580437842751e-5,4.244294425165339e-5,8.756070699726503e-7,0.0016615705478971654,-1.781150883283447e-5,-0.000337428883948206,0.0004606486549845588,7.234515433769486e-6,1.1883637705325896e-5,-0.00017542989395246848,0.0003410724865856636,-2.233938163310099e-7,2.8679127724740166e-7,-7.081135518911682e-7,-1.5409725852090938e-5,0.00044846304735862653,0.007422922756964907,3.285408454771862e-9,-4.968176680575324e-6,-2.5439273621181138e-5,-1.659792920764047e-5,-0.0015828829499205225,-5.2324530255694533e-8,5.163873175707649e-6,-1.8426083669137852e-7,9.851296172775815e-6,1.0933128536365386e-6,6.2636528064409145e-6,6.060192879871035e-6,1.1730170725911672e-7
-1.933353629307239e-6,-1.828176456772605e-7,-3.420013511462739e-9,-5.380094304555843e-6,-1.295267321833517e-6,-1.6026412418130783e-6,-5.6242741551260453e-8,-4.918445592839106e-8,1.968344821681534e-7,8.616856854540151e-9,3.799670624932073e-9,1.6389105977203675e-6,3.84581831923034e-7,-5.973618743101571e-7,8.656326740097798e-7,-1.240689395594237e-7,-2.2224836802915324e-7,-4.897456713810457e-6,-5.782161437721969e-7,-9.65362444823799e-7,-2.0707030619709796e-7,-1.0870574792976174e-7,-3.0890590911429535e-6,1.5223037760602002e-7,-4.059791528783875e-8,6.269780614179898e-7,7.477662637089986e-7,-8.364887314321516e-7,8.663022562469561e-7,-1.6040618016865647e-6,-5.628764358421368e-7,6.914511092105276e-6,-1.2725269845681334e-7,3.478795655222664e-5,2.0056185155919564e-5,1.844629781376123e-7,2.92028620753694e-7,1.1467969484822408e-6,-2.233938163310099e-7,5.649548408861883e-7,-4.028821812213447e-6,5.7610056176979225e-9,-1.2242203579054127e-6,-2.1028450936117358e-5,1.300874078423912e-5,2.53397536530218e-11,1.2255673874906113e-7,4.778944283124933e-7,-1.0312417906424346e-6,-0.0003730990047302765,2.4845585387179852e-8,2.5782687794887836e-7,8.097188137788916e-8,-3.5486926518302744e-7,-7.444136654427403e-8,-2.756024130621493e-7,1.7425426102875144e-7,8.694908153378473e-8
-0.00037188508738201067,-2.4535299237968376e-5,1.3959011108840558e-6,-7.20575194865513e-5,-4.6866563234450644e-5,-0.0002982761727351249,-6.540822537493912e-6,1.513093031598854e-5,-5.0948014128366785e-5,8.20148148172699e-7,-2.7002747208031993e-7,0.00048738661267231547,0.0005477952993356809,0.00015000820448730746,-0.0002458983573624486,3.893690244301073e-6,-8.053160887640533e-6,0.0005895368860473642,-0.001021195206805974,0.00043765907122076325,-8.184226687146924e-5,-5.819158707605099e-5,7.673149702037509e-5,0.0004065328006404722,6.210481212841665e-6,-8.345663857360505e-5,-0.0006553202664761826,-0.00039816586621878607,-1.4853276774958324e-5,-0.0005590617547485689,7.791974382951832e-5,-0.0064064679483966545,0.00018354092999364464,-0.011374322435548588,0.000607470898788924,5.8518464589574925e-5,0.00013908896343204857,3.5423061410636974e-6,2.8679127724740166e-7,-4.028821812213447e-6,0.030804606347906098,-6.788353006065351e-6,5.809347499873488e-5,-0.0014870779915751023,-0.025404429569142767,-3.076075881768439e-8,-4.498165691145209e-5,-0.0003139750984712142,-5.838843448099104e-5,-0.05998849433654763,-6.363957060929696e-6,-6.465544870643111e-5,4.7100948820839756e-6,6.530967215756361e-5,1.0724788858622154e-5,-4.330404030234124e-5,1.826767541327534e-5,-2.7286254434319445e-5
9.451130580117548e-6,7.932783355412459e-7,1.2319920024714272e-7,3.4257879926695426e-5,1.2427045919889271e-5,5.2594519207596525e-6,3.7696145067435534e-8,-1.2698136217758385e-7,5.2011385334844e-7,3.5905778371048784e-8,-6.477599134561473e-8,3.808773447315782e-6,1.4288277653316494e-6,-8.440598025992801e-7,-3.99783190467372e-6,-1.3625333322680457e-7,5.042995171684175e-7,7.742877990265863e-6,-2.7567123752474423e-5,-3.614099311755136e-6,-8.062899682073163e-8,5.595014303948153e-7,2.4845099223204665e-5,4.2956665532558664e-7,3.368148850257847e-7,7.330610530935405e-7,2.873243378953984e-6,5.012326525955207e-6,3.0876577272023517e-6,1.0505623107644875e-6,-3.022418855131403e-6,-0.0001234504170146132,2.0875874215713993e-6,-0.0001180080970132681,4.3039249600011496e-5,-4.058095876678106e-7,-9.248251723707161e-7,2.3397809731742105e-6,-7.081135518911682e-7,5.7610056176979225e-9,-6.788353006065351e-6,6.037234670484057e-6,-3.1209807152580053e-6,-8.236563353297361e-5,-0.0012473977164901508,-4.535771261733018e-10,5.853125501398845e-7,0.00011220173725718776,-2.649795917990481e-6,0.0005932328697347829,1.9103479383750926e-7,5.40453996349107e-7,-2.7123775192172694e-7,-1.0747627256156765e-6,5.036736337039748e-8,-1.8752196768147894e-6,-9.838223667577903e-8,-7.416363902791006e-8
4.537986349057514e-5,3.377944407529261e-6,3.732135734105594e-7,-8.58169810724748e-5,5.6890888394986556e-5,2.293619225497557e-5,-1.425600477232394e-7,-2.538900282792243e-6,3.2309216291390513e-6,-2.617224606681614e-8,-5.931449671027733e-7,-5.615406736677468e-5,3.0725170395885e-5,6.087497953442941e-5,7.636527791452037e-5,-2.3095541038298966e-6,-1.7825415591678265e-5,7.277374241553959e-6,0.00015033040808114638,7.619460378406608e-5,3.236250186224412e-6,-1.7531451209981601e-6,-3.93564284626464e-6,2.93784872082808e-5,8.618609817117645e-6,-1.501690535211103e-5,4.022294062938154e-6,1.2542471369351493e-5,4.562211244113663e-6,-6.789976796136768e-5,-1.5328794365851035e-5,-0.00072084595638633,-7.984462079709814e-6,-0.0006438095072307742,0.00018802930306917656,-1.5350739509849983e-5,-1.581839302803516e-5,9.341442427332276e-6,-1.5409725852090938e-5,-1.2242203579054127e-6,5.809347499873488e-5,-3.1209807152580053e-6,0.00048036367408762224,0.0003669267722689031,0.0017990119774036006,9.477403061691792e-10,-5.419403594067122e-6,-7.453833740199889e-5,0.00026799866839542606,0.01772010564116204,2.9577509294641513e-8,1.6284214749755292e-6,-6.906029680408662e-7,-1.4403418713238338e-5,1.4332208701593824e-6,3.690312572180994e-6,-5.352490272726961e-6,-2.4992066942625727e-6
0.0006171170429377945,-7.53611364812511e-6,3.3970566920181286e-5,0.0017726697198680232,0.0006170449156440442,0.0002941274161439633,-1.1989055034118236e-6,2.5863954869579564e-6,0.00011184716669204297,1.8837976882491155e-6,-3.0115362195024384e-6,-0.0003932234772142819,0.0008905581771055362,5.223334014954014e-6,-6.974094332727534e-6,4.0867604333823646e-5,1.4893607765227498e-5,0.0008545310073619927,-0.0021656280458847797,-0.0007196192990332874,-8.988442400767108e-6,6.788872956569748e-5,-0.0007549140932539817,0.0002881403603563937,2.19890051819599e-5,-0.0001052929313350134,-0.0007913090049510874,-0.0001124812313368923,0.00026312818830419494,-0.0001959796151735818,0.00012429600158229073,-0.00819180211315292,-0.00013297400430734393,0.0026025903709512442,0.002242616000290879,-1.0351644342751224e-5,5.930454110148867e-6,0.0001496180352844165,0.00044846304735862653,-2.1028450936117358e-5,-0.0014870779915751023,-8.236563353297361e-5,0.0003669267722689031,0.04530618353443878,0.2279165663825632,1.7654243941076976e-7,0.00011216899799455996,-0.0009556730842981889,0.00020430919114409468,-0.057146100809906966,-3.049873106503898e-5,-4.834388832386824e-5,1.320485241881583e-5,0.00036721651164620535,-2.052963943446648e-6,5.842241164484942e-5,8.430232719156488e-5,-9.351447406820468e-5
0.0014818596016170787,0.0002277794267855371,0.00013422813785923,-0.0089177092210282,0.0026322277241544925,0.001091972637061625,0.000151890776070842,0.00014789208647190453,-0.0009637562027873584,4.9523500639922544e-5,-3.562195188661468e-5,0.004681799695497507,0.002272119947590261,0.011938389298605398,-0.012287905822047553,0.00025322571353145396,0.0009539994138420434,0.02022765150459007,-0.029556791390546247,-0.0022843014992238206,0.0006698857435346562,-0.002066406910972769,-0.030360167809678575,-0.0028083501129800748,0.0005701520422469372,-0.002000625893105262,-0.005752245969790681,-0.008842542457769203,-0.002215380772577202,0.0035020471627268267,-0.007258873178223955,0.3803989116484462,-0.00815496995874466,0.21919739631863897,0.07635932951874588,-9.709153411738005e-5,0.0005299646026012988,-0.004662908850645288,0.007422922756964907,1.300874078423912e-5,-0.025404429569142767,-0.0012473977164901508,0.0017990119774036006,0.2279165663825632,4.7037796348862555,2.455201752319518e-6,-0.000421872067098494,-0.02376600721467468,0.00017292493015085852,1.4399392027444557,-8.952073148046788e-5,-0.00027951459257296056,2.0493056620548282e-5,-0.001005246285675029,0.00013567611756785564,-0.0015113601784264984,0.00033754853567691235,-0.0005020912379443451
2.8067675658769744e-9,-2.553854042768451e-10,9.745199876998945e-11,-5.427737720681671e-9,1.0862537020673832e-9,1.6659028949406425e-9,1.9836825458140405e-11,8.891327801886332e-11,-6.407094409329397e-10,4.631501959242041e-11,-2.1864183634296395e-11,3.5434262492590787e-9,3.619729632929013e-9,4.0235146140036335e-9,-6.484139759529848e-9,1.9119177886291315e-10,1.6497655439453744e-10,1.1157042771326369e-8,-1.9227324656953035e-8,-6.960448561941624e-10,1.642788163093102e-10,-8.301424552227583e-10,-2.011875752014682e-8,-1.707942973998064e-9,6.116108071881973e-10,-1.1130902123305835e-9,-2.1479965033905655e-9,-5.472566231809213e-9,-9.424729848380539e-10,-1.4571642787486447e-9,-4.439550562647233e-9,1.199839162474569e-7,-4.197605836714162e-9,8.536881022284549e-8,4.117408746023268e-8,-3.425399522481738e-10,-4.5295675815487826e-11,-1.541645633756357e-9,3.285408454771862e-9,2.53397536530218e-11,-3.076075881768439e-8,-4.535771261733018e-10,9.477403061691792e-10,1.7654243941076976e-7,2.455201752319518e-6,1.860002817171205e-12,1.5872046430568104e-9,-1.721727376185991e-9,-1.7018363226285655e-10,4.590846967587186e-7,-1.1691846606806825e-10,-2.5658235287884866e-10,7.983993547312075e-11,2.5579491625024087e-10,5.539920307368921e-11,9.058715210661219e-11,1.8050180588964453e-10,-4.4818834119215413e-10
1.7066712736770133e-6,-1.6401859797647721e-6,-5.115771493493823e-8,-1.0186652540247899e-5,-1.7039876496125649e-7,-9.138223891261386e-7,-2.206821989888466e-7,7.268641425683718e-8,5.802867247685655e-7,9.729338606420402e-8,-8.785878693067292e-8,2.5482163147929695e-6,6.9075173755266465e-6,-9.905887544054186e-6,-3.2685453469735395e-6,3.413255346993139e-7,-2.0308022004282514e-6,-1.0208820378946851e-5,-3.1159123971189465e-5,2.7132840778076646e-6,-2.176563732285362e-6,1.6828350536471857e-6,-1.5732696136308708e-5,2.581796989700881e-6,1.1337769918543423e-6,-2.981859964351384e-7,8.053176960835106e-6,-4.3889918482811056e-6,1.253307791647025e-7,-1.7497304396513938e-5,-2.8796435288093957e-6,-0.00020713219352148216,5.647921753429664e-7,-0.0002441337662685761,1.684999640326958e-5,-4.4111939453120776e-7,-4.811170599703699e-7,7.423854916123478e-6,-4.968176680575324e-6,1.2255673874906113e-7,-4.498165691145209e-5,5.853125501398845e-7,-5.419403594067122e-6,0.00011216899799455996,-0.000421872067098494,1.5872046430568104e-9,8.032161284522625e-6,3.6055779511538034e-5,-2.387620505098651e-6,-0.00013420806484171834,-5.295255691393567e-7,-8.461947408492058e-8,2.7074078698503708e-8,2.3395969813437556e-6,3.5487854434710464e-8,2.7090055008700687e-6,-1.5515986361528082e-7,-4.1838244016296906e-7
0.00020642511047175492,1.090194814472474e-5,2.410967529060094e-6,0.000594881134856506,0.00021519206121377963,0.000131359422078377,-1.0916338203047145e-7,-2.0381263050029e-6,8.774286929107282e-6,9.258317998048153e-7,-1.2641187559362605e-6,8.521355995609385e-5,5.263147810307081e-5,-4.799079684636205e-5,-7.783465221570202e-5,-1.5288761099236593e-6,3.7608676921751664e-6,0.00012927414078887112,-0.0005660781080203462,-5.489574045203702e-5,-5.418548471282198e-6,1.3727773879584644e-5,0.0003849808037152567,6.843418906018121e-6,9.882959704462714e-6,1.352061012402819e-5,7.155699801800188e-5,7.848095706850559e-5,5.694631589948262e-5,-2.5437877367231307e-5,-6.287251500588266e-5,-0.0032608426387875497,4.079487066782293e-5,-0.002690805659710188,0.0007768407240685431,-1.0287667464546066e-5,-2.0429092009721382e-5,6.025843509343644e-5,-2.5439273621181138e-5,4.778944283124933e-7,-0.0003139750984712142,0.00011220173725718776,-7.453833740199889e-5,-0.0009556730842981889,-0.02376600721467468,-1.721727376185991e-9,3.6055779511538034e-5,0.002178099343480594,-6.144235804534917e-5,0.008168777832347011,2.3948090189327783e-6,8.553598830996181e-6,-4.2688788095899995e-6,-1.0176460085066884e-5,8.893144609177287e-7,-2.2674395667783476e-5,-1.7581512473680663e-6,-3.099636015584947e-6
2.9484181125383434e-5,2.4650899030742787e-6,1.5848479483974198e-7,-7.284423266899435e-5,4.060434066359519e-5,1.0931113285509292e-5,6.475605609641258e-8,-2.509588477057355e-6,2.091039686245379e-6,-4.957905735846191e-9,-4.677986265422213e-7,-3.334612281132676e-5,2.5765294232300977e-5,4.328965669997135e-5,5.28450719562275e-5,-1.6207405001423246e-6,-1.1332523170581334e-5,1.4358602548307678e-5,6.760481890717554e-5,5.0589477176831766e-5,-1.2276588750831474e-6,-2.1522852373289807e-6,7.787784417354308e-5,2.553785008188641e-5,2.8815541385167697e-6,-4.720951368117737e-6,-2.3335761302967952e-5,7.312696341643804e-6,4.082038691692208e-6,-7.20446388171658e-5,-2.1454182634090487e-5,-0.00018818614310026738,-9.808889686831719e-7,-0.0007989428759560727,0.00013547806338820952,-2.4657528796675518e-6,-4.48600165181783e-6,1.7972722491886793e-5,-1.659792920764047e-5,-1.0312417906424346e-6,-5.838843448099104e-5,-2.649795917990481e-6,0.00026799866839542606,0.00020430919114409468,0.00017292493015085852,-1.7018363226285655e-10,-2.387620505098651e-6,-6.144235804534917e-5,0.00018661424467663059,0.009861466806479735,1.968514224720175e-8,-1.0174856230889845e-6,-7.291081740639634e-7,-4.284669628497177e-6,4.906613960015625e-7,-1.4611526743424814e-6,-4.751128624885989e-6,-1.7951777240433516e-6
-0.0009442602178437174,-0.00020787639299762607,-0.00011764358437467164,0.054011534098069136,-0.004113552879255363,0.004369178859963685,-0.00018633080116292052,0.00027032706028749055,-0.0018193529851188123,1.3740622005507261e-5,0.00011414325454294746,0.015661658464002266,0.0007566073302279239,0.0014348230148308661,-0.004873952195799225,0.0004006365684667185,-0.0016521420751900958,-0.0022342977667819397,-0.01692411406827362,-0.012871018310802859,-0.00022693713009864946,-0.0017580360196801227,-0.0021849974590470293,-0.0017198781703262576,-0.0034535889898000267,0.00484705034104045,-0.0006014203493693091,-0.0007406005202470415,-0.0007383350352780485,0.020170381716766037,-0.0029597438576045164,0.6563460443321064,-0.009408913929366087,0.26405878940339567,0.010727902665964295,0.0036325177473254255,0.005388475401930891,0.0036390351721614675,-0.0015828829499205225,-0.0003730990047302765,-0.05998849433654763,0.0005932328697347829,0.01772010564116204,-0.057146100809906966,1.4399392027444557,4.590846967587186e-7,-0.00013420806484171834,0.008168777832347011,0.009861466806479735,14.028074897705034,-1.6675565116027926e-5,-0.0015367721957341431,0.00028143797581084266,-0.0008313061740711639,-0.0005451303727074094,0.0005226615039613853,-0.0008165135644520455,-0.0006031110683965772
