ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-3.1845421729951e-5,-3.4449948234875615e-6,-2.96973261390998e-7,-3.6695791383863714e-5,1.1866416573157382e-5,-2.745435367667589e-5,1.7754033064758837e-7,-8.825964181990808e-7,-2.80016201910074e-6,6.361171179617304e-7,-1.0544466008413054e-6,1.0598458515999885e-5,1.5262955408609622e-5,4.429013302664745e-6,-4.880011118112121e-5,1.4751100731362714e-6,3.5308470390419296e-6,4.264519004622982e-5,9.922237573986201e-5,-3.718762015408409e-5,-9.877107373956864e-6,4.663440294645006e-6,-5.149716688458708e-5,-5.0864052861865756e-5,-3.5446475459679354e-6,-2.4666824961500846e-5,-9.983318610734852e-5,-9.476219762145066e-5,-6.581029461450859e-6,0.00011793402803326776,0.0002737072879305927,0.0010933252666114673,2.029754537397654e-5,-0.0010805833964126427,-2.5622042169563722e-5,4.3861212615712815e-5,3.638966987506414e-5,6.271075412865294e-6,-3.067497054087839e-5,-1.1567647814405396e-6,-0.0003411102159696098,2.373471876089219e-6,1.4369040633841576e-7,-0.00021804935617134887,-0.007170367176187248,-4.001700751016955e-9,-1.8712010242137774e-6,4.1340213922387936e-5,1.5470663989565103e-6,0.0007345209148130939,1.8898544726862457e-6,-1.3848734527575753e-5,-5.002896310052405e-7,5.268429536770361e-7,4.281924872027847e-7,4.231967508260771e-6,1.454913798106868e-7,-5.190941749146174e-6
-0.0005634566458022144,8.152989486382518e-5,-7.3854177120470395e-6,-0.0040424724628546896,0.00046454563377828915,-0.0007432387851358859,5.6458060931860794e-5,-0.00010562185417131222,-0.0008738431331537371,-2.6602160174867965e-5,2.0104832572578367e-5,-0.00024592339559645555,0.0006933359124239795,0.0017699566556400028,0.0025457143217889992,0.00018946066640354557,0.00038167128104373384,0.0010391356236143933,0.0071861213563410775,0.005384251330518587,-0.0002539417467467544,-2.3365145683797783e-5,0.03697812896498846,-0.004210904590934514,-0.0019138896123002914,-0.00016608057485233835,0.00620690494930324,-0.001258121757455445,-0.00037561062549279034,0.010544333673440947,0.0010933252666114673,1.3550649305642681,-0.014017993228414759,0.06679101432212113,-0.031592766662058853,0.0051372657098138685,0.00507007055860895,0.0010945554969377343,-0.00015198906058120756,-4.838256151919524e-5,0.0010397505518594898,0.00017702898869181513,-0.0011483927509481622,0.0025011385547432817,-0.10947801829787657,-1.0202116940909358e-7,-3.6359864932661824e-5,0.002698667967165981,-0.0006791748435448649,0.5972691457224126,0.00013688330946456243,-0.0019113243229451893,-8.308557816476034e-5,-0.0008925673934988401,-0.00019133311348961605,0.002141280013663541,-0.0001826389790286563,-3.310835200635716e-5
3.853977284157286e-5,1.0691195953497478e-6,-4.1756109353338965e-8,7.408670413295476e-5,-3.7260502977692175e-6,3.4895631903571593e-5,-7.939265703563269e-7,-1.8970984116101158e-6,1.314408857821753e-5,2.6821338696244044e-7,-4.454822146752651e-7,1.4639895425349661e-5,9.570472047487016e-6,3.4663111461643474e-6,2.0975512392258507e-5,3.6536651117826534e-8,-7.078164878574054e-6,2.3061718376694606e-5,-0.00022099436563511088,-7.857481213933912e-5,-1.7933821399727983e-7,-1.0648384815823626e-5,9.182212785609509e-5,-4.5116534649578245e-5,-5.893355983044395e-6,-1.3797983237005703e-5,2.591721107239548e-5,-7.933163814120792e-5,7.164391957550915e-6,3.33047702746167e-5,2.029754537397654e-5,-0.014017993228414759,0.0004423058371991549,-9.022485035257168e-5,0.0003957020579114962,6.501703762390564e-5,3.68381483612338e-5,2.4566998585700943e-5,1.6490211276666704e-5,1.5310720780713026e-6,0.000139550537068609,-1.094250718728172e-6,1.8927345076683692e-5,-0.000340477501977175,-7.567341638591588e-5,4.671551320895033e-10,-2.0214778296855766e-6,-1.7151295327915096e-5,1.0338380309128687e-5,-0.011612166697630452,-6.038810165969543e-7,1.9632434061506666e-6,2.749014524081696e-6,2.6679688392331355e-5,1.6658116409789548e-6,-3.0776811990118255e-5,8.626533076441393e-6,-3.395236747217144e-6
-0.0009105566002769603,-0.00020804371879522352,-1.4585911068675816e-5,0.0026685625843910154,0.0010269937518069129,-0.0011674056066078421,1.5640895017668658e-5,-4.650879473981572e-5,-0.00040351774189985616,-3.043937588377555e-6,4.4259153415468606e-7,0.0009331090578546134,0.0007915408411960309,7.678734589746137e-5,0.0008315274694066776,-2.8567567564798805e-5,-6.876134921259562e-5,-0.0007891506919507152,-0.005702308889754549,-0.001961840768450053,-0.00016756424658003025,-0.00024574277557301626,0.012577056001721145,0.0021665348452475333,-0.00013274618817448995,9.273833085446128e-5,0.0006471652325078847,-0.0009479660012179513,0.0009174083197351526,0.002065566851393432,-0.0010805833964126427,0.06679101432212113,-9.022485035257168e-5,0.9111666279454224,-0.025034802397914613,0.0008707412230161605,0.00044057328260153206,0.00023016147624450688,0.000832206926412471,7.069396018997179e-5,0.0029577540803171864,3.244128966475882e-5,-0.0008403724232312119,0.009235031289432954,0.06421747264018833,5.179529656527883e-8,4.471416531987747e-5,0.0008151057471674172,-0.0003675872377893878,0.1938285892703466,-0.00018759601663634426,-0.00029896478403523396,5.656577445047622e-6,0.000918448705110921,3.551796005388392e-6,0.0016760060352861792,0.0002221287497719101,2.6465015554076166e-5
0.0008006703613603103,4.16386997487511e-5,-4.907597648669109e-6,0.001356037618884754,0.00020458481720546265,0.0006075126653257517,4.65304899390815e-6,2.779152703080114e-5,0.00017413352133074906,-1.5147365129431426e-6,4.2201984990486125e-6,-0.0002400394073547487,0.0007554960862887832,-0.0014185698164623315,-0.000750385961014169,5.128284486220558e-5,6.356673974147308e-5,-0.0006335553613149812,-0.0004746939607705185,0.00020811560316838092,9.952505874487265e-5,-0.00011372333167063235,-0.0007975480989554759,0.0005515994642172321,4.20387953595147e-5,0.0004332303827620257,0.0024460078031371102,0.0002698826267320613,-1.1073582026207785e-5,-0.0011577017701024195,-2.5622042169563722e-5,-0.031592766662058853,0.0003957020579114962,-0.025034802397914613,0.1118683510334459,-0.000528292114899218,-0.00017561877805816667,0.00023577007627847423,0.00048425201117409297,-1.2573622040183467e-6,-0.00448461642997232,-5.929590820257516e-5,0.001209216353706778,0.005393934434165668,0.09878793719760717,7.140675713506776e-8,7.141777786281786e-5,-0.0008796241394212011,0.0006672461826218184,0.02145580814600705,1.880055382802078e-5,9.919352500811069e-5,9.333559296173885e-6,-0.0001300250738101572,1.6047333683140862e-5,0.0006034580412388206,-1.9888014524411886e-5,-3.228803987335495e-5
2.9409970765759495e-5,2.235532837028221e-6,-1.1602403608895595e-7,-4.756316694087074e-5,8.851748556576053e-6,2.108805420241746e-5,-2.811210139585771e-7,-1.2527692895174907e-6,-2.861473010665094e-6,-1.6140425230009187e-8,-1.1217585590840757e-7,-5.5390546340604125e-6,2.2559739288846794e-5,-2.9339467319191563e-6,3.761926517644476e-5,5.470559298786582e-7,2.9760466595556946e-6,-1.5049819319277138e-5,-1.9914060182526717e-5,3.525188463768482e-5,-1.0086941088750264e-5,-9.936693767147092e-6,0.0002412513443270626,-0.0001465682455981492,-2.837466179490244e-5,-3.424040420451301e-5,-0.0004075248347614313,-0.00015541415333545988,7.027966045212542e-6,0.0002675702513647675,4.3861212615712815e-5,0.0051372657098138685,6.501703762390564e-5,0.0008707412230161605,-0.000528292114899218,0.00015496267952838205,0.00010750526986507066,-3.1842292208673504e-6,1.901377005872476e-5,1.5365562171100778e-7,8.712114434663138e-5,8.403547013080224e-7,1.971042416383634e-6,-3.300069644717933e-6,-0.0016392793049734887,-5.05388641920458e-10,-2.4529176958572488e-6,1.5052774191608304e-5,1.4197926909207694e-6,0.00020989715299968466,1.4988491937885627e-6,-1.827179879809464e-5,2.972914413195821e-7,-1.1175049172250563e-6,-2.2466810647495767e-6,1.8935368622123647e-5,3.0263417719968165e-6,-2.244309248182955e-6
1.6826535000109838e-5,1.0443887772621503e-6,1.0099436526749859e-7,-7.967249929060791e-5,1.179004644641526e-6,1.414455867523382e-5,-1.1413046135182025e-7,-1.2938813644997024e-6,-6.15001615288757e-6,-8.033407025280213e-8,2.8708466956980578e-8,-1.12776017555663e-5,9.264466071902516e-6,-2.663689000418837e-5,3.98833925515244e-5,1.5127742296609916e-7,3.7070563301541814e-6,3.505074937772529e-5,-5.502428079724106e-6,1.929428827649419e-5,-9.634383714857598e-6,-4.0906237541402016e-6,0.00022198707772407857,-0.0001296244463192009,-2.4414757221648943e-5,-2.317073691166102e-5,-0.0003368142064087306,-0.00012714729943793761,9.128444301996827e-6,0.00023729284304271458,3.638966987506414e-5,0.00507007055860895,3.68381483612338e-5,0.00044057328260153206,-0.00017561877805816667,0.00010750526986507066,0.0001219887031636419,-1.1823507219448666e-5,4.427711604098362e-6,4.3444223941861154e-8,2.443044179865298e-5,1.3067768520518314e-6,-1.1407462567047197e-5,0.00010619250899042238,-0.001248231646644056,-6.896933151992422e-11,3.7523353556733787e-7,2.942407703106308e-5,-8.923770566579983e-6,0.0024735383982850846,1.3972281584842996e-6,-1.7036246666180815e-5,8.865016208456423e-7,-4.2252975358532715e-7,-2.0591854302361037e-6,1.9141030266864517e-5,2.806284166753427e-6,-5.881168276828072e-7
3.923067850080261e-6,-7.744736584663382e-7,-3.714644255105042e-7,-2.8338652674260085e-5,-1.1462083228864342e-5,1.1337033799198514e-5,-7.486669744439735e-7,2.4472385158785215e-6,2.287857835024664e-5,3.611028896645608e-7,-8.594483144499636e-7,-6.324802020812894e-5,9.764462161471508e-5,-4.4809726894742956e-5,-3.341098457768906e-5,1.224978452808245e-5,1.3221599283274235e-6,1.0427680594112596e-5,6.90859442165038e-5,-4.4794501660440604e-5,2.407179194905527e-6,1.2939536087656865e-5,5.800426172734114e-5,4.507198795453053e-6,-1.0508956618173377e-6,-9.769346651666339e-6,0.0001688442425750491,2.8918776422966965e-5,2.4983991905941377e-5,-5.836570190526137e-5,6.271075412865294e-6,0.0010945554969377343,2.4566998585700943e-5,0.00023016147624450688,0.00023577007627847423,-3.1842292208673504e-6,-1.1823507219448666e-5,0.0004080594749049786,-0.0001334260674864272,-2.046339563827883e-6,-0.0003062372651379497,-4.911316779748289e-6,-5.313953406561366e-6,-7.89660110761605e-5,0.0005079041667318075,5.93415793582281e-11,-7.5369437615216e-6,-9.7064458122291e-5,-4.35014718935014e-6,-0.0020059620556912784,2.559191093327963e-7,-1.835465806760059e-5,7.984683535057217e-7,2.704783826300809e-5,1.290854376500469e-7,1.1126963145442362e-6,-1.4330717339295406e-5,-3.605438048752216e-6
-2.5953159490138826e-5,-5.899308933860115e-7,4.1011413030008817e-7,2.3299019947309434e-5,7.504125027024715e-7,-2.3904319493602513e-5,1.1449879299387132e-6,-2.021213956506519e-6,-3.0798706511036572e-6,-4.5714744958014525e-7,4.984018966833198e-7,6.4170228310438e-6,-7.404014314943651e-5,1.6220788580252856e-5,2.242224274804462e-5,6.855856314018862e-6,-8.601162202953447e-6,3.614540004587634e-5,-7.527858302051932e-5,-3.628933704955459e-5,6.800506237111285e-6,-1.731567542650899e-5,-1.4164337896845614e-5,-2.578776808178763e-5,-2.083812123642486e-6,6.262285846602395e-6,-3.5692171896005706e-5,-2.7174530591114937e-5,8.748733568338277e-6,7.101307803082138e-5,-3.067497054087839e-5,-0.00015198906058120756,1.6490211276666704e-5,0.000832206926412471,0.00048425201117409297,1.901377005872476e-5,4.427711604098362e-6,-0.0001334260674864272,0.0003566603652814586,-1.3953608164305501e-7,0.0002652602095643618,2.7221018898239917e-6,-1.3087439955523134e-5,0.00013831608138746435,0.005628203366611487,2.2086002466586036e-9,-8.448851250137728e-7,4.107528050165475e-5,-1.1488835809899736e-5,-0.00043697165718346897,-1.3547841114369991e-6,1.4777540363781874e-5,4.095170013715885e-6,-1.7597801437505953e-5,-1.6581152664092564e-6,2.964851137366349e-5,5.7079231924732825e-6,-4.874915611486728e-6
-4.11761884135747e-6,-2.942457929643887e-7,1.8515683345246275e-8,-5.002617249642187e-6,-1.2153248737157512e-7,-3.5572579592290977e-6,2.07233027926442e-8,-3.089826301157732e-10,4.5195310311636825e-7,-9.577486844259642e-9,-1.3481964022148578e-10,-1.9487964478800467e-6,1.5763759782764796e-7,-3.115969983657247e-6,2.3280980722586763e-7,-9.981211410892036e-8,-3.112960007732487e-9,-3.0849581217365516e-6,-2.226411692531463e-7,6.729792906512409e-7,-1.0177689658153312e-7,4.574822290714613e-7,-2.7980903329355822e-6,-1.4158808237905808e-6,7.343719380876185e-9,1.9749850056165177e-7,2.7141448323986798e-6,-2.2451211638326922e-7,-3.705306243656635e-7,3.232857039754e-6,-1.1567647814405396e-6,-4.838256151919524e-5,1.5310720780713026e-6,7.069396018997179e-5,-1.2573622040183467e-6,1.5365562171100778e-7,4.3444223941861154e-8,-2.046339563827883e-6,-1.3953608164305501e-7,7.631093155921496e-7,-1.2744364708672863e-6,1.56345930215473e-7,-8.756642206897633e-8,-6.592624585325024e-6,-9.909029673691414e-5,-1.138930665513053e-10,-3.7051359554227067e-7,1.970613954175112e-6,-1.2399915334974914e-7,-0.00018252187602107948,-7.493801248881184e-8,6.149235798799886e-7,-5.41489300238646e-10,1.3836719466301884e-6,1.23459597080662e-7,-1.1461202513049818e-7,4.7163135607730685e-8,5.9726434476745815e-9
0.0003499372623829798,1.508682577401754e-5,-1.933551058576197e-6,0.0006612566513523235,-0.00012843475013540876,0.00035611625667226793,4.447620817012577e-6,7.1533262923780256e-6,-2.775765014647021e-5,2.7451504229326256e-6,-5.8135910836926444e-8,0.00012295439197712,-0.0005665874887925304,-0.00039200012725448656,-0.000550162307858493,2.3868207849799613e-5,-4.719884927598947e-5,-0.00020052318072183778,0.001808802875936272,4.2153957096254296e-5,3.0443561246779452e-5,3.32844770791647e-5,3.245248201032131e-5,-0.00014506808469395634,-2.1618364543039746e-5,-0.00011417284901756902,-0.00042677939118335336,-0.00011874522124918462,-8.546093211769133e-5,0.0009718058273244904,-0.0003411102159696098,0.0010397505518594898,0.000139550537068609,0.0029577540803171864,-0.00448461642997232,8.712114434663138e-5,2.443044179865298e-5,-0.0003062372651379497,0.0002652602095643618,-1.2744364708672863e-6,0.03593047946410499,-1.8011179648195507e-5,-0.00012687522130805061,-0.001205467046132965,-0.0037731661121242883,-3.429204153396119e-9,-2.6957413865752805e-5,-0.0003614423535924607,-6.958087382660517e-5,0.04895312769043468,6.983406767108325e-6,8.078427158948886e-5,1.1891467831987686e-5,-0.00014229991898278237,6.766158623042557e-6,-0.0002520987792576014,2.405507340161055e-5,-1.204348854376421e-5
5.471870960318275e-6,5.316320915145164e-7,1.880387537848816e-7,1.085059275763748e-5,1.1453070636796893e-5,2.01946352304104e-6,2.7076201267977546e-8,-3.046730644094135e-9,9.214511237138852e-7,-2.412991335140531e-8,5.937514491162172e-8,4.3691003485470505e-6,2.3826083238449447e-6,7.199351997099133e-6,-3.415919602143643e-6,-1.7064939470936845e-7,-4.921524897764377e-7,2.9792801718038857e-6,6.605159236481715e-6,1.7109421545952147e-6,-4.434443891147045e-7,1.190431040594566e-6,2.8437105702351002e-5,1.1401812864468327e-6,-2.7551688409134074e-7,5.313783639459185e-7,1.5511209367767978e-6,-2.1379333992702086e-6,-1.0139308980401216e-6,-2.6740100413085805e-6,2.373471876089219e-6,0.00017702898869181513,-1.094250718728172e-6,3.244128966475882e-5,-5.929590820257516e-5,8.403547013080224e-7,1.3067768520518314e-6,-4.911316779748289e-6,2.7221018898239917e-6,1.56345930215473e-7,-1.8011179648195507e-5,5.807302517004041e-6,-3.962719989007941e-6,-8.738878589766881e-5,-0.0004984292942280109,-8.469391034556741e-11,3.905075655850267e-8,0.00010696292262800603,-3.998658534296802e-6,0.00028346516786340406,2.3181753421852703e-7,2.6422311733418695e-6,-3.507655183086896e-8,-5.2451871783127694e-8,4.527891159977633e-8,-3.0764409897062275e-6,8.841199076299252e-8,5.575239105415421e-8
6.673174464084993e-5,7.77676599755017e-6,8.276934938286605e-7,-0.00019541495233879624,4.4902615352002695e-5,3.598395405069062e-5,6.46636598267173e-7,-2.2919409218699402e-6,-5.645555837097685e-7,-4.881859233632087e-7,2.053341291276222e-7,-2.0845982396540203e-5,-5.5592557146337535e-5,4.088383117558626e-5,6.332176640647894e-5,-1.7696081216915432e-6,-9.43459798049734e-6,5.320033612845477e-5,2.2778325235547394e-5,3.892726640915421e-5,3.5256591500909596e-7,5.6924681708826215e-6,-0.00021782623613154535,-2.860052183491728e-5,3.250829267748561e-6,-1.0922294011204888e-5,-3.4444212882924644e-5,-3.9688427223718455e-5,-7.22416873316864e-6,-5.112405314756194e-5,1.4369040633841576e-7,-0.0011483927509481622,1.8927345076683692e-5,-0.0008403724232312119,0.001209216353706778,1.971042416383634e-6,-1.1407462567047197e-5,-5.313953406561366e-6,-1.3087439955523134e-5,-8.756642206897633e-8,-0.00012687522130805061,-3.962719989007941e-6,0.0005234000541011373,0.00018223502226801788,-0.0028319721109136757,-1.5301319772988757e-9,-2.921133737132707e-6,-8.742034523635194e-5,0.00030685886668257783,0.005694078249989044,-2.27855303168496e-6,-2.840053274212989e-6,-4.3001925749781666e-7,2.8417954793958925e-5,-1.599228275493409e-6,5.548812870489772e-5,-1.0377767879565024e-5,8.637202676499395e-6
0.0008530513314540452,1.5602167116819512e-5,5.577699479224196e-5,0.0011304668138691332,0.00021523662886521218,0.000526745560271219,-7.134124728096192e-6,-2.318459083450394e-5,-0.00013200400253045126,2.2743612639744373e-6,-7.607966129239118e-6,0.0006998332610096354,-0.00015873271245475076,-0.0008170860267100101,0.0002770744534920512,3.144308194724139e-5,0.0001147937235684054,-0.0002416668095991083,-0.001153048688390144,-0.0003830803950992665,-8.258854524852813e-5,-1.0245017457611877e-5,-0.0017544003689822466,7.254152860499495e-5,-4.1867933934094724e-5,8.203956044037895e-5,-0.0004975942416481666,-2.88161842535791e-5,-8.76657990802481e-5,-0.0007453724529578926,-0.00021804935617134887,0.0025011385547432817,-0.000340477501977175,0.009235031289432954,0.005393934434165668,-3.300069644717933e-6,0.00010619250899042238,-7.89660110761605e-5,0.00013831608138746435,-6.592624585325024e-6,-0.001205467046132965,-8.738878589766881e-5,0.00018223502226801788,0.052671116487243076,0.19178278593632683,1.604280143052727e-7,0.00015370696453268986,-0.0009728087057345473,0.0001354405129655727,-0.11512437984994428,-4.599589775662664e-5,-9.483242348556908e-5,-3.832836902287173e-6,0.00014841193628954715,1.3732744755267287e-5,0.0001160251280667764,-3.4741157206333554e-5,-0.00011733081902414892
-0.001242049090843919,6.493573395345459e-5,0.0001387993218060392,-0.03905617793179221,0.001459495077947072,-0.0016760890634460086,-1.039632316455141e-5,-0.0001773496824389292,-0.00406168667033002,7.574048831168543e-5,-3.6099747337867285e-5,0.004514754700160411,-0.002799341371449534,0.00040329192550698665,0.0028190730490111073,-0.0001980753449818311,0.0008242706558445381,-0.015061270013116506,-0.014919601534011975,-0.00609154287649081,0.0017023077525344596,-0.0014225031081125732,0.01161747055222714,0.004983068901607298,0.0009506451815758191,-0.0007486375349781331,-0.012049115138337011,-0.013047619400647636,-0.001615649938222266,-0.011476622654319259,-0.007170367176187248,-0.10947801829787657,-7.567341638591588e-5,0.06421747264018833,0.09878793719760717,-0.0016392793049734887,-0.001248231646644056,0.0005079041667318075,0.005628203366611487,-9.909029673691414e-5,-0.0037731661121242883,-0.0004984292942280109,-0.0028319721109136757,0.19178278593632683,5.99706552478646,3.0684878958515516e-6,-0.0016420453635542533,-0.012231029733529436,-0.0007658257783236623,2.0269618199184567,-0.00023081257400524267,0.00019967736780675304,-0.00026550163279265407,0.00011276735646338753,-4.4981348660094037e-5,-0.0026037830507462424,-4.719674136336156e-5,0.0001491806426293806
3.366900172693648e-9,-3.7254572269456166e-10,1.0180686350175114e-10,-2.3842623419360443e-8,3.980069723580294e-10,3.1380969268468453e-9,4.154830679025318e-11,-1.4070890489998066e-10,-1.7151131774902052e-9,4.3680335649580945e-11,-4.18454428807541e-11,2.1120358429190854e-9,-2.9810622074534916e-9,2.578830182353131e-9,2.5533317302179195e-10,-1.4646985514189346e-10,7.389875149024471e-10,-8.829911550487958e-9,-1.4362905288166219e-9,-7.997455780038311e-10,8.061748873594396e-10,-9.83531741292857e-10,-1.5371128433020394e-9,1.9227296911423374e-9,3.84248753939365e-10,-5.407739272236252e-10,-7.798208691938458e-9,-8.093506918565203e-9,-1.8831092833667176e-9,-3.1366170772660797e-9,-4.001700751016955e-9,-1.0202116940909358e-7,4.671551320895033e-10,5.179529656527883e-8,7.140675713506776e-8,-5.05388641920458e-10,-6.896933151992422e-11,5.93415793582281e-11,2.2086002466586036e-9,-1.138930665513053e-10,-3.429204153396119e-9,-8.469391034556741e-11,-1.5301319772988757e-9,1.604280143052727e-7,3.0684878958515516e-6,2.2081657266347967e-12,1.6497784079157172e-9,5.4022925824291866e-9,-6.300773317690991e-10,7.111440660652783e-7,-1.2713366281631625e-10,-4.764908642963339e-13,-7.968518711862938e-11,1.5499492540384474e-10,-5.228479441137739e-11,-1.440527930364921e-9,-1.4614998955969007e-10,8.858830622506812e-11
1.7248693862229203e-5,-1.7607344358016184e-6,-5.788410877689028e-8,-3.398429915032652e-5,-2.370921800236838e-6,1.7607372111866073e-5,6.678929058924364e-8,-1.8223347923542855e-7,2.1838642149331507e-6,6.361569608426359e-8,-1.6330747028939874e-7,9.486309902175404e-6,-8.03013920705125e-7,1.9539483652985683e-5,-1.2641917891562272e-5,-1.0300633077122176e-7,-1.865786569678481e-7,-2.016184721531068e-5,-9.673544595912483e-6,9.783413876639853e-6,-1.475896640345652e-6,8.853814926803016e-7,-4.485764203651098e-5,6.972620881254376e-6,3.9600331448338074e-7,-1.9184866684944083e-6,6.332183772750746e-6,-5.07792514729842e-6,-1.4046377436822773e-7,-1.2276086438756749e-5,-1.8712010242137774e-6,-3.6359864932661824e-5,-2.0214778296855766e-6,4.471416531987747e-5,7.141777786281786e-5,-2.4529176958572488e-6,3.7523353556733787e-7,-7.5369437615216e-6,-8.448851250137728e-7,-3.7051359554227067e-7,-2.6957413865752805e-5,3.905075655850267e-8,-2.921133737132707e-6,0.00015370696453268986,-0.0016420453635542533,1.6497784079157172e-9,1.6168406677812975e-5,4.121207152762024e-5,-1.785669923204003e-6,-0.0009738399752456311,-1.9241221525476517e-7,1.9380057399868434e-6,5.804171339429291e-7,-8.121297267747784e-7,2.936041133236955e-8,2.9829740953738297e-6,-5.013370988497705e-7,1.6387296718304595e-7
0.0001338786760816715,1.5420632240310252e-6,3.6047421490323803e-6,0.0001337099374438067,0.00019236982229731568,8.423460952411906e-5,1.0360266119740802e-6,-6.050007926815624e-7,2.528634333912274e-5,-3.504687874365849e-7,6.871065575826708e-7,7.868846107331426e-5,2.6986843295975577e-5,0.00017178895185035692,-8.674290928402505e-5,-3.558443274768379e-6,-6.241305114678505e-6,2.7338281676011635e-5,0.00017658921640416997,6.696686876091746e-5,-1.0193981955758851e-5,1.9127126137170623e-5,0.00040327700071578996,2.6913857621281407e-5,-5.676216443672588e-6,5.6094748920098885e-6,1.5430495541664343e-5,-5.125842616512858e-5,-2.7234751628477577e-5,-3.496381648282546e-5,4.1340213922387936e-5,0.002698667967165981,-1.7151295327915096e-5,0.0008151057471674172,-0.0008796241394212011,1.5052774191608304e-5,2.942407703106308e-5,-9.7064458122291e-5,4.107528050165475e-5,1.970613954175112e-6,-0.0003614423535924607,0.00010696292262800603,-8.742034523635194e-5,-0.0009728087057345473,-0.012231029733529436,5.4022925824291866e-9,4.121207152762024e-5,0.0020953530752593715,-8.580602825554052e-5,0.0008574763837313987,4.1683949639446495e-6,4.9958857055766457e-5,5.152593039180648e-7,-2.694993502687778e-7,5.387687635052773e-7,-5.4389485953439805e-5,-6.601052171141303e-9,1.5860733503434285e-6
4.258510205092666e-5,4.5185251391637576e-6,3.8367593400633287e-7,-8.396908623656827e-5,3.589707482000364e-5,1.586720392516206e-5,2.2244769553329182e-7,-1.5035203530447762e-6,-1.1088984277057394e-6,-2.4055693286331294e-7,-1.925628568765616e-8,-2.1783140065822318e-5,-1.9938569658082612e-5,2.3976864696552268e-5,4.8493192597917044e-5,-1.3491672216732215e-6,-5.735852307257622e-6,3.636453511566971e-5,7.136453904428736e-5,2.9067364995884934e-5,-3.297531460544644e-7,5.1131346628604304e-6,-9.79419490135337e-5,-1.6823032781605014e-5,2.156660960755583e-6,4.3843631727563017e-7,-3.3155313981528776e-6,-3.139520431303889e-5,-7.711599368050232e-7,-4.203432913073068e-5,1.5470663989565103e-6,-0.0006791748435448649,1.0338380309128687e-5,-0.0003675872377893878,0.0006672461826218184,1.4197926909207694e-6,-8.923770566579983e-6,-4.35014718935014e-6,-1.1488835809899736e-5,-1.2399915334974914e-7,-6.958087382660517e-5,-3.998658534296802e-6,0.00030685886668257783,0.0001354405129655727,-0.0007658257783236623,-6.300773317690991e-10,-1.785669923204003e-6,-8.580602825554052e-5,0.00021761089167851355,0.0007220378034289716,-1.997976880917937e-6,1.7004731245130745e-6,-1.2932493766265938e-7,1.8008514599253964e-5,-1.3826634397344015e-7,2.879705829035116e-5,-6.787924378889983e-6,5.0779959341204745e-6
0.01082062048535377,0.0011507547815154011,-0.00046429172492407593,0.0604513314047396,0.001104668882542374,0.011688307041111963,8.523395085130647e-6,0.0002762738198695532,-0.003382726075728769,1.2798584996692584e-5,2.172868430554726e-5,0.001974330385951734,-0.0011032241036118878,0.01124883161197706,-0.0006347735679708182,0.00016423668267736565,0.00019133877129644662,-0.004162895464215444,-0.009926257785298908,-0.01190960142567022,-0.0005184462476316607,-0.0013455152107785635,0.004114284125392121,0.005338482521479236,-0.0005882894319998153,-0.0015416239647829757,0.00462353461084551,-0.0007860272972945722,0.003156508599594083,-0.014163649873664315,0.0007345209148130939,0.5972691457224126,-0.011612166697630452,0.1938285892703466,0.02145580814600705,0.00020989715299968466,0.0024735383982850846,-0.0020059620556912784,-0.00043697165718346897,-0.00018252187602107948,0.04895312769043468,0.00028346516786340406,0.005694078249989044,-0.11512437984994428,2.0269618199184567,7.111440660652783e-7,-0.0009738399752456311,0.0008574763837313987,0.0007220378034289716,15.967870897699243,-0.0013503640235273365,0.0030499983562218176,0.0002218224180571357,0.004110914729841249,-0.00019101942411428558,-0.0070032619587258324,-0.0008694833335880481,0.000793307800755515
