ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
0.00012403031937497695,6.945089848224257e-6,-4.193467858336468e-7,5.716615628428707e-5,4.891456555118733e-5,0.00010727761573505021,1.472454199970763e-6,1.7446723464351726e-6,3.5925012298010353e-6,-4.4987343354364915e-7,6.510268099529886e-7,-5.206121085522595e-5,4.1580605208894933e-5,-4.820990429679547e-5,8.058461123949715e-6,7.042667051807667e-7,-4.884843923213457e-6,5.845250216022131e-5,-0.0002177153311518351,-5.4148225763446895e-5,-3.911262202180744e-6,-7.602239348312318e-6,-2.8677385600195634e-5,-3.345866243176203e-5,9.899622687689849e-6,-1.9891521659409876e-5,0.00014195947832731156,2.137446319659061e-5,4.632211362985292e-5,-0.00010654101674097044,0.00017181010913420604,0.002004210410694158,-1.4250016347285919e-5,-0.0005781187136049979,9.643778089681272e-5,-1.2265895582948224e-5,-8.477487317292432e-6,5.2631689414759694e-5,1.6782067089600104e-5,-2.722280588527808e-7,-0.0003844832578195192,-4.933802843095908e-6,-6.558263657311742e-7,0.0008172056150177162,0.0009251040546797651,1.3952938553517167e-9,3.905780783446162e-6,-7.943331554304759e-5,1.7530257724077596e-6,-0.0015031279282869227,-1.94651905113745e-7,-8.271733923598519e-7,5.628289392541009e-7,1.0625849689364189e-7,4.2119223458370415e-7,1.1693442583757622e-6,7.73559892736188e-6,-1.0636182120085942e-5
0.0031689323482754195,0.00027864886988813087,-3.663279153794082e-5,0.009228418837638069,0.001906745325936714,0.0036045259501386916,0.000178803690297312,-6.740717201049743e-5,0.0003211709839385986,-8.4197873301989e-5,5.633629021755605e-5,0.00010168062910180457,-0.0017850750046353554,-0.002976426335009505,-0.002232439120278127,-0.00040881885571626014,-0.0006716140526925275,-0.001686946176046931,-0.024898940533014096,0.0023462496196633444,-0.0007477898684489283,-0.0013736083620826745,0.03515406743275316,-0.004264664833301524,-0.00017999819406000353,-0.0016614505920441547,0.008490165507104895,-0.000478364757046947,0.0014256332852529332,0.02708739367931089,0.002004210410694158,0.9124769438728495,-0.009822497031623068,-0.2580797543525597,0.014724812045756522,0.002582935205251487,0.0032843847148448435,0.003292532846329784,0.00013512064871364502,5.887804387246187e-5,0.011209193120682345,-4.29569095383876e-5,-0.004630127607872501,0.049918120342246124,0.4167370777156961,2.0739036431200358e-7,0.00025986621882495174,-0.0004968483570121212,-0.0010291528231957702,0.4826759086768743,0.00013560743416777036,-0.0005600986595668286,0.00016211016894846785,0.0026760993524690647,-0.00020856707002570003,-0.00027316671851780947,-0.0007539155298285753,0.00014271162106222767
-6.250668317577408e-5,-3.792442062105338e-6,1.7151098563859553e-6,0.00037934113614557826,1.0205616497984549e-5,-8.893695797298617e-5,-2.7205977185575385e-6,-5.711240478208617e-8,-7.759934558096854e-7,4.618699847097588e-8,1.5617282047750204e-6,1.9092458110120072e-6,4.20859323127419e-5,0.00011348799934708405,0.00013589349740056753,1.2939176089586274e-6,-1.1176640599711023e-7,0.00016269286088837156,-0.00021973655822379973,-3.8006283508590446e-5,-1.5179525789650257e-5,1.8389415114042944e-7,-0.00022918264278849734,7.541906402659047e-5,7.039313117062553e-6,-2.676828106029861e-5,0.00026526849028130984,-3.0952990190509825e-5,2.3672950825225893e-5,-0.00013867966855568402,-1.4250016347285919e-5,-0.009822497031623068,0.0003616499272877386,0.0032566201158995035,0.0002885337073858348,2.3127601934001318e-5,-2.390723064236669e-5,2.5028836419834498e-6,-3.126379436297623e-5,4.7509478049411114e-7,9.197076883548889e-5,5.088091223924396e-6,0.0001440262656126039,0.00011738233033113486,0.0016708936770767932,9.023589363449582e-10,-1.1362846613316435e-5,7.380341088101409e-5,6.893790031657415e-5,-0.006474589873005535,-1.927559360723373e-7,2.7075431021987573e-6,1.0464024217583803e-5,-3.326646117350099e-5,8.290553181811886e-6,4.91258304988832e-7,9.720958050981924e-6,-9.153622626491906e-6
-0.004873258682467072,-0.00031889517314758587,3.157534655804011e-5,0.0044809322892289715,0.0007420013462866077,-0.0052234860843692645,-9.53144532349806e-5,-0.0002136044828015122,-0.0008628256337954149,-4.096633208179224e-7,-3.646944404119291e-5,-0.0006790779677793038,0.0017406853099366335,0.004962068361238829,0.007859611385843738,0.00035048047745300245,0.00011597777831031621,0.00407529810902985,0.003319142479661788,0.001941156657713686,0.00019310505151987187,0.0019010569774512202,-0.014222615716490618,0.0036306836622986994,-0.00011678790632167028,0.0007267954805224994,-0.0009447212209951143,0.0019373391159503686,0.00015641618425021186,-0.012905527284840073,-0.0005781187136049979,-0.2580797543525597,0.0032566201158995035,0.6718976898510209,-0.07128879765753691,-0.001841860821855794,-0.001133941702048201,0.000518672494891098,0.003622275984976111,7.278823539786928e-5,-0.018418842356661955,8.919401370435215e-5,0.0024513717187326645,-0.017115182015861374,-0.19867418601048223,-1.9774376177357013e-7,-0.0004248737352374544,0.00036789708395725234,0.0009599550279552051,-0.25223111465237674,-0.00030972493336441055,0.00021898715107632595,-0.0007275891385636457,-0.001239481048310884,5.05486896567188e-5,-9.032343041490018e-5,0.00022936627264630107,-0.00012481267243452708
-0.0012147744434439218,-7.651774909860823e-5,8.00836715923862e-6,0.0014483905682293246,8.644787292752342e-5,-0.001868840779089615,9.835797560336759e-5,-2.725722593527134e-6,-0.00010216597081639193,-2.0410982642157296e-5,3.0050769562522534e-5,-0.00045894274972472723,-0.0019274969348520485,-0.0016856520973634861,-0.0014280161365713183,-8.023980155093142e-5,-9.372281079890085e-5,0.003808601270683445,0.007080953784168931,-0.0005299752572975609,4.919145242177363e-5,-0.0002975402217986784,0.00456150909176217,0.0008590905982304183,0.0001476676939945715,0.00011218070321369962,0.00437270214516069,-0.0007695910446880505,-1.4859728868885714e-5,-0.0037743955660739428,9.643778089681272e-5,0.014724812045756522,0.0002885337073858348,-0.07128879765753691,0.0971863353511128,-0.00020031559291397273,0.00014860866482952373,-0.0014927874855089319,0.0004050071449677341,-3.721822379030888e-5,-0.011254457004274665,0.00010113477068646134,-1.4930596378147273e-5,0.015364529159543814,0.21285486318300115,1.6665739450987962e-7,5.152272665073678e-5,0.0022129648785257057,6.959551748314474e-6,0.06592082614783082,-3.692328637815959e-6,-7.146719726242929e-5,-2.547752300922558e-5,0.0004279773540256871,-3.3820365890168015e-5,-3.2805511476929056e-5,6.878007204081806e-5,9.498700650581964e-5
-5.9130821235737594e-5,-3.1598902280466234e-6,-9.712022380440537e-7,7.185186099370923e-5,-1.2818237872749676e-6,-5.6172586821905986e-5,-1.1442585634556221e-6,1.1684640411189323e-6,1.5941986068099893e-5,-3.1210983509449197e-7,7.293008505705118e-7,1.8991511978069282e-5,-8.987791720902514e-6,1.537038377737629e-5,-2.3501403558806717e-6,9.599091073326426e-7,1.1069456261322196e-6,-2.575884524155413e-5,-9.018034673329401e-5,4.948705257029416e-5,-1.2219089462443964e-5,-9.8005954015127e-6,9.926209260347565e-5,-6.726485478835548e-5,-1.2191864182267662e-5,-3.425641450435516e-5,-0.00022288761914570466,-9.137222880125478e-5,-9.590220798658416e-6,0.00030869446134121266,-1.2265895582948224e-5,0.002582935205251487,2.3127601934001318e-5,-0.001841860821855794,-0.00020031559291397273,9.264858616171854e-5,5.006258074381026e-5,2.971142300149801e-5,-5.772894540795124e-5,1.4687767122845163e-6,0.0006622168382793163,-9.779267590551617e-7,4.697139686714855e-6,-0.00042652539568497553,-0.0020411280895034846,-1.022374133818749e-9,-5.453045195616081e-7,-1.681609571997275e-5,-1.9751081271658443e-6,0.004219356625462815,-6.083148016126523e-7,-5.133447624971433e-7,1.0024211289379699e-5,-9.821273378964093e-7,2.9100324940066424e-6,-3.242521710011316e-6,-1.6692707490061697e-6,3.6325610916647804e-6
-3.5347750270327404e-5,-3.0627386034631736e-6,-7.935349424779305e-7,-7.339400358051475e-5,5.689767670343211e-6,-3.240732317724994e-5,5.18068277313058e-7,-1.6891732238326677e-7,1.9347155139677695e-5,-9.56969730682224e-7,1.2813072962067702e-6,2.1894728453446832e-5,-4.448147560727317e-5,1.2031104047233667e-5,-1.6070175677161285e-5,-2.2079340010548234e-6,-2.452593422848026e-6,2.675647430694567e-5,-5.927571202778299e-6,-1.701811238934594e-6,-1.3898188795678308e-5,9.20232484277733e-6,0.0002473041505334519,-5.253460820069473e-5,-7.934941676522052e-6,-2.677597381224361e-5,-0.0001413811736967162,-7.078214651120298e-5,1.2546086280844252e-5,0.00022840317578313543,-8.477487317292432e-6,0.0032843847148448435,-2.390723064236669e-5,-0.001133941702048201,0.00014860866482952373,5.006258074381026e-5,8.26101518248455e-5,2.082677925600542e-5,-3.231847024437106e-5,1.8491952561535188e-6,0.0007422911171094548,2.1583135772239993e-6,-1.8787636642375226e-5,-0.00016472054634957667,-0.0016987485746570252,4.569065573792244e-10,6.840578812534352e-6,6.078751185635927e-5,-9.412898464454881e-6,0.005328369672086594,2.085116840896186e-7,-2.4404708596135564e-7,6.999287605680637e-6,4.7336005598592115e-6,2.37438911399956e-6,-1.0429267773137794e-6,4.328950650553802e-6,6.676114292628538e-6
3.5178632195535086e-5,-1.0981920845517772e-6,2.7962207277266114e-7,3.447661020138555e-5,5.723362022223951e-5,3.765350922836455e-5,-3.259246087643625e-6,1.371793894494643e-6,4.7272803286211797e-5,-6.300880354554982e-7,-6.01652546931398e-7,-0.00015275695979063172,4.2254349985358205e-5,3.94661352122873e-5,0.0001793755314903388,1.4953483755617277e-5,8.261541510359756e-6,-0.00021050378229425646,-0.00023597638514216829,-1.3548100987087816e-5,1.343008423694431e-5,-4.3869180833835864e-5,0.0005293156147490043,5.380178732499431e-5,-4.929240886048016e-6,-4.430526341012226e-5,-0.00011862264092988411,5.080254399179872e-5,5.90416088657031e-6,0.000312369712509199,5.2631689414759694e-5,0.003292532846329784,2.5028836419834498e-6,0.000518672494891098,-0.0014927874855089319,2.971142300149801e-5,2.082677925600542e-5,0.0004181746721097865,-0.00012290076692535003,1.8886478596800962e-6,0.0005598633225548965,-2.6843245593637546e-6,0.00011552822046551596,0.0011584051470603762,-0.004842269924793265,-3.1335855075237407e-9,3.970076895284222e-6,-4.856718310486824e-5,9.380166209819356e-5,-0.007003323038465145,3.9556405318832006e-7,-6.047347701762685e-7,4.487182306748707e-6,1.6238000912533056e-5,4.276823763618867e-7,1.5683686320536799e-6,-2.518919053729684e-5,-8.730460857463632e-6
1.6452879446656698e-5,-5.377534218423675e-7,1.9232277563705654e-6,-9.764819382214755e-5,-4.853461881655089e-6,2.5869344021906332e-5,1.6471809124620367e-6,-4.532785311585135e-6,-4.634388935274684e-5,1.950684267856125e-8,-1.1103319011018436e-6,2.3322854654690353e-5,-1.0463589133770164e-5,-4.678663941176102e-5,3.925233357415848e-5,4.533868088081398e-6,-4.561483181985162e-6,0.0002350524805886815,0.00033047299546054093,2.4649260396096552e-5,1.1998593773366337e-5,2.0281809433519005e-5,-0.0001661192931541739,-8.352130801114745e-6,2.0585476602679736e-6,3.602359284481596e-5,5.863749681556612e-5,6.472413637305304e-5,4.3900730559107306e-6,-0.00036148138553649415,1.6782067089600104e-5,0.00013512064871364502,-3.126379436297623e-5,0.003622275984976111,0.0004050071449677341,-5.772894540795124e-5,-3.231847024437106e-5,-0.00012290076692535003,0.0003001760803636899,-1.4861224313388866e-7,-0.00045534376039854706,7.01651248507182e-6,-3.4116363160353796e-5,0.00018526462951608247,0.006015576983523936,1.598131219949439e-9,-3.852111889239243e-6,0.00011052326160104237,-1.7950939425056503e-5,0.002630741369143292,-1.4546059417786103e-6,1.2351491412148788e-6,-9.4648845561763e-6,1.7774001279895365e-5,-1.7391096844426249e-6,-6.198482705967345e-6,1.0008217087095605e-5,-1.0378346350984066e-5
-5.55382781971246e-7,-7.010033391029552e-9,-2.8711994202760236e-8,1.5172201161522201e-5,6.820988884190598e-7,1.412658915415894e-8,-3.0661192105259634e-8,1.9343535692987518e-7,2.303053913515347e-6,-2.536913769186532e-8,1.3834115168260496e-8,-4.404085098670952e-6,2.4132772405017294e-7,-5.902816277852779e-7,-3.4500540734342666e-6,3.7086943775597707e-7,-3.676331330650378e-7,-2.817632390950829e-6,-4.317030927444381e-6,1.0511302291042971e-6,-5.625871396524384e-7,7.976495093317188e-9,-6.540141725979534e-6,5.218696434126608e-7,-6.320841313102121e-7,1.3268576138081667e-6,-1.2054372750764408e-6,-4.162431688490681e-6,2.648706400660655e-6,1.6749938194792336e-6,-2.722280588527808e-7,5.887804387246187e-5,4.7509478049411114e-7,7.278823539786928e-5,-3.721822379030888e-5,1.4687767122845163e-6,1.8491952561535188e-6,1.8886478596800962e-6,-1.4861224313388866e-7,4.3286779889300983e-7,2.5009397216654002e-5,-5.6220853170293725e-8,-6.936614345319207e-7,4.112999022015566e-6,-6.327533276265747e-5,-6.796454747559946e-11,1.1413326312930444e-7,-1.0078980179551955e-6,-2.300135824884712e-7,-0.00010084352004528403,-3.165191540925282e-8,-1.3483676887901305e-8,-5.572115258463786e-8,3.990578961083108e-7,2.1072657730527232e-7,-1.691111613932184e-7,1.0794956746658911e-6,5.2104216436934915e-8
-0.0008274214059368313,-0.00011271555646492509,1.2959495135031747e-6,-0.0011738988062974024,-0.0006761519938064488,-0.0003593266394484373,-3.278245731876726e-5,-2.652646020606247e-5,2.7227436730867045e-5,3.9446739536649306e-6,-1.5469641546158541e-6,0.0008562013894967603,-0.0001538207432694762,0.0007123493021603259,0.0004924002756388302,3.3076455943218097e-5,6.015894082011397e-5,-0.0002879285517909823,-0.0003877004686585658,0.00021747683228574938,-0.00028572530510874287,0.00020574413034042191,0.0007691400024725024,-0.0009474829446766894,-3.054286952366578e-5,-0.0004487925708106087,-0.003015936531848489,-0.0008282345773025484,1.729124953117675e-5,0.004221804454400945,-0.0003844832578195192,0.011209193120682345,9.197076883548889e-5,-0.018418842356661955,-0.011254457004274665,0.0006622168382793163,0.0007422911171094548,0.0005598633225548965,-0.00045534376039854706,2.5009397216654002e-5,0.027227049729504457,6.834787434679335e-5,1.8586588663282549e-6,-0.008841945907367617,-0.08411481003522658,-2.0209579799613497e-8,0.0001027740228273055,0.001646674852152142,-9.211543854963946e-5,0.06237384574202055,2.6459176855813867e-5,4.1492535748638204e-5,0.0001837104421475608,-3.8915814259028234e-5,2.8767418369171085e-5,-3.008185975688821e-5,3.5018844377238e-5,5.76927345723587e-5
-5.484988522045509e-7,-4.819580263088556e-7,4.020546301202329e-7,2.5499084487892947e-5,1.2808849071629866e-6,-4.4064230505158535e-6,3.432823699761256e-7,-8.367904268872954e-7,-6.539550401178827e-6,-2.2698652789141764e-8,-3.045482567530405e-8,5.661050099454972e-6,-1.0079275679144771e-5,-8.400571660867346e-6,4.878911295813441e-6,-1.6300411868477794e-7,-6.762688182776358e-7,7.0294010968280956e-6,7.023124257687221e-6,3.7837971537036597e-6,-9.617420636129415e-7,3.448152146417247e-6,2.2530818357172412e-5,-2.2604706630941585e-6,3.7330254847656225e-7,-1.9154067669157977e-6,-1.6051110662586516e-5,3.865294246612531e-6,-2.986484404072461e-6,6.681305692919705e-6,-4.933802843095908e-6,-4.29569095383876e-5,5.088091223924396e-6,8.919401370435215e-5,0.00010113477068646134,-9.779267590551617e-7,2.1583135772239993e-6,-2.6843245593637546e-6,7.01651248507182e-6,-5.6220853170293725e-8,6.834787434679335e-5,4.805965257416238e-6,5.486663117567514e-6,1.699389000027976e-5,-0.0004493453287327637,1.5419473176087189e-10,3.294525275659229e-8,9.017558811092409e-5,-3.090583715619632e-7,0.0004194036548353617,4.5771182987889006e-8,1.5208332814420725e-7,3.858133049190954e-9,-1.9739332950098815e-6,5.76083884042621e-7,-3.575738947723028e-7,-1.0693345770792796e-6,-7.177448564967135e-8
-8.864965814443463e-5,-8.589760010975009e-6,1.8726035352534141e-6,0.0003703137269451842,5.6258830344945575e-5,-0.0001236667698690809,2.2570847601292083e-7,-1.5418000652401257e-6,3.0483429873977817e-5,-9.662636967458934e-7,-1.984949484796319e-7,-0.00035648314738238873,-3.591169491987334e-5,0.00017546439206348125,0.00025950960145511694,6.946992610305651e-7,-1.0267676718615777e-5,3.1288352450070345e-5,-0.00012995932670047236,2.3979536179415864e-5,1.6610536678045522e-6,1.7962600356475432e-5,0.0005619780319395221,0.00026576389945020824,-1.2770061263394598e-5,-1.1823945248614697e-6,-0.00030738815210687486,1.572095144008452e-5,-8.228264202493512e-5,-0.0004076519033441522,-6.558263657311742e-7,-0.004630127607872501,0.0001440262656126039,0.0024513717187326645,-1.4930596378147273e-5,4.697139686714855e-6,-1.8787636642375226e-5,0.00011552822046551596,-3.4116363160353796e-5,-6.936614345319207e-7,1.8586588663282549e-6,5.486663117567514e-6,0.00042532831774412413,0.0010147472332713752,-0.001355609685655949,-2.0456554176444134e-10,-3.3204045017377705e-6,8.900537728336245e-5,0.00025054194403770083,0.009600074131378974,2.9584601049019756e-6,6.529979841360353e-6,-2.5612834899943943e-6,-3.106527349412035e-5,7.554978153879214e-6,-3.6849118950948416e-6,-1.1583197189280401e-5,-6.174639812763636e-6
0.0019005687576290975,0.00012538775513623116,2.7623092438505594e-5,0.004556079764563615,0.001534294972628032,0.0012583762616680714,5.6874244811101964e-5,2.6743094855090987e-5,0.00025661198746706256,-1.7410522793410485e-5,-2.4022521709939023e-6,-0.002872592417662209,2.3600561293914987e-5,-0.0012039781454753855,0.00015944461728516213,-8.389942317039241e-5,-6.636143870312084e-5,0.0026126562941666313,-0.005678227622874687,-0.0017319355271063089,0.00011503059114508171,-0.000562410677419002,0.003593824127962747,0.0025528341364918243,-8.975878231664811e-5,0.0002543512133534211,0.004176644435112334,0.00053572903551642,0.000605328295520895,-0.0035264652845253307,0.0008172056150177162,0.049918120342246124,0.00011738233033113486,-0.017115182015861374,0.015364529159543814,-0.00042652539568497553,-0.00016472054634957667,0.0011584051470603762,0.00018526462951608247,4.112999022015566e-6,-0.008841945907367617,1.699389000027976e-5,0.0010147472332713752,0.045647102514632755,0.2333425714717028,1.2716985718202352e-7,-3.7138430731680206e-6,0.0002161380610754667,0.000836655895570131,-0.04178864266798804,3.7985792700055116e-5,-4.0433283054425904e-5,-9.573009411669429e-5,0.00023681181128067309,8.029124101939838e-7,-2.996599851459741e-5,1.8137165588267452e-5,-0.00011230823728047357
0.011180984917587216,0.0010424581078614075,0.00014958124220758938,0.01604268610853564,0.0033831403240975233,0.010540096373350658,0.0004111203105206385,-3.1869326018637125e-5,-0.0016660184772667455,-6.381287049962962e-5,3.7869115025198994e-5,0.0013287000403643388,-0.0022130690356462397,-0.0049841469674178785,-0.006917215744094303,-0.001166009660618552,-9.220531357442005e-5,0.04377928004916659,-0.04016443899650711,-0.008892801984375136,-0.0012853997939467061,-0.00257442109698177,-0.002509058746793814,0.015534265738186122,0.0007164602366731762,-0.00012953211883282462,0.043587954643759814,-0.004535530487761557,0.0008786736839119226,-0.024818908889004235,0.0009251040546797651,0.4167370777156961,0.0016708936770767932,-0.19867418601048223,0.21285486318300115,-0.0020411280895034846,-0.0016987485746570252,-0.004842269924793265,0.006015576983523936,-6.327533276265747e-5,-0.08411481003522658,-0.0004493453287327637,-0.001355609685655949,0.2333425714717028,2.835743274661476,1.4004958393727496e-6,-0.0002150367185318188,-0.009654275190995916,-6.483202374770059e-5,0.8935946301894867,0.00048204062774775556,-0.0004969803946765909,-0.00015006937781599603,0.0018120784017840964,-0.00021007916943467672,-0.0004777621069853174,0.0004865741883406753,-0.000399615821512393
7.835940427345824e-9,4.484124709268747e-10,7.95732738220637e-11,-6.735182729869532e-9,3.774536809483895e-10,7.95354818853163e-9,3.522274533338203e-10,1.3647175677798389e-11,-1.3354936491764615e-9,-7.247183657128223e-11,1.1520522289129573e-10,1.1402344695451633e-9,-5.475729328381178e-9,-3.738339838793678e-9,-5.611327781465572e-9,-6.88619101691381e-10,-7.488194551854872e-10,2.444167435764398e-8,-1.484309939182956e-8,-5.054395532549719e-9,-1.7972825541034058e-9,-1.687874248904782e-10,-6.405073339009122e-9,6.10950733992068e-9,5.445481236818969e-10,-4.432206454411131e-10,2.3583182388471152e-8,-3.992535363682795e-9,4.646772915934846e-11,-1.7160484161997243e-8,1.3952938553517167e-9,2.0739036431200358e-7,9.023589363449582e-10,-1.9774376177357013e-7,1.6665739450987962e-7,-1.022374133818749e-9,4.569065573792244e-10,-3.1335855075237407e-9,1.598131219949439e-9,-6.796454747559946e-11,-2.0209579799613497e-8,1.5419473176087189e-10,-2.0456554176444134e-10,1.2716985718202352e-7,1.4004958393727496e-6,1.08878358576181e-12,1.0585372468811506e-9,6.962716627458839e-9,7.238767469528127e-11,3.14883074456695e-7,2.9398133472772213e-10,-2.7729861422601304e-10,1.8990285751895608e-10,1.1534298920729737e-9,1.4851158962545423e-10,2.8081391612814315e-10,4.6454404822531313e-10,5.843865409820174e-12
1.4500014359128527e-5,-3.025337769150936e-8,-1.8379814683702633e-7,-8.051021357954062e-5,-4.061378989964314e-6,2.157906005090596e-5,7.259970237617401e-8,2.3802588579077246e-7,1.2837687556549584e-6,-4.9635110941757306e-8,1.549503476231787e-7,7.969054012203197e-6,-7.930848196305037e-6,1.7272556836060788e-6,-1.2425529706170165e-5,-9.912194894959053e-8,-2.9618635565993143e-6,1.604893969682269e-5,-8.111101989998157e-6,-1.0581643950747768e-7,-4.296317161752747e-6,3.837073556874091e-6,-2.5540873550500808e-5,-7.883841105763435e-6,5.204686528842277e-7,-1.0425663137967563e-6,7.1276988228229075e-6,-5.251494766677544e-6,2.126026454775092e-7,-7.112942836841149e-6,3.905780783446162e-6,0.00025986621882495174,-1.1362846613316435e-5,-0.0004248737352374544,5.152272665073678e-5,-5.453045195616081e-7,6.840578812534352e-6,3.970076895284222e-6,-3.852111889239243e-6,1.1413326312930444e-7,0.0001027740228273055,3.294525275659229e-8,-3.3204045017377705e-6,-3.7138430731680206e-6,-0.0002150367185318188,1.0585372468811506e-9,5.867337728852093e-6,1.9132774315588237e-5,5.035651171503403e-7,0.0007064111295529922,2.3125554539141872e-7,-2.3699976531183654e-7,9.048148177774766e-7,4.239985957770877e-6,1.5739326043864321e-7,2.1666752237792334e-6,1.2381780098344647e-6,1.2795870100146229e-6
3.0179483376245284e-5,-9.251820706975458e-6,7.017982610656968e-6,0.0002258671353537925,-4.112711367450867e-6,-1.4650737759221578e-5,7.194303522871507e-6,-1.4578247648167564e-5,-0.00012070248300573542,-7.523213343468112e-7,4.7545467852801865e-7,0.0001328546316643644,-0.00022579631382827232,-0.00015720225666260705,4.8416647574474186e-5,-2.928760616522913e-6,-2.247847779922092e-5,0.00015770230359619207,0.00016443129217202405,7.18694040525936e-5,-3.384068587505897e-5,7.765391199642273e-5,0.00027669681453060176,-7.887090033379489e-5,9.168756786010263e-6,-4.1278600736067763e-5,-0.0002801540757878658,4.752469897270022e-5,-5.5924738950784855e-5,9.611931043319492e-5,-7.943331554304759e-5,-0.0004968483570121212,7.380341088101409e-5,0.00036789708395725234,0.0022129648785257057,-1.681609571997275e-5,6.078751185635927e-5,-4.856718310486824e-5,0.00011052326160104237,-1.0078980179551955e-6,0.001646674852152142,9.017558811092409e-5,8.900537728336245e-5,0.0002161380610754667,-0.009654275190995916,6.962716627458839e-9,1.9132774315588237e-5,0.001760062373498968,-1.0779688792115732e-5,0.008089994836939259,1.5592169996547694e-6,2.2492917460733625e-6,4.243063027257026e-6,-2.6780111690547054e-5,1.3162685892260332e-5,9.401642589843675e-7,-1.578575099045384e-5,2.6014208378078427e-6
-4.24678603984768e-5,-3.868853522589335e-6,9.190031229187799e-7,0.00020081511846459498,4.6187740437607464e-5,-6.334270386741042e-5,-6.083511261345672e-7,-4.0959850176300477e-7,2.3927482793128138e-5,-5.939070814200049e-7,-1.3575230223324836e-7,-0.0002311296648286443,8.843951558453353e-6,0.00011048124475120562,0.00017225829987116217,2.631669049909726e-7,-9.413550003380714e-6,3.226710577196116e-5,-0.00020044594672278347,1.6016910468696208e-5,1.0374022813901041e-6,2.7711386091140164e-6,0.0004031612618493023,0.00016886820680617459,-9.362256554157545e-6,9.035485097276942e-6,-0.0001057524842216219,2.609464543611827e-5,-3.331790982314303e-5,-0.00023068617768922674,1.7530257724077596e-6,-0.0010291528231957702,6.893790031657415e-5,0.0009599550279552051,6.959551748314474e-6,-1.9751081271658443e-6,-9.412898464454881e-6,9.380166209819356e-5,-1.7950939425056503e-5,-2.300135824884712e-7,-9.211543854963946e-5,-3.090583715619632e-7,0.00025054194403770083,0.000836655895570131,-6.483202374770059e-5,7.238767469528127e-11,5.035651171503403e-7,-1.0779688792115732e-5,0.00017351034143547604,0.00484397227044546,2.784885911930256e-6,1.4785887753236017e-6,-1.5101363358666582e-6,-9.681324973283009e-8,3.227015321462277e-6,-5.911291932558382e-7,-9.553740591291694e-6,-1.366133517378715e-6
-0.002232892625006746,-0.0002894093304938071,-0.00010612355632708409,0.06007481146515443,-0.0035223100996975387,0.0051452641359316644,-5.1007843405525406e-5,-0.00043001832982226596,-0.0008851797466739839,1.0133098134775697e-5,7.976638698120546e-5,0.008149335791560722,-0.011798700190588731,0.00637564613088565,0.0018687573738443766,-0.001168247689726219,-0.00047230213916992343,0.037312650855177154,-0.06366289398326332,-0.004004219003161957,-0.002466979481658993,0.0055623706173514855,0.04217833016604051,0.013365627867250528,-0.0025765763082400165,0.0006918371059624764,-0.019224368480933455,-0.008741142679360542,-0.008972924706103938,0.030836593289242438,-0.0015031279282869227,0.4826759086768743,-0.006474589873005535,-0.25223111465237674,0.06592082614783082,0.004219356625462815,0.005328369672086594,-0.007003323038465145,0.002630741369143292,-0.00010084352004528403,0.06237384574202055,0.0004194036548353617,0.009600074131378974,-0.04178864266798804,0.8935946301894867,3.14883074456695e-7,0.0007064111295529922,0.008089994836939259,0.00484397227044546,7.935614448980648,0.00021279763627104025,0.00022612242465964506,0.001029363252747316,0.0014481775171890855,-0.00034940520775076755,-0.0015243556493153678,-0.00045169581678759216,0.00048240878143625065
