ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
2.0423612893563105e-5,1.6420752830699727e-6,-9.03146393335142e-8,-1.822334152729894e-5,1.8469181757965123e-6,1.6888454633297502e-5,-1.0916372920810952e-7,-2.3055128361550198e-7,-2.099415407534901e-6,-7.3123339723822006e-9,-2.3757588461409433e-8,2.6948098992786027e-6,-2.9329212734999467e-6,1.647495880079059e-5,1.2504568413164951e-5,-1.2869574814885628e-6,2.123219573146455e-8,-6.090114804763768e-5,-0.00012129633075270657,7.910775417596705e-6,5.574506323726063e-6,-7.838987574932292e-6,-4.376721064853654e-5,-4.23069345248874e-5,-1.5023953061287818e-6,-3.1665506374402895e-5,-0.00013960140082076,-8.67365582419013e-5,-1.2941843921702992e-5,2.9550038265745143e-5,0.00021802944000802417,0.0030031186404362023,-1.8065007247570302e-5,-0.0006885836095789343,0.00032632805720364614,3.2679090254574624e-5,3.199667626420662e-5,-1.5099221459575254e-5,-6.13594705266171e-7,7.054773338051411e-7,-0.0001375666314446072,-1.7649339704685109e-6,-2.7566996214776962e-5,7.078008912593537e-5,-0.0017214605460778314,-6.474030865363572e-10,3.613518876910048e-6,-2.5401113286583178e-5,-1.6063928023565768e-5,-0.0017209495186045597,-2.745346067803372e-7,-5.487008680682484e-7,8.272818880471129e-7,-7.202776820341634e-6,5.590491500013701e-7,-2.6240815073392853e-5,1.830320330650382e-6,7.318170999707918e-7
-0.0026981836717134174,-0.0003379867846567198,2.0697835127720005e-5,-0.00020432271947471497,-0.0008325723524765123,-0.0024540706619621856,-0.00010434343841239322,7.475360334282612e-5,0.000415689646911584,2.800434838707237e-5,-1.7550099112417153e-5,0.0008759015950428866,0.003006103165190012,0.004385787733089684,-0.0006170032721316118,8.844714572103608e-5,0.00012500439401516344,-0.005042546649163682,0.00971078249894698,0.0017794783734695306,-0.0010722095772318458,0.0002429677557599291,0.013904563925176503,0.001941225827857853,-0.0009278140655566955,-0.0007073610312590358,0.004194070504183457,-0.0014648942515068297,-3.487818303532509e-5,-0.008299037470074608,0.0030031186404362023,0.8444727036609593,-0.010642860763311144,0.02051600779497431,-0.026626291110700757,0.002606407939826507,0.003028029871067086,0.001284383613882272,-4.835385554545847e-5,-9.625865653229037e-6,-0.0029989994257085388,0.0001132488219284861,-0.0006312698153126253,-0.00046512146903090584,0.06756433360100618,3.769756193535068e-8,-1.0986487212430554e-6,0.002032380558659269,0.0001968076661453365,0.1941522258140428,-3.045429564321664e-5,0.0012413544839195382,-0.00013836274761798887,-0.00010329318942842798,-7.306011014246193e-5,0.0004909044697147065,3.24449174416913e-5,7.3508235383821165e-6
2.401008709736504e-6,1.979101236846839e-6,-5.141032274266984e-7,4.704299308033851e-5,8.8127682913151e-6,-1.6560388470496991e-6,5.756408481461764e-7,-3.4166838140733673e-7,-1.3483417888012408e-5,-3.307952295660992e-7,4.972236887631962e-7,1.1335194380738421e-5,-2.8701914890397733e-5,-6.278229337844981e-5,2.6279054763343583e-5,-4.205646454207281e-6,-8.345174523066123e-6,-1.809621114387216e-5,-5.149266139927063e-5,-3.790834865439259e-5,1.626744574461817e-5,-7.514183454044795e-6,0.00011987744099521988,-8.442914441415486e-5,-2.0084188779454157e-6,-1.881354540557152e-6,0.0001426256067197068,-3.150446387335911e-5,4.569366572107304e-6,0.000143897157539251,-1.8065007247570302e-5,-0.010642860763311144,0.00035656059027806396,0.0008999600673718496,2.8999027441087205e-5,3.072342713199399e-5,8.74418160829149e-6,-3.4513828438655966e-5,1.1364010224439617e-6,1.3446286366440704e-6,0.00019179034315728612,-3.4358387249737843e-6,3.2588799772233554e-5,-5.4698344257003726e-5,-0.0007203235860565334,-7.657897979282029e-10,-1.4710446489539174e-6,-6.814287280200574e-5,1.1322934042889294e-5,-0.0017831903199797606,2.685092986012337e-6,-2.0033789769335453e-5,6.135387705731846e-6,5.090696364857502e-6,1.8567394384301916e-6,-2.8230323912556004e-5,-2.4295446026049573e-6,-2.3718523797026076e-7
-0.0002986481648353803,-4.3226845090561335e-5,-5.47719032547116e-6,-0.0019670824705457844,0.0003440177235245274,-0.0005020829637315867,-1.2044887946609158e-5,-1.3035017546719214e-5,9.258187142092121e-5,2.295929177145361e-6,-9.076270135324988e-6,-3.581556283354818e-5,0.0005322210113655981,0.0019758076140489406,0.00016032529018870283,-0.00016421848126410706,0.00025847890568288625,-0.0028810402330555307,-0.0016798832756155467,0.0011248863256678896,-0.00014745699006697759,-1.0022410988172904e-5,9.430994529479166e-5,0.00012182736285768858,1.7780232842772274e-5,-0.00021936442104316048,-0.00035336866962440894,-0.002673126514493972,-0.00038078582053001933,0.000746514173847821,-0.0006885836095789343,0.02051600779497431,0.0008999600673718496,0.6056109575059212,-0.03619002099146755,0.0004756695831105658,0.0006104616256961694,-0.0011082981468202833,-0.0002040881754564997,-1.6663800635943712e-5,-0.0005291085777863429,8.347130551818493e-5,0.00032084735908186675,-0.007079560030672232,0.07500259616961855,5.75520585406174e-8,2.4287786749016304e-5,0.0016818257396219237,-6.300743035657167e-5,0.04657454332196388,-6.576633438365798e-5,0.0010823100617235952,-1.0039046744988128e-5,-0.0003746398447210228,-1.9017039059742366e-5,0.0009919861257206882,-0.0003083835495409556,8.066067921952103e-5
0.0005939659690135095,6.988337522038037e-5,2.920216617499114e-6,0.0012979431404882005,0.00013873612801058424,0.000722771718246506,4.007041913660897e-6,-4.7734118509462566e-5,-0.0001396978179462453,-7.526174240187179e-7,9.223518068526632e-7,0.00046524516000275945,-0.0004001950670710811,0.0010014785013256534,0.0005921321038168322,-1.8572482726626194e-5,9.901423434290359e-5,-0.0010295394732298948,-0.004238572107966033,0.0007938802968097346,-0.00016226175877479644,-1.125981064887757e-5,0.0007984868462877428,0.0016060312576433398,9.044883957725106e-5,6.358850885174663e-5,0.00022684435533838645,0.00036927165998932996,0.0002931118489630702,-0.001295714866248885,0.00032632805720364614,-0.026626291110700757,2.8999027441087205e-5,-0.03619002099146755,0.0870215307653735,-0.00039079386648002847,-0.0003377211922071752,-0.00034878144124301765,-2.695281810426348e-6,6.087862341375512e-6,-0.004131076225524243,5.292205144540904e-5,0.0002058635328945994,-0.0010095520989156506,0.029509221429702276,1.2913918875777662e-8,-1.8881010746777126e-5,0.0009535155124172364,3.827925626098729e-5,-0.021839365555498407,1.4694095249061598e-5,7.129009752453779e-5,1.2852489870618548e-5,-8.514082275641548e-5,-2.394888443787485e-5,0.0005726951555829403,-5.559954456503938e-5,4.727475203575812e-5
-1.829465390461104e-5,-1.6798330549466093e-6,1.1041282452871211e-7,-3.402903894983332e-5,-6.143023923986927e-6,-1.483375865104229e-5,-4.040543635595212e-7,1.068247676749726e-7,2.6852454684543547e-6,5.637831661102443e-8,-4.475212789917741e-8,-7.769609343426714e-6,1.8540696143826458e-5,2.036875002703011e-5,1.1184547488124548e-5,2.2213647101376393e-7,-3.887249360688809e-6,-0.00012789883449395702,-2.4664836255532296e-5,2.487650907259814e-5,-2.153852188969926e-6,-1.5296957785015833e-5,9.41402803992052e-5,-8.629646124785713e-5,-1.6707990430421225e-5,-2.639285469776284e-5,-0.00030609728806057325,-0.00010476822726416323,-1.7016301063302155e-6,8.923522293351862e-5,3.2679090254574624e-5,0.002606407939826507,3.072342713199399e-5,0.0004756695831105658,-0.00039079386648002847,0.0001006855566553943,6.478299675014762e-5,-1.4859652026870194e-5,6.849652908716341e-6,6.917759403602978e-7,4.9393087040096576e-6,-7.447271217535676e-7,2.1761070567269947e-5,-5.259839775933628e-5,0.00117155607298934,1.191073013545244e-10,-2.855339747297352e-6,-2.155619150408765e-5,1.2583068366540254e-5,0.0018700280358555942,7.965487481397958e-7,9.941477302773916e-6,-3.117483228403795e-7,3.900684933807993e-6,2.401340281970954e-7,-9.327910882005913e-6,5.603837387161578e-7,-1.1056296487212441e-6
-1.773786957345996e-5,-2.2387494040678273e-6,6.716272481241642e-9,8.955033071621776e-6,-9.832174930650742e-6,-1.3885196896281189e-5,-6.194080492374284e-7,8.938722346863284e-8,1.6931935998791166e-6,1.3561211216045757e-7,-1.0593319700691295e-7,-2.2240594327756097e-6,1.7435369280076734e-5,2.3483640813459573e-5,1.0394120766737557e-5,8.087914650002673e-7,-3.0634268406503855e-6,-8.15835029232171e-5,-1.275005690627199e-5,2.9605267102070173e-5,-5.552908052998708e-6,-9.942590358925146e-6,6.0230395819860515e-5,-6.944691588712786e-5,-1.4333180690209036e-5,-2.3056833160729173e-5,-0.00024723651890617537,-7.641056781681342e-5,-8.261149397353241e-7,2.2011613522189127e-5,3.199667626420662e-5,0.003028029871067086,8.74418160829149e-6,0.0006104616256961694,-0.0003377211922071752,6.478299675014762e-5,8.818657294606639e-5,-3.2897783864768092e-6,4.4170579936168276e-7,1.0394825020105144e-6,1.9801305306140645e-5,-7.734819804788341e-7,1.1826440814857596e-5,-9.053485158368197e-5,0.0008477075969335858,2.469203882510383e-10,-1.6274154459245135e-6,-1.8047771670167844e-5,9.076319868059905e-6,0.002225324607027158,5.401707678575295e-7,7.652229943218956e-6,2.74856768236661e-7,-9.808005912755433e-7,-4.591958618696875e-7,2.6059833253742967e-6,-6.457621969104408e-7,-4.1500607820233226e-7
2.8048118521449145e-5,3.474625204843841e-6,-7.458417639438732e-8,7.045803702181051e-5,-1.0695186127416466e-5,3.8022835795196225e-5,3.142998539359215e-7,-2.2023452223496662e-7,9.691519064740716e-6,-3.6100006765699057e-7,4.313866553255891e-7,-1.7730534541110812e-5,-2.0231827711939546e-5,3.1047759935763544e-5,1.2697596207476866e-5,1.0895649542801672e-5,-3.387882857980751e-6,-5.489477171174192e-5,-0.00011958562004495261,4.928852806891908e-6,4.1318022472513945e-6,-1.3327411110843896e-5,-5.3499555732459864e-5,-8.41913507274551e-6,-2.340965509474266e-6,9.576060021258147e-6,7.94197036268046e-5,5.707498415786518e-5,-1.7643849420106742e-5,0.0001036751849517758,-1.5099221459575254e-5,0.001284383613882272,-3.4513828438655966e-5,-0.0011082981468202833,-0.00034878144124301765,-1.4859652026870194e-5,-3.2897783864768092e-6,0.0005444239373579403,-0.00016009801057857237,9.215304948185157e-7,-0.0005411173839140849,-3.8892084634963264e-6,1.0773693086750406e-5,-7.361750475219945e-5,-0.0013619309591445265,-1.7762933687135582e-9,-5.209725102926832e-6,-8.46663042972927e-5,7.129954418581013e-6,0.003190466815612539,5.260166928112969e-7,3.4695442622968984e-6,1.7760346901264097e-7,-1.007175198554287e-6,-2.8909827718099285e-7,-3.6864435006337034e-5,-1.2569116352966729e-5,-8.039434811302544e-6
1.874572192950763e-5,3.1165404460678237e-6,-9.614078439448258e-8,-4.5239142048059796e-5,1.036581954172481e-5,1.6631044637375868e-5,-2.3318529393003607e-7,6.227532451058467e-7,8.135017524595393e-6,2.5986624996174425e-7,-5.534472732975253e-7,5.537668076577712e-6,3.909449381497163e-5,-2.756368348342742e-5,-2.5201416936287295e-5,8.209338706496287e-6,5.5693055305747946e-6,-6.10810460543727e-5,6.140884614792491e-5,-3.573704365499314e-5,4.094164963170481e-6,5.678182013152696e-6,-3.1682351452591492e-6,-3.3520587283408025e-5,3.79948362760969e-6,-1.2201342081411944e-5,-7.822293481168003e-5,-2.8124657878402458e-5,5.347805652970713e-6,-7.295818399225016e-6,-6.13594705266171e-7,-4.835385554545847e-5,1.1364010224439617e-6,-0.0002040881754564997,-2.695281810426348e-6,6.849652908716341e-6,4.4170579936168276e-7,-0.00016009801057857237,0.00031832304807130764,3.1374414255312336e-7,6.88722083228945e-5,2.585219389766159e-6,1.1982394589300331e-5,2.9532151731727126e-5,0.0011754559055649153,1.2560217632873185e-9,4.236249190261689e-6,5.734003595515386e-5,8.951638045596573e-6,0.0021539572940019987,-4.4070322769938857e-7,-6.6057825482069735e-6,-1.6175648457593738e-6,1.8913179009466357e-6,1.1590587821472597e-6,4.089792631135449e-6,7.89070953905938e-6,3.0643577063720355e-7
-1.2944615519344504e-6,-2.9990054901345815e-7,-2.528584598282631e-8,3.1575765621037216e-7,2.119497942912187e-7,-1.53019899960222e-6,4.253156012449977e-8,-2.1384303842637914e-8,-5.21302897653759e-8,-3.3851119550580546e-8,3.652525531993573e-8,8.464091161379598e-7,-7.98885332331038e-7,-5.86574319760617e-7,9.798931783231005e-7,1.638771299394616e-7,-2.7887190617856893e-7,9.42618905686546e-6,-2.061981523832781e-6,1.8061780373107927e-6,-3.3135869212717897e-7,-6.744282948680236e-7,-4.857343402591768e-6,1.227965509365621e-6,-2.7469450074065794e-7,8.170984402960831e-8,-1.7652593752701165e-6,-8.378906927097531e-7,2.321099606334358e-7,2.2868239721385953e-6,7.054773338051411e-7,-9.625865653229037e-6,1.3446286366440704e-6,-1.6663800635943712e-5,6.087862341375512e-6,6.917759403602978e-7,1.0394825020105144e-6,9.215304948185157e-7,3.1374414255312336e-7,4.170783665178189e-7,6.7887673198625e-6,-1.6188402795659994e-8,1.554470990105264e-6,-1.4871184820273688e-5,-0.00010738377656925309,-1.798821060236263e-12,4.813341296342007e-7,7.035334126017025e-7,7.18256051334718e-7,2.113031668366639e-5,-2.6397508686569935e-8,1.1407188846893777e-6,-6.931925859953044e-9,6.506474582052882e-8,-7.219372364868273e-8,-3.622133992640504e-7,2.560723736217153e-10,-5.436970052861357e-8
0.00048423512820953686,3.6298743117056155e-5,4.235905983278227e-6,-0.00010766500778782145,6.319201874882366e-6,0.0005590942398982494,-2.508218297307523e-6,-2.8338126449915997e-5,-0.00019406509114680784,3.7942719567256406e-7,7.720471718491589e-7,0.0008395751895609378,-3.554107737010432e-5,0.0006092630161157011,0.00025519688535069566,-2.176622646797948e-5,5.858892882149294e-5,0.00027612307506879187,0.0008090634224622444,9.981526881988725e-5,1.061707805055973e-5,-0.00011656162328020869,-0.0004593786135900129,0.0002526827019960385,-4.286344535135641e-5,4.1414893475684484e-5,-8.174068023964933e-5,-2.856943726598917e-5,-4.3456145073686224e-5,0.0006031012461605755,-0.0001375666314446072,-0.0029989994257085388,0.00019179034315728612,-0.0005291085777863429,-0.004131076225524243,4.9393087040096576e-6,1.9801305306140645e-5,-0.0005411173839140849,6.88722083228945e-5,6.7887673198625e-6,0.024535524730578028,-1.4439138288023394e-5,0.0005709788600748984,0.001692582449454882,0.0065603907457312555,3.8625585939645895e-9,-1.6170282664685613e-5,-0.00026757149164788416,0.0003682605132996206,-0.037163370229656975,2.3461819430488884e-5,-0.00011387418827407987,-9.621406401713318e-6,-8.224239144611007e-5,1.1432281871192794e-5,-0.0003056424746954144,1.1138126106249838e-5,-6.315255167100296e-6
1.908648346949924e-6,4.244091524615148e-7,1.076618612222424e-7,9.696990633470047e-7,4.776298000631806e-6,2.9251548143386144e-7,4.613347970444172e-8,-8.57722821985895e-8,3.714726225884597e-7,-3.415963949838739e-8,1.7361444376709785e-8,1.5410930893787028e-8,-3.5287367908516955e-6,8.214860706522925e-7,2.403906245743232e-6,2.0613303916036908e-7,-1.1574822234440694e-6,4.19466838935847e-7,2.032460289966876e-6,-4.446155324474784e-6,9.924012061545807e-7,8.171603883323994e-7,4.206526921163296e-6,-2.6436243512428803e-6,3.3026619977137e-7,-1.4311611408821094e-6,-3.7600923322326528e-6,5.132899199803154e-7,2.0507912116812756e-7,-1.729199131952613e-7,-1.7649339704685109e-6,0.0001132488219284861,-3.4358387249737843e-6,8.347130551818493e-5,5.292205144540904e-5,-7.447271217535676e-7,-7.734819804788341e-7,-3.8892084634963264e-6,2.585219389766159e-6,-1.6188402795659994e-8,-1.4439138288023394e-5,1.8674169478858652e-6,4.154655384944893e-6,6.976681199620236e-7,-0.0002835570141542544,-1.786369452199194e-10,-6.31919542965193e-7,3.275110535556308e-5,2.220600724713931e-6,-0.00035856276709967814,-9.581646692225218e-8,-1.3619589161203237e-6,-9.681296803708268e-8,1.2674680419531663e-6,-1.798386840303913e-7,9.663296983369032e-7,-3.7922865791641314e-7,-5.3150362244725685e-8
6.530785400772437e-6,-3.2523133768190622e-6,4.051288847699737e-7,-7.986854896457611e-5,4.2377499737275864e-5,-1.9895604699534222e-5,8.65638248049752e-8,3.906816883920368e-7,-8.12068615741308e-6,1.2831256273838508e-7,1.5441981349366598e-7,-5.1034668353903125e-5,-4.5425151576898866e-5,7.079772407182675e-5,1.7402179420853405e-5,3.2816514719197466e-6,-8.68909993328651e-6,-6.0558433789537364e-5,-0.00017391287898440127,8.008701615897343e-5,-7.507887215267986e-8,1.1822736392043051e-5,0.00016654897762143325,-7.662221836610326e-5,2.4596862139815378e-6,1.263842821960394e-6,-2.6679171598733598e-5,-2.2208958379960483e-5,2.9379431153959822e-5,7.00040614436846e-5,-2.7566996214776962e-5,-0.0006312698153126253,3.2588799772233554e-5,0.00032084735908186675,0.0002058635328945994,2.1761070567269947e-5,1.1826440814857596e-5,1.0773693086750406e-5,1.1982394589300331e-5,1.554470990105264e-6,0.0005709788600748984,4.154655384944893e-6,0.00031117081161408566,9.833387145063588e-5,4.5858844467013414e-5,1.9379523755097764e-9,5.445910243152769e-6,8.942939030588661e-5,0.00017647238149421252,0.0019225725567030554,3.9245244369981917e-7,4.9571527350209555e-6,1.1542839251808076e-6,1.8812079145400034e-6,1.5800879507472153e-7,3.9578196041936265e-5,8.997455753167614e-6,-1.5759123291675183e-6
-0.00016236277949433514,-2.628791527487132e-5,6.477907530972578e-6,0.0014008500004605666,0.00011145414538243732,-0.0002482024578261008,9.037872522414255e-6,-1.2058372613536904e-5,-6.279011775951976e-6,-1.447118061905083e-8,-2.268410962507156e-6,-0.00027555595775027473,-6.105843368811234e-5,0.0003346878116849394,3.410186398331787e-5,1.898972506519386e-5,-1.5648014187735937e-5,-0.0007335505141124056,-0.0005194636130711095,-0.000754214748329725,-8.999022224137344e-6,5.37417379755979e-5,-0.0006332014482123154,-0.0004101477192935068,3.9189626620137825e-5,-4.2439346775301716e-5,0.0008488138652728422,0.00042981638599723105,4.5849877946365626e-5,0.0012833920542624654,7.078008912593537e-5,-0.00046512146903090584,-5.4698344257003726e-5,-0.007079560030672232,-0.0010095520989156506,-5.259839775933628e-5,-9.053485158368197e-5,-7.361750475219945e-5,2.9532151731727126e-5,-1.4871184820273688e-5,0.001692582449454882,6.976681199620236e-7,9.833387145063588e-5,0.007869299650497897,0.02166732700888216,1.9567227386926727e-8,3.618845129661133e-5,0.0001032590218058591,1.9260111352485804e-5,-0.004319917782819967,2.6656863350197433e-6,8.320683234849514e-6,1.3757420030158682e-5,-9.995892554428136e-5,1.6097009241664148e-5,-9.589294998688237e-6,1.8373753028999733e-5,-9.280052867800811e-6
-0.0030828511100913594,-0.00017025800699977363,3.482007996625979e-6,-0.01077859988478792,1.2089471377906562e-5,-0.002971411108397195,-4.541650314700081e-5,2.3266652178681343e-5,0.0006096154014683803,1.9931480105041144e-5,-1.0848222796292845e-5,-0.0032427506351408925,-0.0006424429961998857,0.004189381741654159,0.00020080839455731918,6.658388218301126e-5,0.0009277146201119588,0.004374105871591512,-0.0035366722581856845,0.0009495741099017388,-0.0009991157056956624,-0.00033890830524669046,-0.008435565916015755,0.0010814287521552772,0.00043090419096599515,-0.0010448443288291866,-0.005168765013427661,-0.00542712830856134,-0.0022970613160483303,0.0016874889832277984,-0.0017214605460778314,0.06756433360100618,-0.0007203235860565334,0.07500259616961855,0.029509221429702276,0.00117155607298934,0.0008477075969335858,-0.0013619309591445265,0.0011754559055649153,-0.00010738377656925309,0.0065603907457312555,-0.0002835570141542544,4.5858844467013414e-5,0.02166732700888216,0.917586403788703,3.8207357663379694e-7,-0.0005804511305790733,-0.0067776045180420455,-0.00030050664752946546,0.3825666984733261,4.9037068533156714e-5,0.0009848579685632682,0.0001380121747458505,-0.0014714524001835409,0.0001065081345052317,-0.00043376938475360845,0.0005700437920884453,-0.0001866055329605455
3.040499252860822e-9,-2.441810732690044e-10,-2.9151459773285323e-11,-4.751356636467695e-9,-1.184982907842244e-9,3.31191084347712e-9,-2.2646534119435666e-13,1.0327353992009744e-10,7.52971345507532e-10,9.436835670601894e-12,-4.633266070019186e-12,-2.644060994449858e-9,-6.293315278401346e-10,4.793400370617024e-9,-2.02078258099113e-9,6.551878147935222e-13,4.5287580796060263e-10,-2.3025151037501984e-9,6.368327504857694e-10,-1.748448131151155e-9,-4.3929233299772925e-10,-9.142640314446191e-11,1.3144036626501707e-10,8.51286476289495e-10,2.452043621406222e-10,-8.048502148613872e-10,-1.2803106516092967e-9,-3.582814409461979e-10,-1.25149890652412e-9,3.4856200646711428e-9,-6.474030865363572e-10,3.769756193535068e-8,-7.657897979282029e-10,5.75520585406174e-8,1.2913918875777662e-8,1.191073013545244e-10,2.469203882510383e-10,-1.7762933687135582e-9,1.2560217632873185e-9,-1.798821060236263e-12,3.8625585939645895e-9,-1.786369452199194e-10,1.9379523755097764e-9,1.9567227386926727e-8,3.8207357663379694e-7,7.014449357141068e-13,1.1790642712432908e-9,2.5487810160598773e-9,8.297213799723481e-10,2.6230225675733014e-7,5.706088510208287e-11,1.6376952344546584e-9,2.1635687128553887e-10,-5.89525979906795e-10,1.4344105925751378e-10,-2.674948231200003e-10,4.5816933923299273e-10,-1.8223910128215624e-10
2.1583921700933326e-5,4.0437648671826444e-7,-1.568136598220639e-7,-2.2158134956822847e-5,-2.5692970810690074e-6,2.38694423086969e-5,-3.672278851172705e-8,1.438407362709149e-7,1.7586301274929818e-6,4.571158714536944e-8,-5.0920912450428585e-8,3.2187008790233943e-6,1.31550078774742e-6,1.4752390672367456e-5,-7.4899680191407544e-6,-9.397031304049063e-8,-1.2009079249375102e-6,-1.935270915912045e-5,1.6829924366092033e-5,-8.136336922990287e-6,-9.098333505408203e-8,-2.632769562112793e-7,1.0812931063103944e-5,7.411009863472782e-6,3.1361495758287e-7,-9.830161761379003e-7,1.562548392708379e-5,1.0644141457376027e-5,5.472796507061316e-7,8.770163799503974e-7,3.613518876910048e-6,-1.0986487212430554e-6,-1.4710446489539174e-6,2.4287786749016304e-5,-1.8881010746777126e-5,-2.855339747297352e-6,-1.6274154459245135e-6,-5.209725102926832e-6,4.236249190261689e-6,4.813341296342007e-7,-1.6170282664685613e-5,-6.31919542965193e-7,5.445910243152769e-6,3.618845129661133e-5,-0.0005804511305790733,1.1790642712432908e-9,8.972895194247884e-6,1.2644617755467036e-5,2.973597268355289e-6,0.0005623468864504277,1.7136799200218969e-7,5.511432195142342e-6,4.602296100442036e-7,2.014439695223045e-6,2.6813273967040407e-7,9.413382702023058e-7,7.240313656723285e-7,-2.468335519439158e-7
0.00011336020473511205,8.5546623547082e-6,1.5229756093372635e-6,-1.5403498741148572e-6,6.742950999660312e-5,9.6103961835969e-5,9.598894410929812e-7,-5.516934267672289e-7,1.2495106298784523e-5,-5.883515902427007e-7,2.887911573038776e-7,-8.980870173720704e-7,-6.490598250129627e-5,5.5208917842550184e-5,1.663677575387553e-5,3.305637306556449e-6,-2.246520785150612e-5,-5.2713188568898636e-5,9.894477137823037e-5,-0.00010984823531466104,1.8759108325472027e-5,1.5547505739464496e-5,0.0001385458129635163,-3.310091437990571e-5,6.838823982352027e-6,-2.9851820226025923e-5,-3.8375185811115136e-5,4.1995766281132447e-5,3.0216950818659163e-6,1.4780285344055919e-5,-2.5401113286583178e-5,0.002032380558659269,-6.814287280200574e-5,0.0016818257396219237,0.0009535155124172364,-2.155619150408765e-5,-1.8047771670167844e-5,-8.46663042972927e-5,5.734003595515386e-5,7.035334126017025e-7,-0.00026757149164788416,3.275110535556308e-5,8.942939030588661e-5,0.0001032590218058591,-0.0067776045180420455,2.5487810160598773e-9,1.2644617755467036e-5,0.0006631802936469664,4.498571209230386e-5,-0.00541287733438761,-1.1793665038439072e-6,-8.791348767403876e-6,-4.917763047168597e-8,2.7423357752443536e-5,-2.1719371949421276e-6,1.877788886686874e-5,-4.918765050003697e-6,-2.157031126484653e-6
4.2349865991922505e-6,-1.466973230695772e-6,1.0906944890250237e-7,-7.891758646804645e-5,3.9639542741653125e-5,-1.922117767322342e-5,2.0099804197087372e-7,7.631943203203311e-8,-1.3873184732654201e-6,1.0739777230447641e-7,-9.25878918125222e-8,-4.008807403846173e-5,-1.8214239945531396e-5,3.0179570886952142e-5,3.469065706738909e-6,2.8324064530622914e-6,-4.43571795837543e-6,-3.123787733307142e-5,-9.117038721348528e-5,4.142434705679598e-5,-1.360888382990131e-6,5.531256149057006e-6,0.0001267789539988197,-3.18264084320318e-5,5.660227020821097e-7,1.094197577347044e-6,-1.4684328649344852e-5,-1.3475453267661491e-5,1.8610277110108965e-5,2.4507998700400297e-5,-1.6063928023565768e-5,0.0001968076661453365,1.1322934042889294e-5,-6.300743035657167e-5,3.827925626098729e-5,1.2583068366540254e-5,9.076319868059905e-6,7.129954418581013e-6,8.951638045596573e-6,7.18256051334718e-7,0.0003682605132996206,2.220600724713931e-6,0.00017647238149421252,1.9260111352485804e-5,-0.00030050664752946546,8.297213799723481e-10,2.973597268355289e-6,4.498571209230386e-5,0.00015875770665883302,0.0012829476692290895,5.5635001716014386e-8,-3.1786116305708612e-6,8.536853478285207e-7,4.601792036369646e-6,-2.236475517432006e-7,3.1153392332801295e-5,5.326177203204324e-6,-1.3793440350714488e-6
-0.0007234089767848335,-0.00026077709735963767,-3.949344075117268e-5,-0.014933435337868724,-0.0011599589240311363,-0.0004986653170618798,5.6308064574552645e-5,-8.018384940320989e-5,-0.00041968721600987825,8.39943484739252e-6,-3.737987716081881e-6,-0.002798638466249254,-0.0024581107457878194,0.0013881584597439343,0.00030078451820237604,0.00032896993186187627,0.00039228209632267687,-0.006005468645004242,0.0009339996070252362,-0.0022114687018448638,-0.0011340375161580782,0.0006260775149620703,-0.02011518756424593,-0.006980050459963823,-0.0006622819810252837,0.0014605042302459055,0.0032288554269744064,-0.0016327791395079826,-0.0014353083559629659,-0.0039290300115268325,-0.0017209495186045597,0.1941522258140428,-0.0017831903199797606,0.04657454332196388,-0.021839365555498407,0.0018700280358555942,0.002225324607027158,0.003190466815612539,0.0021539572940019987,2.113031668366639e-5,-0.037163370229656975,-0.00035856276709967814,0.0019225725567030554,-0.004319917782819967,0.3825666984733261,2.6230225675733014e-7,0.0005623468864504277,-0.00541287733438761,0.0012829476692290895,1.0630532898954002,5.224073993613423e-5,0.003387545339977971,-9.430270358389158e-5,-0.0002909511435510463,-3.181776193774028e-5,0.0011545561621060707,0.0004206369789532801,-0.0004175521678331763
