ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-4.6406079316502115e-6,-1.6409731088410007e-6,-3.1397565559716116e-7,0.00012083181505457918,5.939964314429655e-6,-1.3676735706235317e-5,2.7073499297320125e-7,-1.6786893273895306e-6,-4.3566421380588087e-7,-1.6965423826375394e-7,-1.7782084137415795e-7,1.531118065752946e-5,1.2378483808944077e-5,5.980178246328603e-5,2.091690654898001e-5,-1.7276743746886098e-7,4.12792587113519e-6,-4.261467663239396e-5,-9.946191406744805e-5,2.846401749691408e-6,1.2075189760127871e-6,-4.873040251082623e-6,0.0001222292422270636,-1.2607327182224645e-5,-1.5325092502052276e-6,-3.2139750555777785e-5,-0.00010012320934353,-6.629120603116738e-5,1.8329320296078075e-5,-1.279269846012007e-5,0.00027568838994356616,0.0011132371296040749,1.8686359150242028e-5,0.0005850044087975443,-0.0005436959802295901,3.0693476297248094e-5,3.2600132414641195e-5,7.4111133047958595e-6,2.5239994250733166e-5,-1.2883024227788655e-6,-0.00030310833706606317,-1.9247939598848703e-6,7.733463432701669e-6,-8.666807735855734e-5,-0.007723897621885006,-4.092316580454336e-9,2.7785755997187033e-6,-3.3756525562081404e-5,1.7525750527063752e-5,0.001236269457321707,1.695253812004975e-6,-8.129228260055213e-7,2.3502675040657976e-8,-8.635471819432026e-6,3.133479576081488e-6,-7.762024238615258e-6,3.48843643339046e-6,1.9469735051024165e-6
-0.0019590938167472526,-0.0001270987326468988,-8.005670590177084e-5,-0.007228387189007473,0.00037208992341683023,-0.0026936308855242223,7.328615965131692e-5,-0.00019010933283976968,0.00023787795111446697,-1.1805230188693606e-5,-3.6522445710448245e-5,-0.00570280330095924,0.002105236500101509,-0.00026602382644902884,0.004368807158305503,7.925801541139549e-5,-0.0002554935432422383,0.0023317439387379067,0.004100715512238985,0.007107401117705193,-0.0004573555175555715,-0.0007019879134000304,0.03295306571724154,0.0011442004097421965,-0.0017882372593800444,-0.0015395017822492864,-0.0008583191867712258,-0.0012423079301163303,-0.0006079590386947073,0.0028050592794000703,0.0011132371296040749,1.3582086598601126,-0.016074915661834176,0.013482496807190181,-0.046789871981180446,0.004444394688462452,0.005555453591677557,-0.0007460614472025952,0.0014974621460999533,-5.082512459876339e-6,0.0071987536462609315,8.05314850321509e-5,-0.003088975489891918,-0.03679863780028348,0.11406469213663707,-9.506673893690636e-10,-0.00029265247410625357,0.0004448737959258873,-0.0013846206404075142,0.7026913206594945,9.026512229115065e-5,-0.0001479888688362844,7.17178756737521e-5,-0.0005401670119423917,7.809048432167687e-5,-0.0004570248356291542,0.00011049624915851022,0.00028905988926191864
9.289893245612734e-6,-6.305664987622323e-8,9.316956415659601e-7,9.635780810278847e-5,-4.135918750461414e-6,1.2698471049374563e-5,-1.8956857659027311e-6,2.9288162925330442e-6,4.001885600434469e-6,1.491104027695651e-7,4.650181188887288e-7,0.00012266947246033016,-2.969677558964346e-5,2.0022739850385748e-5,-4.808628906271199e-5,-1.507530666702076e-6,7.631545153494604e-6,0.00011826359541875644,-7.888114319016663e-7,-8.5004698343574e-5,4.504401840558323e-6,-5.104039458365477e-6,0.00011177003582022055,-5.156766679003633e-5,-7.438102878022981e-6,1.021083996051305e-5,0.00015376639693991315,-2.5176390733391695e-5,1.3926864561519435e-6,0.0001330561280286444,1.8686359150242028e-5,-0.016074915661834176,0.0004736492389883158,0.0010248703475166814,0.0006402526003330825,4.8333411392883795e-5,2.8205268045345648e-6,-3.1953204074532e-6,-1.4420499179522086e-5,1.1856128593726479e-8,-6.476034831493269e-5,-1.15098412304965e-6,4.110506774145541e-5,0.00036686403208521757,-0.0024768807669189627,-1.0557612531807856e-9,2.3843392886795042e-6,-1.6224238531959693e-5,1.9393968343463793e-5,-0.0045140174722048424,3.165320398358586e-7,-4.485514656513249e-6,5.731700173379302e-7,2.2049698788026184e-5,-3.8182889449627923e-7,-2.044044594713432e-6,-2.4349452216681246e-6,-3.8867568045091085e-6
-0.001101209070938737,-5.35912690551814e-5,-2.3271472645928737e-5,0.0010508215502397166,0.0001488143516131388,-0.0013856778467738775,2.5531614151798207e-5,4.985882222636873e-5,-0.0001099954627392877,5.325048032691819e-7,-1.944212193177674e-5,-0.0006157344203444023,0.0009764599089789916,0.0021788524211689376,-0.0014180225525296734,0.00010663245885529513,-0.000246034373992548,0.0014023570105670992,0.003252608268886856,0.0037278785000463576,0.00017449138488895668,-0.00019069731417301685,-0.002781952550090811,-0.0020028513963361544,-0.00016688261881772238,-0.00010166679882139,0.00018405487813586685,-0.0009621317111484781,-0.00025580625279655194,0.003319710276795937,0.0005850044087975443,0.013482496807190181,0.0010248703475166814,0.7772147786498541,-0.04165643325390785,0.0005180199092538451,0.00034267176864583504,0.0003033674372580724,-0.00018463523246046957,8.847887037306545e-6,-0.008315732199749409,-4.774603975522592e-5,-0.0010807212686172192,-0.021170631491560683,0.023465016815749674,-7.107275382020673e-8,-0.0003380429785903943,-0.0020642497749983777,-0.0002819265808727787,0.08459491088811319,-8.885163741288673e-5,-0.00025561222307847795,-3.313569620589092e-5,0.0009385228295413552,7.104604462860554e-5,3.619258232354606e-5,5.044994539119339e-6,-7.911768025882804e-5
-6.313795072541482e-5,1.3413164394102467e-5,-1.3247187253716156e-5,0.001144926689101027,0.00023911523814476295,-0.0001913750928283307,7.189939423133864e-7,2.4091900736443928e-5,-2.181697390857103e-5,2.068336126423985e-6,-8.761586567613087e-7,0.00042224716670198744,0.0004404304508614753,-1.0184041522144597e-5,-0.0007989243143851662,8.685403518285528e-5,8.010140264742056e-5,0.0011382170296750508,-8.122726075747303e-5,0.0019471184763949893,-0.00012698168525211592,-0.0002033460301748956,-0.004624433591812253,0.0007759973865946842,7.103494219161742e-5,2.5663358209118104e-5,0.0014449597208111204,-7.913667567388401e-5,-0.00019939526857851717,0.0019081711566286373,-0.0005436959802295901,-0.046789871981180446,0.0006402526003330825,-0.04165643325390785,0.1341808725004814,-0.00032789186374398033,-6.683865132164034e-5,0.0007999640540412579,0.0001269379326257911,2.0120777088897513e-5,-0.00403616917102727,-1.9438161605438503e-5,0.0008088860521169363,-0.0033999516835135596,0.11213928273343421,6.047003527742296e-8,3.1622333532895203e-6,-0.0003737679717575669,0.0005319564469051108,0.002713073735199203,5.835529424921674e-6,-8.505336952949836e-5,-1.8447111467324196e-5,5.4864582869840855e-5,-1.2457418507449671e-5,8.971888643371804e-5,8.570969971268429e-7,3.6729411284872126e-5
-2.3370004552009335e-5,-8.57525794118227e-8,-1.0730469632506139e-7,-1.2783129290703534e-5,-5.775045368296436e-7,-2.751552854016834e-5,-6.534366738809284e-7,-6.657130014010681e-7,7.997610348740378e-6,4.51424047969669e-8,-1.7640625611980347e-7,-5.923498170429114e-6,1.4125483918980626e-5,-4.266848229292291e-6,3.26668197427742e-5,9.698107582091405e-8,-1.5344085421321407e-6,8.186379268137598e-5,6.377258836416977e-5,8.072820778971388e-6,-1.011932647707782e-5,-9.126877004121118e-6,0.00023697657747548796,-0.0001005490866956509,-2.811998783861071e-5,-3.6149433989064415e-5,-0.0003963949547911445,-0.00012921245652126163,5.334234879128717e-6,0.00024462858816720064,3.0693476297248094e-5,0.004444394688462452,4.8333411392883795e-5,0.0005180199092538451,-0.00032789186374398033,0.00014739923705193834,9.26685347232439e-5,-1.0995325730617027e-5,1.7958345529382416e-5,2.948187675911132e-7,-4.403165244354378e-5,1.4331076973841838e-6,-2.0769503001064537e-5,-6.875853019994454e-5,-0.00046372759195223884,-9.303073369949104e-10,-5.457813197801163e-6,1.2998739401207201e-5,-1.549150532819615e-5,0.0094111532650591,2.1348587503983263e-6,-5.379745173071168e-6,-8.250198741052719e-7,1.3543063805784795e-5,1.1145244146333072e-6,7.68166914124924e-7,1.7111119678477547e-6,3.1757386348722768e-6
-1.6103397644955444e-5,-3.2944285142230753e-7,-6.697054276951477e-8,-4.785063301579694e-5,-5.707318463631963e-7,-2.23390667816979e-5,-7.160777621208418e-7,-1.2571751672359552e-6,7.0685407720737506e-6,9.92729150739726e-8,-3.176152288809839e-7,1.448159880543739e-6,7.351347005007115e-6,-3.7873015466156616e-5,3.5498887328611986e-5,-6.988275346679975e-7,-4.552668432050915e-6,0.00010280074415057874,5.643380078066404e-5,-7.575688490307861e-6,-1.1151062060381074e-5,-5.353417084646128e-6,0.00020611777153042884,-6.111749276698526e-5,-2.6124635990535602e-5,-2.4481248324318128e-5,-0.00029874469014873844,-9.030768329280855e-5,7.782403112922296e-6,0.0001227509427369499,3.2600132414641195e-5,0.005555453591677557,2.8205268045345648e-6,0.00034267176864583504,-6.683865132164034e-5,9.26685347232439e-5,0.00011974197323132068,-1.6022982367691683e-5,5.263792458658093e-6,2.836318872267983e-7,1.6514908553636562e-5,-3.0815523123776457e-7,-1.945601249124319e-5,2.846758311456256e-5,-0.0003859866110540515,-6.794875575154333e-10,-2.3896011740717456e-6,-1.4251191807260853e-5,-1.2070549081184672e-5,0.006589414253972097,2.027223317449146e-6,-2.5368065306664538e-6,-2.4038014436187718e-9,7.175367782558206e-6,5.782953482424871e-7,-7.853693021245546e-7,9.337208310250288e-7,3.06806997062112e-6
1.9141602147858758e-5,3.2342036096951622e-6,-3.0843661833686817e-7,1.7012007937513713e-5,1.9028536546939038e-6,2.494974898428549e-5,4.435013700884643e-7,-2.0772280624794901e-7,-3.372661846540615e-6,-3.3917537980441445e-8,2.5607795999480807e-7,3.629996011872088e-5,-2.5925257389165577e-5,-4.6344157521272056e-5,-2.4307967829536335e-5,1.4495839424955999e-5,3.1007483722645444e-6,1.5735896128392396e-5,0.00022496313679292994,-5.4197143046912805e-5,2.202202780131282e-6,2.119256425771939e-5,-0.00011425514609636745,-2.390673773218888e-5,3.6445501020918635e-6,-6.625150900497029e-6,1.4133308818575704e-5,4.089033172603826e-8,1.189210554271844e-5,2.9530648332815812e-5,7.4111133047958595e-6,-0.0007460614472025952,-3.1953204074532e-6,0.0003033674372580724,0.0007999640540412579,-1.0995325730617027e-5,-1.6022982367691683e-5,0.00048569420796704257,-0.00014851028184953872,-7.773401519797771e-7,0.00039995244836156215,3.2659212032455297e-6,-1.5120121347648626e-5,-0.0003587157043660051,-0.005921079783250162,-3.79981493280953e-9,-1.585357864549684e-7,5.488902961824613e-5,-1.3457001300107262e-5,-0.0004135961948167552,6.71162040605398e-8,-6.727003349114908e-6,-5.380193705480494e-7,4.16152536094466e-6,-1.0019409641242517e-6,5.618610311909499e-6,-9.049667814333554e-6,-1.4318003947823684e-5
2.816432150975484e-7,-5.806808408009564e-7,7.820081259515847e-8,-4.301472999192813e-5,1.1541784600308804e-5,5.391136641629617e-6,1.231205490418032e-7,1.1383436765464066e-6,-6.9772939650650455e-6,-6.58179224674833e-8,1.7315597619411502e-8,-1.5920529026596384e-5,-9.023551639571458e-6,2.680504047411123e-7,-3.496762007036179e-6,6.2809253610209245e-6,-7.013615939424325e-6,-4.9128953627108576e-5,-0.00017588431363064003,4.349503484403749e-5,3.6761710859363726e-6,-2.6100548126471384e-5,9.509429585294747e-5,1.0638325315533543e-5,-2.0283468086164664e-6,-8.675802427849531e-7,-7.936973519364593e-5,-1.1575459451144648e-5,-1.2610174291545598e-5,0.00011611518801620175,2.5239994250733166e-5,0.0014974621460999533,-1.4420499179522086e-5,-0.00018463523246046957,0.0001269379326257911,1.7958345529382416e-5,5.263792458658093e-6,-0.00014851028184953872,0.00034723960379410174,6.846078697045815e-7,-0.00023949490005499216,3.153860121994409e-6,-1.1043828620177618e-5,0.0001791465023273445,0.00805482207072346,3.2647816040176684e-9,-3.5360941484255814e-6,4.560598778991577e-5,-4.428145544282072e-7,0.008773059294092323,1.8620555141294918e-6,7.793512937855567e-6,1.0396464822496465e-6,-6.6591315686131295e-6,-2.9887335838342613e-8,-1.2484894221977428e-5,-1.168777366484212e-6,-7.476728925468181e-7
-1.4014236582784222e-6,-1.1118171366709847e-7,-1.1071104119557447e-8,1.7249607045848874e-6,-2.277955168982721e-7,-1.2630347429679548e-6,5.4626917543906286e-8,5.250619961698261e-8,-2.2373348203656928e-7,-8.541402833853238e-9,7.684934737428553e-9,-1.176660189068206e-6,7.157052284753834e-7,-1.5408219307896129e-6,-1.3070382098458087e-6,3.449571653049905e-8,-4.27473513361908e-7,-8.154900799085811e-6,1.6731562563648665e-6,-2.1489632584068596e-6,-9.409144425287844e-7,5.450643343807704e-7,3.704881364628904e-6,8.484920842418372e-7,3.8989874249649197e-7,-1.1509559297266815e-7,-1.2845943183067702e-6,-9.796929423249165e-7,-3.519966558415066e-7,-2.0840379391081127e-6,-1.2883024227788655e-6,-5.082512459876339e-6,1.1856128593726479e-8,8.847887037306545e-6,2.0120777088897513e-5,2.948187675911132e-7,2.836318872267983e-7,-7.773401519797771e-7,6.846078697045815e-7,6.07627620813348e-7,-7.2211170256741734e-6,-5.4207568208708104e-8,1.360683481312051e-6,-2.7751692262585352e-5,-0.00010892020754861014,-1.3850329118079858e-10,-2.742257577803086e-7,-1.976280664887273e-6,5.870738412397277e-7,-0.0002124443921628604,1.0893612214207463e-8,-7.585761360641052e-8,1.3607653213326782e-8,-4.476875168077002e-7,9.279153441415716e-8,-1.9645261258741255e-7,6.087765188902649e-8,1.6277836405374033e-8
-2.8041181715688413e-5,-3.5971417559547565e-5,2.9525178782689244e-6,0.0016666385493242885,8.562003568744867e-5,-2.2027286713488466e-5,2.2494294576259718e-6,-7.831541956307233e-6,-0.00018168104342402693,-2.8116446217633854e-6,5.539921312761058e-6,-1.8980674328332235e-5,-0.00026690458076662125,0.0001461769553626259,0.00047925268610683557,-3.762407001625769e-6,2.7680017472622147e-5,-0.0006180548074844487,0.0011315798888276057,0.0003605009168334205,4.763761440328387e-5,-2.215409531468042e-5,0.0006836258668251161,-4.032829351637382e-5,-1.1696636931917133e-6,5.967600678535733e-5,0.000869555211027078,-6.467548087542441e-5,7.93855177602249e-5,-4.272278035782147e-5,-0.00030310833706606317,0.0071987536462609315,-6.476034831493269e-5,-0.008315732199749409,-0.00403616917102727,-4.403165244354378e-5,1.6514908553636562e-5,0.00039995244836156215,-0.00023949490005499216,-7.2211170256741734e-6,0.03577640152382992,1.8412937918126095e-5,0.0003947136670099898,0.003156334708335521,-0.007886662125606424,2.150680251985427e-9,3.83390232457275e-5,0.00044109798755310233,0.000194307549386047,0.015420013427903969,2.852618511524423e-5,1.9628437007635193e-5,1.577721276297715e-5,-8.075440319728572e-5,-1.214265529782716e-5,-1.9383966530157945e-5,2.0807630236911645e-5,-3.91558267228686e-5
5.693613229150468e-7,1.7244652820750565e-7,2.637353084505223e-7,1.0669138123992796e-5,6.2970887822154754e-6,-1.7409851627537474e-6,1.801115726669026e-7,-1.4423565530015376e-7,1.838301271697708e-7,-5.179900474537224e-9,-3.836966364813347e-8,4.313356944902675e-7,6.8638740147194245e-6,6.488646555027382e-6,-6.251226876612254e-6,7.559294913238239e-8,-1.8367523414294222e-7,-4.39793017892879e-6,-1.625019580722192e-5,-2.784673928885165e-6,-1.282914827356953e-6,-3.947457281772867e-7,-4.189749437280965e-6,2.7922288144611026e-6,-6.518926618208008e-7,1.4729401884168935e-6,1.565428319783362e-6,2.670762305888473e-6,-2.725237923073766e-6,-6.414885735187193e-6,-1.9247939598848703e-6,8.05314850321509e-5,-1.15098412304965e-6,-4.774603975522592e-5,-1.9438161605438503e-5,1.4331076973841838e-6,-3.0815523123776457e-7,3.2659212032455297e-6,3.153860121994409e-6,-5.4207568208708104e-8,1.8412937918126095e-5,5.643548747357797e-6,-5.539546095010712e-6,-6.18332786946725e-5,-0.0008076639283140832,-3.3795731721505105e-10,-2.608239748080188e-7,0.00010306521671665545,-5.567526718352852e-6,0.00027020931035270094,5.615613912781705e-8,-4.54828155047335e-8,2.6622460004381497e-9,9.724053038875652e-8,1.1259665249221189e-7,7.201777751638576e-7,-3.7999276885684163e-7,5.676257562040416e-7
-2.144183454426891e-5,-1.5387945661637888e-6,4.775913143061023e-7,-1.784302219529449e-5,4.369461881087195e-5,-4.877498651308228e-5,-3.999531575698506e-8,1.5893262394397348e-6,1.5210702815593582e-5,2.799684738585244e-7,-4.802433532627053e-7,-0.0001650619391791345,1.2857200942685296e-5,4.206071030479938e-5,2.1628929933762993e-5,5.4552911466886e-7,-1.8028634071905398e-5,6.549983827317404e-5,0.0002680580632450172,0.00012409557049938375,-3.0838109321429536e-6,2.185562914507162e-5,0.00014386133507831992,0.00011375529831599601,7.2954697525604125e-6,-2.238985354354875e-5,1.5582386982373017e-5,3.3964646795985107e-5,3.665791771845118e-6,-0.00037947812306141375,7.733463432701669e-6,-0.003088975489891918,4.110506774145541e-5,-0.0010807212686172192,0.0008088860521169363,-2.0769503001064537e-5,-1.945601249124319e-5,-1.5120121347648626e-5,-1.1043828620177618e-5,1.360683481312051e-6,0.0003947136670099898,-5.539546095010712e-6,0.0005394103117480898,0.00029796779878627237,-0.0024860485222458497,-1.5396238710855988e-9,-1.4655832790421741e-7,-0.00011721593077964636,0.00032689088846891913,0.010291304426763593,-1.985893759058609e-6,1.5090483247874489e-6,2.7433736961310556e-6,-3.7161991896734445e-5,4.916818877612346e-7,1.5224161999593206e-5,-2.5791226107582386e-6,-3.3051234489833526e-6
0.000477178279628266,-1.5875316089894025e-5,4.6553060702315685e-5,0.004218240419632578,0.0004783725495491987,0.00022899310285944214,1.7722094235504163e-5,-1.559067146851435e-5,0.00016419079474478597,2.0646698616106038e-6,-1.775359591674278e-5,-0.0005481893276643065,0.0008366112356488217,-0.0007141811515869163,-0.0002730385092970859,-2.452852881802847e-5,7.094361662014787e-5,0.0009333124867422038,-0.0020275888196126866,-0.0009079180883364359,-0.00010048796911182994,0.00016253390966561424,0.0006237746070713008,0.001064481750226877,-5.010246446478124e-6,-5.847429959250474e-5,-0.000660003120703248,0.000640203715825705,0.0003464863784642327,-0.0008905721441637463,-8.666807735855734e-5,-0.03679863780028348,0.00036686403208521757,-0.021170631491560683,-0.0033999516835135596,-6.875853019994454e-5,2.846758311456256e-5,-0.0003587157043660051,0.0001791465023273445,-2.7751692262585352e-5,0.003156334708335521,-6.18332786946725e-5,0.00029796779878627237,0.05411867117418033,0.19162221645004043,1.637156867531186e-7,0.00019322340896859265,-0.0004192345837412169,0.00018515059735329793,-0.14774638407201138,-3.0454690423386692e-5,-7.920303838099591e-5,-3.141843287055302e-5,0.00044244051120233204,-2.059896723526292e-5,-7.413637064277099e-5,7.357233060357818e-5,-0.00014983428487488562
0.0012686549097113786,-0.0002131931536912769,6.646322257668044e-5,-0.025321539014927546,0.0021014610533030107,0.0004330709946515667,0.0001909372913864834,0.00020638861005425237,-0.00033301012912349457,8.195157381497511e-5,-9.632305875795905e-5,0.004214847330020615,0.0025955318072833403,0.009783712088002015,-0.017781781084323305,0.00030923187722033785,0.0014648374520620342,0.017399911089293504,-0.039624287758285505,-0.004929388349875394,0.0012222157210115517,-0.0017086379986008687,-0.011417693497741816,0.0006396541029463488,0.0009293372916761208,-0.001150592941199619,0.00359165038182153,-0.011001055581177477,-0.00105553492435614,0.005089604663441151,-0.007723897621885006,0.11406469213663707,-0.0024768807669189627,0.023465016815749674,0.11213928273343421,-0.00046372759195223884,-0.0003859866110540515,-0.005921079783250162,0.00805482207072346,-0.00010892020754861014,-0.007886662125606424,-0.0008076639283140832,-0.0024860485222458497,0.19162221645004043,4.245306666430793,2.3037547869404314e-6,0.00041461618333759546,-0.014115644867453174,-0.0020221684985500723,0.4054887948214182,4.0206945667948735e-5,0.0009781501858035716,-0.00015907190601638748,-0.0005722622024086129,-0.00015471696991062702,9.464435873821441e-5,0.0006676763945486344,-0.0010143879230331701
3.3393838937653285e-9,-5.215841474772797e-10,1.3877178777153223e-11,-1.7455490183618277e-8,1.1755556255806228e-9,1.435462417507676e-9,1.0379126769770234e-10,1.3447299253294587e-10,-7.3930156406779e-10,5.097143868293768e-11,-5.166196646068077e-11,3.6021447947266004e-9,1.7813990628712165e-9,4.022527653705686e-9,-1.0564180929134857e-8,4.037076867569396e-11,7.349059493453798e-10,1.2047930372814338e-8,-1.2361309059217694e-8,-5.790782301883524e-9,2.0258537740416255e-10,-1.1704460413224833e-9,-1.0126553173420244e-8,2.73062968103067e-9,7.79086112246618e-10,-5.878554234869928e-10,4.051681405574108e-9,-5.188782416424833e-9,-2.8204866930181e-10,-8.901132251390331e-10,-4.092316580454336e-9,-9.506673893690636e-10,-1.0557612531807856e-9,-7.107275382020673e-8,6.047003527742296e-8,-9.303073369949104e-10,-6.794875575154333e-10,-3.79981493280953e-9,3.2647816040176684e-9,-1.3850329118079858e-10,2.150680251985427e-9,-3.3795731721505105e-10,-1.5396238710855988e-9,1.637156867531186e-7,2.3037547869404314e-6,1.9487459204657814e-12,2.702763334194602e-9,3.0892218238556692e-9,-1.7832142697808812e-9,1.0755021111441453e-7,1.085266091608621e-10,6.307193874427363e-10,-1.587175927340537e-10,1.8192887643339803e-10,-1.5540486615061746e-11,-4.4876112115284455e-10,2.94299131941028e-10,-5.556068297114329e-10
1.4133770487713512e-5,-2.319935465205235e-6,-1.7716533473337016e-7,-5.1426615986618245e-5,8.193223094805173e-7,9.237048858697868e-6,2.354885791888231e-8,2.0419998883145262e-7,-3.580434815601203e-6,7.653171043808865e-8,-3.1898105207862794e-8,8.828116938441419e-6,-1.0532218121147632e-5,-4.485783184017312e-6,-1.0192471304394239e-5,-5.903681541097927e-7,-5.651849257562118e-7,-1.163117701149492e-6,1.986042802215486e-5,-4.143664305526466e-6,-1.3204221166837848e-6,2.7023259924980596e-7,-2.7187451958174752e-5,9.59623150743328e-6,2.031438790226889e-6,-1.2688724290633467e-6,1.353500556814612e-5,-1.2814582993383375e-6,-1.874530073061136e-7,-1.4933268556397866e-5,2.7785755997187033e-6,-0.00029265247410625357,2.3843392886795042e-6,-0.0003380429785903943,3.1622333532895203e-6,-5.457813197801163e-6,-2.3896011740717456e-6,-1.585357864549684e-7,-3.5360941484255814e-6,-2.742257577803086e-7,3.83390232457275e-5,-2.608239748080188e-7,-1.4655832790421741e-7,0.00019322340896859265,0.00041461618333759546,2.702763334194602e-9,1.1786466178718678e-5,3.024741511979547e-5,-2.2645992639170494e-6,0.0004378060095376052,1.4208159586247073e-7,-5.2994059522421705e-8,-4.810413909195919e-7,2.468786035235964e-6,7.994356746036531e-8,-3.0252352308542687e-6,-2.3067436192258543e-7,-2.1803430081992255e-7
6.80643899804139e-5,-1.1508932390119288e-6,4.401712279881411e-6,0.00010613456007159403,0.0001114467097940994,1.7683281494789392e-5,3.331523183025787e-6,-2.305891658584284e-6,-5.606625378526475e-6,1.3668138692292041e-8,-7.125535446512579e-7,3.2253697214827014e-5,0.000119579429021463,0.00010221140133799943,-0.0001309150058590456,-2.5117010290089523e-7,-4.416693345743224e-6,-5.42168864257231e-5,-0.0001815373706786898,-8.575297404410289e-5,-2.8412942461637085e-5,-9.74761395205164e-6,-0.00015316907520758865,7.878754251887031e-5,-6.882521596047273e-6,2.6758807156127408e-5,6.142999157889194e-5,5.314503693236789e-5,-4.6578024469824394e-5,-0.00016027105018915207,-3.3756525562081404e-5,0.0004448737959258873,-1.6224238531959693e-5,-0.0020642497749983777,-0.0003737679717575669,1.2998739401207201e-5,-1.4251191807260853e-5,5.488902961824613e-5,4.560598778991577e-5,-1.976280664887273e-6,0.00044109798755310233,0.00010306521671665545,-0.00011721593077964636,-0.0004192345837412169,-0.014115644867453174,3.0892218238556692e-9,3.024741511979547e-5,0.0020023630542923367,-0.00011967131121803936,0.004633203484127099,2.2367926638135405e-6,1.650945015265533e-7,-1.1099750560136505e-6,9.290307985502789e-6,2.846812518221897e-6,5.831604342573235e-6,-7.878315193886834e-6,1.0318713059411298e-5
-1.0485538062366957e-5,3.5675561459868736e-8,2.0543609058173468e-7,-3.290427041136897e-5,3.355358025554887e-5,-2.9003106559593513e-5,-3.391743373431413e-7,1.812109334149777e-7,2.046469519191186e-6,1.713528083218667e-7,-1.1548875184104683e-7,-9.849680613413528e-5,1.1609521257976937e-5,6.8974060778724974e-6,4.228777426231802e-5,1.0364738086783739e-6,-1.2038343739622211e-5,7.997072561439417e-5,0.00019650148775802713,7.522462616566334e-5,-1.8771644439482118e-6,1.6693105306037908e-5,0.0001506750858582446,8.263067822387042e-5,4.067175683850259e-6,-1.4991612770611807e-5,1.5123349080263257e-5,2.9280931006867734e-5,1.1088619364539499e-5,-0.0002224523084408375,1.7525750527063752e-5,-0.0013846206404075142,1.9393968343463793e-5,-0.0002819265808727787,0.0005319564469051108,-1.549150532819615e-5,-1.2070549081184672e-5,-1.3457001300107262e-5,-4.428145544282072e-7,5.870738412397277e-7,0.000194307549386047,-5.567526718352852e-6,0.00032689088846891913,0.00018515059735329793,-0.0020221684985500723,-1.7832142697808812e-9,-2.2645992639170494e-6,-0.00011967131121803936,0.00024006259722279298,0.004286683436795776,-1.873332446299371e-6,1.1229618800670635e-6,2.109594036172266e-7,-2.0341470162339688e-5,2.405935392750321e-7,6.335291209570035e-6,-8.292831589857048e-7,-3.4331938535903164e-6
0.001560314591453117,-0.00021242598179544106,-0.0004038964489089531,0.04643865076237303,-0.0025080073812056188,0.00401217644051747,0.0002357506885713329,0.0002863164906939391,-0.0010958225057659215,-1.3919543928601197e-5,1.2345661231501465e-5,-0.002885242788930726,-0.0013244688007800563,-0.007677960401580692,-0.009444974046737232,0.0002428595825227852,0.0008218390229660233,-0.01155081270725319,-0.04144792254847397,-0.014651949162117966,-0.0020773100219086582,0.001564415470567616,0.013058520094327395,-0.005972772627058093,-0.00437991507229482,0.0048543452847655405,0.00457647270187165,-0.002388953144016424,-0.0067930101465245776,0.0038809328344665906,0.001236269457321707,0.7026913206594945,-0.0045140174722048424,0.08459491088811319,0.002713073735199203,0.0094111532650591,0.006589414253972097,-0.0004135961948167552,0.008773059294092323,-0.0002124443921628604,0.015420013427903969,0.00027020931035270094,0.010291304426763593,-0.14774638407201138,0.4054887948214182,1.0755021111441453e-7,0.0004378060095376052,0.004633203484127099,0.004286683436795776,17.443357597383752,-0.00010101600196620218,0.0021247392322057334,0.0007143058951338105,-0.00033422631133008386,-0.0006413190823544882,0.00044469884362035466,6.572708166755183e-5,-0.00124449724174095
