ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.5487630773368737e-5,-9.707881702381695e-7,-2.0971626718255276e-7,0.00020404816033224433,6.859110390348417e-6,-1.6516354290694966e-5,7.132520192705263e-7,-1.3421826581020774e-6,8.71537730942258e-6,2.983738477980312e-7,-7.797378243361603e-7,6.269357131966725e-6,-3.5045949682921453e-6,-1.1861703068454082e-5,-3.821268464377738e-5,8.663988357864331e-7,8.000644632043026e-7,8.10978070772238e-5,-5.8659294948948825e-5,3.7425932434642405e-5,-8.806496381787736e-6,1.2958834817644367e-5,0.0002085183274655445,4.652253965620518e-5,-2.8153894967859854e-6,-2.6712778907459433e-5,-0.00014165328163945464,-6.432284008341218e-5,-2.100376855576191e-6,-7.411627373677577e-5,0.00022077225263382545,0.001388670688227252,4.488024653493238e-7,3.318187080173286e-5,-7.345333135750475e-5,3.0362027755955966e-5,1.882974668851963e-5,4.428857466891912e-5,-6.402374267253474e-6,5.541239141624674e-7,-0.00020253238966509685,-1.984627354105681e-6,-4.828079307002052e-6,-0.0001160268084023479,-0.004643973370839897,-3.0133318517333857e-9,-1.497375178445138e-6,-4.217302824230835e-5,-1.5595717222464223e-7,0.00011302678111154431,6.819908275216173e-7,-4.432476046519326e-6,9.181547741641041e-7,-4.921522686679878e-6,8.929132945819825e-7,-7.08678380666294e-6,-9.558913112489705e-7,1.513144319917558e-8
0.002969328563182407,0.00022035256945209466,-3.3906367114010913e-5,-0.0029300112867815436,0.0010244539830444657,0.0022726839252064316,1.851318356051914e-5,3.7214190839309524e-5,0.000213877412212824,-9.00565187330561e-6,-5.818775702456182e-6,-0.0020118617720602016,-0.0005169218473762803,-0.0013274783126418503,0.00039993901516167485,-7.136181404805335e-5,0.00014615543753787683,-0.003541138862429856,0.0036059156040948587,0.006732474490000062,-0.00041970268487376755,-0.0008798720908600178,0.027917920368588693,4.252426714892295e-5,-0.0018347713442797208,-0.0006985789323154562,-0.00015393435904853504,-0.0013960070865023859,-0.00030581471917832145,0.0028654310463040187,0.001388670688227252,1.0917024457553195,-0.011857379402757579,-0.04222562074913917,-0.014402337662444684,0.0044427770367729096,0.005204939161633242,0.0005081009968400513,-7.48946052708575e-5,-3.3914654343415905e-5,0.01546769160764645,5.5391821920767665e-5,-0.0004545037164991017,-0.01540866170058079,0.16198525250567167,5.341022877368644e-8,-0.00017703729902201554,0.00043331118139719834,-0.00018781054918025114,0.5607461285588864,-2.554878328998436e-5,0.00017192433428152288,-0.00013119658669493272,-0.0017988973088994148,-0.00011055056998461936,-0.0004251127690844462,-0.0002420478223729279,-0.00010876239123843808
-2.501413654629761e-5,-2.7990751484181273e-6,5.557079164918752e-8,0.0001575603011827197,-2.7158471667825603e-7,-2.725034396219484e-5,-4.395663085370333e-7,-2.043933254157946e-6,-4.592050118632325e-6,3.277576344657264e-7,-1.7999084072690553e-7,2.680354664288173e-5,-2.57094092107931e-6,4.639149589349785e-5,8.545970036554642e-6,2.4981994444786013e-6,-3.7328634754253215e-6,6.068282532519619e-5,9.58678533171794e-6,-8.508974245236269e-5,-3.815628691275719e-6,8.342518763055729e-6,0.0002663373608608279,-3.5553437371909235e-5,3.1856657524896995e-6,-5.30045213554869e-6,9.083095754413663e-5,-4.16890215841474e-5,-1.3863552077712753e-5,7.161391864142311e-5,4.488024653493238e-7,-0.011857379402757579,0.00037982117868217373,0.001990615554902376,0.0002953200552046655,4.018236994950851e-5,4.55802723552422e-6,1.475294012844741e-5,-1.4921772228478068e-5,9.702125138837247e-7,5.285932364136612e-6,-3.6439054356571743e-7,8.452792755916603e-7,-8.021823288151253e-5,-0.0011114474753174382,-1.4000168633332293e-10,1.1513832763985593e-6,-1.5330945751848528e-6,2.4709769954231305e-6,-0.009523454907182661,-5.997372862570169e-7,3.052488758368721e-6,3.470273986452255e-6,2.5302385675322888e-5,2.6822948338765422e-6,4.496408527495209e-6,2.7027665402243303e-7,9.695238072403757e-7
-0.0010741832870120546,-6.175593691401244e-5,1.5374849147080198e-5,0.003045169377368072,-0.0002446410562739402,-0.0008135395247919816,-4.575007499500414e-5,-1.4841955610820288e-6,-0.0004095528159791651,-1.683889651355054e-6,1.0500422436405878e-5,0.001199582455529748,0.0017541381136107269,0.0017238647922363903,0.0015286498512131915,6.214178831225022e-5,-0.00011814339011786605,0.00022086097743340813,0.0008055864456282722,0.0020640441274826452,-0.0001527278580288875,-0.0001409875074140461,0.0017352180426979478,0.0004001444790751668,-0.00020476706328965443,0.0004393003971592528,0.00414040080396019,6.908348526639848e-5,-0.00024753062177625655,0.0024339538947772145,3.318187080173286e-5,-0.04222562074913917,0.001990615554902376,0.6572266846519543,-0.02298001903994226,0.00043226744496910205,0.0005896236314118537,0.001318874753832966,-0.000598290432497402,1.5627133175018974e-5,-0.0038476219072374343,2.9609772041463773e-5,-0.0014441649848101837,0.011072427108703856,0.05882017495676502,3.708038646047825e-8,-0.00018452730201013587,0.00037401237198068617,-0.0007222260587338933,-0.14907596583631458,-9.133806772278377e-5,0.00012525049120770557,-0.00013041040788973714,0.000211585744607951,-2.159977424210021e-5,-0.00027045908753716444,-0.0002303280336467418,9.563921283231621e-5
-0.0003144005301483033,-1.9788985633243172e-5,-2.7496179275360836e-6,0.0015745387278259496,0.0002622389430471837,-0.0003548688060156921,-8.776988348933992e-6,3.9319427202579614e-5,-9.511474236170555e-5,6.02268324605292e-6,-3.463872663735573e-6,0.0009045197728929263,0.0007289203799538835,-0.0011059487163274262,-0.0013111676519323473,5.396894987337464e-5,0.00016164396140056576,-0.0006942448313907911,-0.0001687075799132224,0.0011073163868142717,-3.268382799947842e-5,-0.00012727894916192257,-0.0027596646821580672,0.00027991166413009476,-4.3706335719866144e-5,0.00017664647644393327,0.0006876195710731705,-0.00039076621933208414,0.00011625299192225012,0.0007397673241545346,-7.345333135750475e-5,-0.014402337662444684,0.0002953200552046655,-0.02298001903994226,0.09473705730952674,-7.79651623118459e-5,6.859743912313273e-5,0.00025535898320014436,-0.00012277153479626593,9.800583344389708e-6,-0.002760457103675505,4.112673175531823e-5,0.0008886326289677743,-0.0008176679283165577,0.10151338371236121,6.463237443771272e-8,2.0296307738591456e-5,0.0008429611430850357,0.00045705447370733424,-0.0006838649873456299,-7.268610939379572e-6,-0.0001345618112744393,-1.2526354100930662e-5,-0.00017902560377380886,1.2036789937963474e-5,-3.145720450792434e-5,1.4021690748791775e-5,5.069744979214778e-5
4.0904017193966e-5,3.5174911591030784e-6,-1.7040150625056627e-7,2.723444009090854e-5,2.3311431261807347e-5,2.499927207922827e-5,-1.5048806446123401e-7,-4.3010857285907213e-7,8.26728023111925e-7,1.3057229091319298e-7,-1.4482330409322833e-7,-5.801053997759072e-6,4.91301013517526e-6,1.8166842174377845e-5,2.2275068814371958e-6,-3.4962394835798816e-7,-1.7257490745629265e-7,4.726373140924604e-5,6.122157203540014e-5,5.989499401557324e-6,-9.991014149153737e-6,-1.7016284972659115e-5,0.0001901299243533783,-9.155790605872965e-5,-2.4490699280070122e-5,-3.2377651583925804e-5,-0.0003464949141485147,-0.00012759734475128478,-1.4062931976987937e-5,0.0001965272867963796,3.0362027755955966e-5,0.0044427770367729096,4.018236994950851e-5,0.00043226744496910205,-7.79651623118459e-5,0.00013021835242446733,8.993852899378884e-5,-9.467644953890103e-6,-4.293763244487916e-6,6.155143475442959e-7,0.00027774397802397295,1.2388021561424331e-6,-9.655487148603749e-6,-9.617157997520864e-5,0.001169705222702953,2.0831328837697858e-10,-4.922598560896186e-6,1.1386871503483121e-5,-3.754712593128942e-6,0.0004145310626937121,-1.3906134563056548e-7,3.355642137660268e-6,-2.833968094774603e-7,-9.102019780353938e-6,4.2429218786144637e-7,-4.01209869775334e-6,-3.5525537156824345e-6,-3.919624963430676e-7
4.08743605789036e-5,4.162120032005e-6,-1.1106898387602481e-7,3.5445388624495435e-5,1.108453854273277e-5,3.1120553757777074e-5,2.8950141974328804e-7,2.108385011343633e-8,4.069156020648787e-6,2.0145360408076147e-8,-2.838130170418661e-7,-1.5636680025077187e-5,6.623870760787833e-6,2.5507818560965715e-5,-1.1115161180765723e-5,-1.789189573437468e-7,-8.548235395584912e-7,2.2347201084123936e-5,1.511219836775786e-5,1.6328709912795503e-6,-1.197709581124329e-5,-9.60921318544361e-6,0.00021640661685573074,-6.783243671361377e-5,-2.1726190522417567e-5,-2.3336036043037056e-5,-0.0003033848713123186,-0.00010529197968910955,-1.0239425195795656e-5,0.00012417830450533213,1.882974668851963e-5,0.005204939161633242,4.55802723552422e-6,0.0005896236314118537,6.859743912313273e-5,8.993852899378884e-5,0.00010961767629242513,-2.9066323194364997e-6,-2.3143262454034344e-6,2.1759123457269817e-7,0.0002811294105900623,1.9033387830580821e-6,-1.4362145253967067e-5,-0.0001726342732061796,0.0004970159204656175,-4.26031387411943e-10,-3.394491548682459e-6,2.3423341029768413e-5,-7.00063405979202e-6,0.0014189613888906754,6.751107807691248e-7,3.4709517739128607e-6,6.60677618378725e-7,-1.2396241998604032e-5,1.1811483366991192e-6,-5.066735496604883e-6,-2.593262637572212e-6,-1.5027639913272653e-6
-8.763656673248964e-5,-4.65466852747911e-6,1.4103402708486014e-7,-5.537562532451222e-5,-1.708703022075392e-5,-6.853813864507914e-5,-8.062312298725023e-7,-1.2093504772863798e-6,-5.5840004638045745e-6,1.2462691955966584e-7,1.041839821405945e-7,3.150503990450784e-5,1.763681724541048e-5,1.2213478868162444e-5,4.3742644719874014e-5,1.477371036834359e-5,7.653878335097746e-6,-8.948837956021637e-5,-4.8061391081230015e-5,-7.746541580968061e-5,1.4576213338808229e-5,5.876307063009938e-6,1.3046169944170893e-5,-5.978178570586173e-5,5.612886734809663e-6,-1.6674674068903152e-5,0.00010705426049926094,-1.1679279395168613e-5,-6.193525518524824e-6,9.018995372595603e-5,4.428857466891912e-5,0.0005081009968400513,1.475294012844741e-5,0.001318874753832966,0.00025535898320014436,-9.467644953890103e-6,-2.9066323194364997e-6,0.0005650639603831717,-0.00015501320970258626,5.837785993744938e-7,0.00017009961979131343,8.132519586244666e-7,3.469226483495698e-5,-0.00020385469999210047,-0.00016305177582433663,-1.855822094809814e-9,-6.923706398873603e-7,-2.9129790278271803e-7,2.3527618116268297e-5,0.0025904853815566045,9.457961428424554e-7,2.374762328633542e-6,-2.181008098973785e-6,7.647295949844978e-6,5.113398487852071e-7,-3.831370729781919e-6,-2.101262643618369e-5,-8.211140724938612e-6
3.466854845754474e-5,5.057848401353126e-6,2.390710744460183e-7,2.3384222769883166e-5,-7.016652859624959e-6,2.8335687410112406e-5,7.462219071538867e-8,1.5737467399634944e-6,-8.992293978628162e-6,-5.991408029150335e-7,1.1722082283927018e-6,-1.935156012415521e-6,2.653862699428058e-6,3.918930863494337e-5,2.038908631186515e-5,8.094544012766086e-6,-7.973436453847789e-6,1.1450440076334224e-5,-3.03239063087525e-5,-1.6834982383848807e-5,-8.090813438509367e-7,-7.46663318105771e-6,-0.00015357694042759248,-2.2066382265022172e-5,-2.1235920269769e-6,8.20691612588394e-6,-4.054821822065468e-5,3.0592908097677093e-5,1.571993259103159e-5,-7.057772145303563e-6,-6.402374267253474e-6,-7.48946052708575e-5,-1.4921772228478068e-5,-0.000598290432497402,-0.00012277153479626593,-4.293763244487916e-6,-2.3143262454034344e-6,-0.00015501320970258626,0.00031788447269158,2.0751305898328472e-7,-3.998790986199998e-5,6.073266967436283e-7,-5.673445613856324e-6,5.1307627057877846e-5,0.0028662403971810944,1.6663905286821538e-9,-3.903409572571082e-6,5.745063433654513e-6,-3.619105004042159e-6,0.0038887512719094786,3.453467494881984e-7,-5.367760367573442e-6,7.22660760261503e-7,-1.4283646847886406e-6,1.2145152759997284e-6,1.7256366591747997e-7,8.946949750818129e-6,-1.286425801531882e-6
-2.22315683284501e-6,-1.7820815524526637e-7,7.610314285224421e-9,-3.954139049604994e-6,-6.646219780680634e-7,-1.6743357189610776e-6,-1.6938726802224255e-8,4.892123585412453e-8,5.427357211898516e-7,2.964736329519356e-9,-6.68261994025307e-9,-7.445424669729214e-7,1.4750619582434092e-6,-2.409034262622341e-6,-4.868176628444976e-7,-1.5904635030955833e-8,-1.5277380265024002e-7,-1.6346076006958876e-6,1.7133241272101065e-6,4.45393123282903e-7,-2.174652840425995e-7,-1.9669488773862516e-7,-2.1606840710292175e-7,-1.8037100344384535e-7,-4.822260754792986e-8,1.5013791961939074e-7,-1.2173438126875634e-6,-8.600850599495476e-7,-8.7573356663638e-8,-3.823902178924944e-7,5.541239141624674e-7,-3.3914654343415905e-5,9.702125138837247e-7,1.5627133175018974e-5,9.800583344389708e-6,6.155143475442959e-7,2.1759123457269817e-7,5.837785993744938e-7,2.0751305898328472e-7,5.903333413675457e-7,-1.259154450085481e-5,4.722669430138713e-8,8.673793844289844e-7,-8.64503697827137e-6,0.00012968660107380407,2.6321801010725487e-11,-9.574153182251078e-8,4.1816577072640804e-7,3.7643915662929176e-7,-0.00017103215732572525,-3.687038622496319e-8,-7.364518261952765e-8,3.892667326644122e-8,-5.3902139702014696e-8,1.6124925823458213e-8,-4.067227190598869e-8,2.9844377479202636e-7,8.05285141793202e-8
0.0005351703517199422,3.2184589758514033e-5,9.982722142509225e-7,-0.0001511384983540744,2.774234616195267e-5,0.0004112167590527667,-7.94942611683357e-7,6.790215842344899e-7,-4.8642455915731714e-5,1.5284733556448725e-6,7.228938578310302e-7,0.00013172890879056663,-7.339010309188269e-5,-0.0003644089187424547,-0.00021638571347943125,3.4016625984532447e-5,6.493119767835835e-5,0.000325790232720679,0.0014613167297483141,0.00042591543615414103,-7.703479156579241e-5,-7.344959751790293e-5,0.0014528164831987696,-0.00017131463356571,-2.54511420496587e-5,-5.84436258939151e-6,-0.0003942439471954471,-0.00020985244883370903,6.414783282596453e-6,0.00023746724357435198,-0.00020253238966509685,0.01546769160764645,5.285932364136612e-6,-0.0038476219072374343,-0.002760457103675505,0.00027774397802397295,0.0002811294105900623,0.00017009961979131343,-3.998790986199998e-5,-1.259154450085481e-5,0.03227913396981383,-1.1352571195430951e-5,0.0001587584362518118,0.0005791604015892882,-0.023916230443186907,-1.528495621417839e-8,-5.7614153496943435e-6,-0.00024866732271436174,-4.792540508989552e-6,-0.045649578496263624,-3.3417104049252392e-6,1.0718048658535264e-5,7.996048578844033e-6,5.7782822487717545e-5,-5.979987117600437e-6,6.551747156534454e-5,4.172274471622702e-5,1.4797178676657275e-5
7.808486299288473e-6,6.622317040079442e-7,1.9766815022827428e-7,-5.937584624185553e-6,1.0597905386918222e-5,3.681882289857812e-6,-5.8463481144805474e-8,-2.209750647023337e-9,-2.094246173236709e-6,1.3874865626790476e-8,8.5660848074643e-9,1.1757487220559487e-5,-3.2130046539775012e-6,2.8426022033414718e-6,-1.756849905427344e-6,2.742099461638312e-7,4.95078380836699e-7,-1.7005228614927029e-6,-1.85982123017702e-5,-1.2710481873903413e-7,-8.653948773370293e-8,-6.761247640707943e-8,1.5208883361336762e-5,-4.4050855869654836e-7,-1.0058430614519668e-6,2.6012949828008584e-6,-1.1782706409406811e-6,-8.453230538256079e-8,-2.2047639514936472e-6,9.591275103354585e-6,-1.984627354105681e-6,5.5391821920767665e-5,-3.6439054356571743e-7,2.9609772041463773e-5,4.112673175531823e-5,1.2388021561424331e-6,1.9033387830580821e-6,8.132519586244666e-7,6.073266967436283e-7,4.722669430138713e-8,-1.1352571195430951e-5,6.204447335151523e-6,-3.4984648643897284e-6,-5.6816640181572236e-5,-0.0007759082837723038,-2.822534955321117e-10,-6.533207258456355e-8,0.00011351748668630518,-2.678422618877993e-6,0.0007853332879922709,1.7656522339918977e-7,8.235377399296524e-7,2.8336143141601643e-9,-1.2401167705908623e-6,9.216768281062331e-8,5.1083381852185826e-8,-3.983472223054153e-7,4.1508799600299503e-7
-8.77503117931751e-6,-5.997643948597059e-7,4.51154385803225e-7,-8.999564905641762e-5,3.76791491132549e-5,-1.009339352595269e-5,8.134311858910417e-7,-3.1792536732850556e-6,8.899539970916844e-6,-4.691430870267947e-7,6.403883645635062e-8,-0.00011506292311623978,-3.122063080202282e-5,8.223922993951226e-5,9.366155307002188e-5,4.438493929472121e-6,-6.299225584602384e-6,1.0214516619502062e-6,-8.549512959993351e-5,4.595084730886008e-5,-2.4005170718336726e-6,9.866000633140276e-6,0.00030782436563800815,5.120895997199412e-5,5.581015108533671e-6,-2.686234501185667e-6,-5.439697558692759e-6,-6.854926682345136e-6,7.135300039428829e-6,-3.2345090781140596e-5,-4.828079307002052e-6,-0.0004545037164991017,8.452792755916603e-7,-0.0014441649848101837,0.0008886326289677743,-9.655487148603749e-6,-1.4362145253967067e-5,3.469226483495698e-5,-5.673445613856324e-6,8.673793844289844e-7,0.0001587584362518118,-3.4984648643897284e-6,0.0004955096178321707,4.384243821050408e-5,0.00045014043217370635,5.089619719058212e-10,-9.942722892947467e-6,-8.121101102795865e-5,0.0002752159523507224,0.00896943067857115,-9.379380602863083e-7,-8.161914117608545e-6,9.525710970766904e-7,-1.9625727141267594e-5,3.384642295786819e-7,6.6032073865367996e-6,-6.381330873676284e-6,-5.503038305229364e-6
0.0012930766450946882,3.466183457340958e-5,4.859990299503422e-5,0.0002689602641821469,-5.3824540155803636e-5,0.001141537587746618,1.7295238536768916e-5,-4.095045096996499e-5,5.621504337253961e-5,-2.378787960480826e-6,-5.063546585809604e-6,-0.0003613652138911292,0.00020277098129274559,-0.0009497982117453239,0.00031165901073639777,-1.5034499196220992e-5,-2.3465328315305786e-5,-0.0013870673172799355,-0.0005874753172972205,-0.0003952238521200139,-0.00017073457064755825,8.831235630184345e-5,0.00044079885470077457,0.0013251204787564585,2.9720722476913036e-5,-6.194380618567335e-5,0.00023503918328001,0.00037075586307593246,7.78263436081521e-5,-0.0009971899144801428,-0.0001160268084023479,-0.01540866170058079,-8.021823288151253e-5,0.011072427108703856,-0.0008176679283165577,-9.617157997520864e-5,-0.0001726342732061796,-0.00020385469999210047,5.1307627057877846e-5,-8.64503697827137e-6,0.0005791604015892882,-5.6816640181572236e-5,4.384243821050408e-5,0.049792660185480876,0.21717571513861852,1.7872255285791713e-7,5.500057236713737e-5,-0.0004902746128693976,1.9360143699568166e-5,-0.09271162458080955,-2.2896596188970854e-5,-1.5140043819314067e-5,-5.851257373732719e-5,-0.00012740583753903572,1.3023303897628578e-5,-9.28116252884824e-5,2.9860446129830376e-5,-6.623812744797703e-5
0.008632615532795946,0.000601947876476523,0.00020065271554660908,-0.013197142069156,-0.00045218613714688763,0.0065647958179157135,0.00019505766165169887,0.0001224719913303174,-0.001082887393964793,2.956177396863937e-5,1.8593340882913944e-5,-0.0020674048302608506,-0.004510015202947581,0.011086509693475641,-0.00908791947224779,-0.00031196893092012677,0.0004082933075860175,0.0018051541994800356,-0.005067277821267387,0.0025975019560976163,-0.0004988657060835602,-4.8752996944060064e-5,0.006287372195707136,0.0004966253829400689,0.0008788637523543607,-0.00042177703512083877,0.0037919438176156096,-0.010603238130459082,-0.002952112089191813,-0.01294917455568301,-0.004643973370839897,0.16198525250567167,-0.0011114474753174382,0.05882017495676502,0.10151338371236121,0.001169705222702953,0.0004970159204656175,-0.00016305177582433663,0.0028662403971810944,0.00012968660107380407,-0.023916230443186907,-0.0007759082837723038,0.00045014043217370635,0.21717571513861852,3.864789152823957,1.9553369012149626e-6,-0.00029878460193911614,-0.015938852789193367,-7.269204239124704e-5,1.0535260958088235,-0.00021936331269018037,0.0007660629335286589,-0.0006243605897175695,-0.002860155089139592,4.5642262106370524e-5,-0.0016750103806390968,0.000794455779955119,-0.00016726698266448815
4.768146733123692e-9,-1.4853072619615923e-10,1.283900821514693e-10,-1.2077832203841293e-8,-9.69825103826256e-10,4.513469941243936e-9,1.192661765245231e-10,3.5703368402040573e-11,-4.5527155854070326e-10,1.7607664289755782e-11,3.143245950430364e-12,-6.726539688906237e-10,-2.028587588437039e-9,2.866872036122583e-9,-5.718845369309225e-9,-2.98271558875997e-10,2.0828260322090224e-10,-2.0454811548208754e-9,-4.456411521503854e-9,-1.999065912352903e-9,-7.326939133362221e-10,6.424442997815532e-11,-2.15516178302978e-9,2.445766661729102e-9,3.235202165846344e-10,2.620699962770984e-10,4.9614652208919005e-9,-4.593384196230723e-9,-5.759323484261947e-10,-5.1456258577645385e-9,-3.0133318517333857e-9,5.341022877368644e-8,-1.4000168633332293e-10,3.708038646047825e-8,6.463237443771272e-8,2.0831328837697858e-10,-4.26031387411943e-10,-1.855822094809814e-9,1.6663905286821538e-9,2.6321801010725487e-11,-1.528495621417839e-8,-2.822534955321117e-10,5.089619719058212e-10,1.7872255285791713e-7,1.9553369012149626e-6,1.6178111273938421e-12,1.2847789992121306e-9,1.1756597645368557e-9,-1.0008443932903668e-10,5.936547828917821e-8,-1.3762193464810987e-10,5.775945448534586e-10,-4.024695923401499e-10,-1.2402547926481105e-9,9.192755875292266e-11,-1.0709530284932568e-9,5.730766623193655e-10,-1.568236610071412e-10
1.0927025357109435e-5,-1.1983711223788517e-6,-1.978787482287228e-7,-3.630430788133256e-5,4.294869728047161e-6,6.600545288611215e-6,-2.8123494853570924e-9,1.584998186240533e-7,8.376449808240347e-7,8.067263212638576e-8,-1.1084483881241342e-7,-1.4717908300984894e-6,6.283377061488292e-7,3.871708186685071e-6,-8.508004893787875e-6,-4.922280634184679e-7,-1.7597910420528351e-6,-6.595508428378038e-6,-8.461003735420057e-6,-1.9449373418264137e-6,-1.2144221516532635e-6,1.995258082564078e-6,-3.516852266679717e-5,4.031204942926191e-6,8.885206160679736e-8,1.1249721993589256e-6,1.956297984139943e-5,8.485847163535338e-6,-5.97639403703867e-7,-4.17809957215255e-6,-1.497375178445138e-6,-0.00017703729902201554,1.1513832763985593e-6,-0.00018452730201013587,2.0296307738591456e-5,-4.922598560896186e-6,-3.394491548682459e-6,-6.923706398873603e-7,-3.903409572571082e-6,-9.574153182251078e-8,-5.7614153496943435e-6,-6.533207258456355e-8,-9.942722892947467e-6,5.500057236713737e-5,-0.00029878460193911614,1.2847789992121306e-9,7.804419024212777e-6,2.0837337951501545e-5,-4.948858134706116e-6,-0.0006538122582430487,-1.269117142067472e-7,-8.947104947653237e-8,5.666147296334591e-7,1.561199176303833e-6,2.013957268744829e-7,1.1317340352893456e-6,2.445607120975639e-7,-3.132226350709546e-7
0.000141164052428415,5.221806982790975e-6,3.527903774526297e-6,-0.00019366096801374358,0.0001826498967713881,7.920369706509181e-5,-9.727480703512778e-7,-2.94126506056053e-8,-3.622869921695761e-5,3.559379367745467e-7,-2.207735446580806e-8,0.00021672764476430494,-5.298961808766808e-5,2.8336679964569857e-5,-4.904841128645322e-5,3.2567790206916693e-6,6.836487967156337e-6,-5.791832209978945e-5,-0.00036252940075092246,-3.5724166972520715e-5,-6.449975683553115e-6,1.14474039107536e-6,0.00017694826053545225,1.5464230287646855e-5,-1.8954656150194374e-5,5.28315625585104e-5,3.3888056229192965e-5,1.907219234106875e-5,-3.13159529595456e-5,0.00018188304712408448,-4.217302824230835e-5,0.00043331118139719834,-1.5330945751848528e-6,0.00037401237198068617,0.0008429611430850357,1.1386871503483121e-5,2.3423341029768413e-5,-2.9129790278271803e-7,5.745063433654513e-6,4.1816577072640804e-7,-0.00024866732271436174,0.00011351748668630518,-8.121101102795865e-5,-0.0004902746128693976,-0.015938852789193367,1.1756597645368557e-9,2.0837337951501545e-5,0.002168976819649642,-6.168747919895875e-5,0.009164762885352827,2.9559540019715464e-6,1.6758618335244546e-5,1.958539069172942e-8,-1.6407963915077555e-5,2.62678102079169e-6,8.346221985660413e-7,-5.656718848598856e-6,6.796054608233327e-6
3.5784616431608384e-6,2.8106751313234206e-7,1.968004357584463e-7,-4.230977712035672e-5,2.9033158565679265e-5,-7.663722434302264e-6,7.102457272986133e-8,-1.745561125136985e-6,1.1973801678476808e-6,-1.5954910553073394e-7,-2.2537873334920492e-8,-5.4077603506200056e-5,-1.4113647354190385e-5,4.9759775463243426e-5,5.874284674470651e-5,2.9081553037847605e-6,-3.8057047787605196e-6,-5.142214629681899e-6,-0.00010133464278990818,2.1869990253938443e-5,-6.274213015415963e-8,4.3636236811257e-6,0.0001671401454596276,2.039228405791206e-5,5.692311041606202e-7,3.287908432346916e-6,1.7652410244764105e-6,-1.8741611105326424e-6,5.410565774723203e-6,-3.314321883160601e-6,-1.5595717222464223e-7,-0.00018781054918025114,2.4709769954231305e-6,-0.0007222260587338933,0.00045705447370733424,-3.754712593128942e-6,-7.00063405979202e-6,2.3527618116268297e-5,-3.619105004042159e-6,3.7643915662929176e-7,-4.792540508989552e-6,-2.678422618877993e-6,0.0002752159523507224,1.9360143699568166e-5,-7.269204239124704e-5,-1.0008443932903668e-10,-4.948858134706116e-6,-6.168747919895875e-5,0.00017748834340396393,0.004869891170696265,-7.903232200115121e-7,-4.0363302467036265e-6,1.0075158837213572e-6,-1.0425474283625548e-5,-1.8879225717702477e-7,4.840494822458058e-6,-3.988327886846867e-6,-3.7475284180962806e-6
0.0021649187387722305,-0.00017240771267896445,-0.00020522071968837217,0.05988463963862187,0.0013224848404084792,0.002313005341052381,0.0003886058220228962,-0.00047599840368409753,-0.0037341682657869085,-6.484178591738182e-5,0.00012210724106419336,0.0018085723629574265,-0.014897018955509902,-0.013249939263996206,0.003313700121789022,0.0004304197852308631,0.0020066196415767065,-0.001988572254500089,-0.024313387516820956,-0.015820912862486727,-0.0030074590056976334,-0.00047124655507791065,0.015011881004188276,0.010342374324558147,-0.0003902162469084965,0.0014388968293598007,0.01663827969098846,0.003492684850864998,-0.004008725805415004,-0.012170346560928906,0.00011302678111154431,0.5607461285588864,-0.009523454907182661,-0.14907596583631458,-0.0006838649873456299,0.0004145310626937121,0.0014189613888906754,0.0025904853815566045,0.0038887512719094786,-0.00017103215732572525,-0.045649578496263624,0.0007853332879922709,0.00896943067857115,-0.09271162458080955,1.0535260958088235,5.936547828917821e-8,-0.0006538122582430487,0.009164762885352827,0.004869891170696265,12.65457818573358,-0.0005471613219575727,-0.0010308561958085691,-9.095983801478139e-6,-0.0011557609632998642,0.0004041200825266759,7.642496735034211e-5,-0.0006483090458778383,-0.00026688672439466066
