ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-0.00010246224266345907,-8.232720965974957e-6,1.3612806942594168e-6,0.0001564091044392835,5.25383055050027e-5,-0.00016868559817241746,-4.252627487349117e-8,-6.904160812741037e-7,4.036074130804886e-5,2.67391175643318e-7,-1.031112321179452e-6,7.238441933043216e-6,5.51723380510725e-5,-8.753282235771398e-6,-5.276027981191667e-5,-6.723232743497888e-7,-8.626700425798102e-6,2.07913885291683e-5,-4.00646208114865e-5,6.642962957897104e-5,1.3624137092067621e-5,-2.6384515212615887e-5,3.8915442996462487e-5,-1.5685767505816395e-5,-3.5864625300427334e-6,2.206399654327505e-5,2.651431727096566e-5,4.1109650647523675e-5,3.892657593480336e-5,1.7301793089331247e-5,0.00019524325083781886,-0.003062371436291577,4.331096306608596e-5,0.0003474806515651376,0.0009197016643935317,-1.8367293645728873e-5,-1.781123614430012e-6,3.0884826584783894e-5,4.47053840833103e-5,-1.2621866210148303e-6,-9.936808501320913e-5,4.0645641374820564e-6,3.5863589313805016e-5,0.0010928569507132055,-0.0026442080511623798,-1.067291887510544e-9,-8.55137573706401e-8,6.620393544378889e-5,2.3374232266926206e-5,-0.010656815417773746,-1.3550486931590763e-7,-1.4573721359067715e-6,-5.483955941107229e-6,1.9063894518965668e-5,2.7847767850000002e-8,-3.7933047278022732e-6,-3.290452418816136e-6,-2.7153578884222733e-7
0.0017313493802969824,0.00026350124905265103,-0.0001903588619561887,-0.016221706168091342,0.00300403149746707,0.00016840407648117242,0.0002699691384176924,-0.00022281906297943799,-0.0007850272901584097,-8.622597786817467e-5,0.00010786745841508389,-0.000695143432177855,0.0037877531160553615,0.001479735206788147,-0.00016005080181585114,-0.00011922092114553284,-0.0011577301404441316,0.0206657891209301,0.002325845616917073,0.005839441961518836,-0.0011863150784724046,-0.0014749582717335334,0.05361598929183096,0.00479042513566413,-0.0003097431549414948,-0.004743513725881672,0.006517560856904175,-0.00017980616370266283,-0.0029698716526996446,0.0017434757610871176,-0.003062371436291577,1.3746244927319733,-0.01449382416447363,-0.10005767577746746,0.0780907283728509,0.004368278932746054,0.005289064395263179,-0.0017129666938682014,-0.0005053803082219209,9.581424297338027e-5,-0.008730095908004408,-0.0005033352000742798,-0.0055207374605134515,-0.08055482801794706,0.3484886245106379,7.904144394857962e-8,0.00020366010808666284,-0.009777222695222193,-0.0007660628851358329,0.3938380638443451,-0.00043081270952136097,0.0007713081808628356,0.00014260586802856506,-0.0006695348259784312,-0.0003062026352410656,-0.0002801790031602797,2.0694542672153937e-5,0.0004410282824195596
-0.00018779614822933677,-2.3325957710871306e-5,3.463412948138444e-6,0.0004913806658698332,-0.0001608544893440043,-0.00011078080809507544,-3.191081792180937e-6,1.4464644511141442e-6,2.270950938717642e-5,8.371311690550983e-7,-2.2117050825246746e-6,8.974699990228465e-5,-7.023316272146672e-5,-7.839807625914225e-7,2.9111498664584797e-5,6.136040517481005e-6,5.903925528737285e-9,0.00036110560206907756,-0.00021936487406405607,-2.4640492294084985e-5,1.4952800500736565e-5,-9.83665137821788e-6,0.0003934092828372697,-8.717884173956322e-5,-2.3533254965719134e-6,8.744870381437326e-6,0.00030697449530354227,8.18068022113986e-6,1.0557278236567308e-6,0.0002512753215651209,4.331096306608596e-5,-0.01449382416447363,0.0004996445672457286,0.002022867455834135,-0.001984055816066665,2.6591262401311376e-5,-1.5415417543712913e-5,2.9983176328994396e-5,-2.911569114019891e-5,-2.5011929503731196e-6,0.0007301146544457229,1.143872071537906e-5,-1.6552069537913978e-5,0.0011087457025785025,-0.00732113956232944,2.4239973999836813e-9,1.1288644988144048e-5,0.00028135787001701534,-5.931229432241378e-5,-0.006028376600112981,4.92589221002868e-6,-1.3662082548665598e-5,-2.19690687681504e-6,2.9780335944977545e-5,1.5442226740831126e-6,1.3086940051856771e-5,1.227339127983754e-5,-1.879985195963411e-5
0.0003611591293041314,-0.0001738672993841518,-6.381005183434713e-5,0.01057673685272803,-0.0017861713251134737,0.001541104086581041,4.8569313711893873e-5,3.9135204793128186e-5,1.2147830431079815e-5,-5.055905410173443e-5,2.812497743509211e-5,0.005456841829137992,-0.008393440986450316,0.002392260286610987,0.00043150187297164234,4.102880401880506e-5,0.0006334396477174861,0.007582394354078154,0.008517307338885794,-0.0051904394669310214,0.0005561952242117692,-0.0006368712520057006,0.00024941429048902514,0.007274767258971817,-0.0008130736499239748,0.0030654977586203375,0.01651942674615506,-0.0003831005178802649,-0.0004625147574258639,-0.01900737512710463,0.0003474806515651376,-0.10005767577746746,0.002022867455834135,1.1396160850832406,-0.14218243563592067,-0.0022897691273094053,-0.0011060550873718791,-0.0022490531189196953,0.001621071361621536,2.2865037021854473e-5,0.032811744223685775,-9.274369448833093e-5,-0.003297885554425276,-0.014266649425201115,0.21225398245929372,1.88395830129724e-7,-0.0003739776755808886,-0.0013193418061013928,-0.004541320626424661,0.5361757301643832,-0.000614192207884888,-2.4441190698522625e-5,-0.00045186643684258,-0.002571769743966991,-6.44570504533576e-5,9.320345236470022e-5,0.0015644363408672819,-0.0006711317567311343
-0.002377792868603389,-0.00016399376717484945,-3.6988191802875854e-5,-0.0069527607399915495,0.0019044091835419051,-0.004002614224612279,1.050688891932818e-5,-4.518008316711161e-5,-9.243407608257335e-5,1.3042775083537052e-5,6.090782740995997e-6,-0.002174292881897201,0.0016508062654290892,-0.0010181949067663836,-0.00032237817551212194,0.00018658443494806135,-0.00032267219767618096,0.0010581250190136394,0.011721872153670708,0.0034818907910153796,-8.642656326276648e-5,-0.00026788860162028905,0.006860194317090021,-0.0020804919298621732,0.00037477429978766645,-0.001114849722892869,-0.004109097929353792,0.0017984606063473005,-0.00013199527366463047,0.005667952194034243,0.0009197016643935317,0.0780907283728509,-0.001984055816066665,-0.14218243563592067,0.17151668945364798,0.00014649859253585253,0.0005628071778756156,0.003345333233621118,5.816622735272003e-5,2.6806908047233514e-6,-0.010102191221114908,1.94944045863128e-5,0.005597803120950871,-0.022133749761645227,-0.06029260430009358,-6.278645594183481e-9,0.0002523233680356376,0.0005767207007959296,0.004278779795378606,0.22271184461990126,0.0001591963634895708,0.00020460566249563548,-0.00010686181295622272,0.0007533231531003875,-8.668155113499703e-5,5.018790196905934e-5,-0.0006955415534951392,0.00013082109409517432
-7.03036113669332e-5,-7.690502350163746e-6,-2.4701620947854705e-7,8.511055987172326e-5,-1.0300352105124103e-5,-5.3943676253017656e-5,-8.360410055605276e-8,-1.4228579273393964e-7,1.4668385214179966e-5,-4.865469635560946e-8,3.46801995777387e-7,-3.35174135350576e-5,3.3076906418071615e-5,2.494562428340701e-5,4.110864828202206e-6,-2.2672600719360027e-6,-5.87124970717606e-6,0.00016843096921569158,-8.501582353347961e-5,4.4961147980315425e-5,2.9185404155850497e-6,-2.5229832403590136e-5,0.0002387486739204023,-0.0001406135456711335,-6.136865783246858e-6,-8.084778849031864e-5,-0.0004793610228027773,-0.00015593894617432,-1.914814577769844e-5,0.00039570632894036156,-1.8367293645728873e-5,0.004368278932746054,2.6591262401311376e-5,-0.0022897691273094053,0.00014649859253585253,0.00011875341981893024,8.24742704538786e-5,-2.8418412738911927e-5,-1.663920673616535e-5,4.595802540175326e-9,0.0004418330249137346,3.44699620357361e-6,-1.4426070921627873e-5,-0.0005155740778324528,0.002007076590225361,1.919355508511417e-9,2.268863385765715e-6,7.584905796301392e-5,-1.3907981755718736e-5,0.005497844386236653,2.619500598529029e-6,-2.7860607652862867e-6,-2.329914027158876e-6,-2.792341853540967e-6,3.416136941945373e-6,4.813011439704082e-6,1.1631455693095818e-5,3.964673829618323e-7
-8.394275118201616e-5,-8.463243342573153e-6,-5.850882750581754e-7,0.00010380848751672837,1.1233680872485797e-6,-8.687268845849174e-5,1.1080769224227389e-6,-8.171241156042097e-7,1.924676741759192e-5,-7.143311677583187e-7,8.303017488532017e-7,-3.76034700238746e-5,1.3695880777218836e-5,1.4772315765303645e-5,-5.4573088489032625e-6,-2.8363161334878294e-6,-1.0909638430073434e-5,0.00026623488105970204,-0.00014863426560224828,-2.4686633187694097e-5,-7.711564330528825e-6,-3.4391855786039692e-6,0.0003108462641399225,-0.00012777534069754353,-3.3096330670305485e-6,-8.238514654049482e-5,-0.00037836340618977517,-0.00012001905188993434,-7.167358557082557e-7,0.00021065183222301735,-1.781123614430012e-6,0.005289064395263179,-1.5415417543712913e-5,-0.0011060550873718791,0.0005628071778756156,8.24742704538786e-5,0.00011596573031504636,-1.5421589856065274e-5,-1.924734495611464e-5,1.5030605027927933e-6,0.0002362843033159388,2.867279126323126e-6,-3.0773297612005066e-5,-0.0005577802597091918,0.0010072968937223919,1.8927388379987937e-9,8.45159752257675e-6,7.524674835135498e-5,-1.2407385172718058e-5,0.005874083421856595,2.105148685701119e-6,-7.142112259357029e-7,-4.304249284904811e-7,-1.5420103231202227e-5,1.985784899782593e-6,2.913015101484295e-6,9.690093502136384e-6,1.9058422322621543e-6
-0.000149943029076256,-1.2507040088485661e-5,8.524028975671093e-7,8.54533575937156e-6,-5.9889208576591195e-5,-0.00013537081596778572,-1.9713031472739078e-6,-2.4375205134117034e-7,8.952970865795242e-6,1.011216594931772e-6,-1.0157419716139193e-6,-6.062434980041248e-5,7.41094619812711e-5,-2.7745744156867972e-5,9.711501972262631e-6,1.7504710465981948e-5,2.2373053467483453e-5,6.171252556788653e-5,0.000278870606566155,-7.173399401645601e-6,4.057210660949783e-6,3.223235362764516e-5,-0.0003098535783598995,-0.00016395959400556672,1.2099794703058118e-5,-3.6338807719068696e-5,7.018452002436091e-5,9.022567591907899e-5,7.954332754903718e-5,0.0003640866500676985,3.0884826584783894e-5,-0.0017129666938682014,2.9983176328994396e-5,-0.0022490531189196953,0.003345333233621118,-2.8418412738911927e-5,-1.5421589856065274e-5,0.00045910332657390554,-9.454378076929956e-5,4.2034339296657395e-7,0.0004247931024434332,1.269242079455796e-5,0.00012804233847250006,-0.0010435933273555695,-0.010823288899710093,-3.767077571175692e-9,1.3363101691183444e-5,0.00026343292971734263,6.568786612759717e-5,0.015297937056431482,5.730715970620424e-6,-3.710986673866476e-6,-1.2044332731065713e-6,1.1106343802895671e-5,-3.7036359397490067e-7,3.916781144911594e-7,-3.0665716698473164e-5,-2.9025772023973674e-7
9.569639335082946e-5,1.1089197790044258e-5,3.1424794972287853e-7,-0.0001367430428814573,5.486194448594876e-5,9.631604519847372e-5,2.7722712725653e-6,2.1234126755060812e-6,2.4626307346193324e-5,-9.380308699235417e-7,1.1483479591274438e-6,-0.00013994490845666398,-5.966446392935792e-5,-4.5445676466660136e-5,-4.3191277336523464e-5,5.545129858514068e-6,-8.757685440023257e-6,-0.00011777455579979157,-4.741285037565232e-6,-2.7715081379549734e-5,9.890678359944318e-6,-3.257937167029608e-5,3.842292425244638e-5,0.00012541134645326264,-1.4007374995117084e-5,5.93129863852751e-5,9.791719657971578e-5,6.310665113133025e-5,-1.623531637523198e-5,-0.00020629968413583534,4.47053840833103e-5,-0.0005053803082219209,-2.911569114019891e-5,0.001621071361621536,5.816622735272003e-5,-1.663920673616535e-5,-1.924734495611464e-5,-9.454378076929956e-5,0.0002775101488205903,7.52132285823411e-7,-0.0007471163034070735,-2.230485806186972e-6,-2.007035016731624e-5,0.0010034045265388057,0.0073116327695415175,-5.2062441591489365e-11,-1.3677762546059098e-5,-9.046391598217915e-5,-7.3060377202747864e-6,0.0053404031179772795,-1.2397758097141826e-6,9.779014422759033e-7,-3.3219444446247526e-6,2.8510258528217636e-5,-2.9731680601018828e-6,-7.324115763994228e-6,7.970380024238955e-6,2.011639798297476e-6
1.1792182333771783e-6,2.2203409710368834e-7,-2.0086850230444225e-8,1.3902922243029084e-5,7.248444449091634e-7,1.0032192075460873e-6,1.0280362514755986e-7,1.2031328003022286e-7,-1.7451078473126554e-7,-5.3514726137253594e-8,5.189370174109593e-8,-3.611993104704266e-6,-6.694161589858768e-8,3.393091943440565e-6,-2.9536067884117114e-6,-8.592914266886e-8,-3.1368796189377806e-7,-4.462914435229452e-6,4.372871549912963e-6,-6.091781592072534e-6,-7.401402385373381e-7,-1.7254268077816257e-7,-5.4002502809881205e-6,1.2737628517054086e-7,2.553036711583336e-7,-2.007004271926317e-7,-1.9963373695178367e-6,-1.9723020623861714e-6,9.579207315439363e-7,-1.0247332876127684e-5,-1.2621866210148303e-6,9.581424297338027e-5,-2.5011929503731196e-6,2.2865037021854473e-5,2.6806908047233514e-6,4.595802540175326e-9,1.5030605027927933e-6,4.2034339296657395e-7,7.52132285823411e-7,3.4479903850724967e-7,-2.219787195744051e-5,1.0739745661129143e-7,-2.1213845711627343e-8,-1.3181052282374105e-5,0.00011000893305408887,-4.810038369516841e-11,-1.6511091244221332e-7,8.328819998453011e-7,6.834298394844634e-7,0.00024976761638217194,7.646648849927549e-8,-8.852222342118735e-9,-4.8931897747191646e-8,-6.189243257039427e-7,9.607721705839456e-8,-1.208711391388656e-7,6.24807850857852e-7,-4.295603169435818e-7
-0.0012219894299834667,-0.00014227403776006717,-5.693897316085302e-6,0.00257270467141382,0.00014718956340229006,-0.0011437438415416927,-3.908203811133255e-5,-5.134699962196965e-5,-0.0001362304605910837,4.1515882729200015e-6,-4.905181612924721e-7,0.0012829912897547612,-0.00044479097827727383,-0.0007975874395186815,0.002202430644412538,-2.3258299756873955e-5,0.0002502014619394669,0.0003894907219989071,-4.510908726743828e-5,0.0006958802789481219,3.458102396202425e-6,-6.221348653681561e-7,0.00231729213983456,0.0003283579520006385,-8.200835755395205e-5,-5.3706917637306735e-5,-0.00045326525247276996,-0.0009894602866980593,0.0001238025814534797,0.0015730424656436501,-9.936808501320913e-5,-0.008730095908004408,0.0007301146544457229,0.032811744223685775,-0.010102191221114908,0.0004418330249137346,0.0002362843033159388,0.0004247931024434332,-0.0007471163034070735,-2.219787195744051e-5,0.039858385866539385,2.763088396538225e-5,0.0003566136463709462,-0.003504855784964175,-0.06240929811374316,-1.0771373182047602e-8,-4.913671206076298e-5,0.0006723024127500504,-0.0003197223610251176,-0.015680728513022074,1.2538277275631655e-5,-4.161627990547741e-5,4.3536332687313975e-5,-0.0002646958183142108,8.527897030058201e-6,6.109415454966232e-5,0.00012237606738067552,-4.089339703054093e-5
-7.346177763902604e-6,-1.224195985469961e-6,4.3048759316736756e-7,2.9480466017792595e-5,-6.482389218600365e-6,-2.24995569037118e-6,-4.625428728940218e-7,2.2183665530006205e-7,-1.029212397825012e-6,1.9961900308119445e-7,-2.710816392897868e-7,7.610356809209868e-6,1.2736328322901852e-5,4.598696424418622e-6,-5.982074608425877e-6,7.728929087302077e-8,3.670413301094495e-7,3.305059827720138e-5,-1.7542094545112942e-5,-1.358110958714648e-6,1.942701927727786e-6,-7.719156545188434e-7,-2.6094261753493044e-5,-2.050461408587672e-5,5.740304278276159e-8,-1.924148050942105e-6,-3.320976490877102e-5,-5.028727175383017e-6,2.2312697614074276e-7,4.6965614382321204e-5,4.0645641374820564e-6,-0.0005033352000742798,1.143872071537906e-5,-9.274369448833093e-5,1.94944045863128e-5,3.44699620357361e-6,2.867279126323126e-6,1.269242079455796e-5,-2.230485806186972e-6,1.0739745661129143e-7,2.763088396538225e-5,4.535248922411951e-6,-3.4394013628104256e-6,1.9233550985817474e-5,-0.0006791157565676067,1.558253549252374e-10,1.2443132833875795e-6,8.892258366071686e-5,-4.5218158882892e-6,8.229309067915062e-5,5.399911664667705e-7,-1.5572694433885913e-6,-7.467703602832179e-7,-9.026602567435419e-7,1.372642260010897e-6,-6.26206468320388e-7,1.276737991574346e-6,3.929617489741392e-7
-9.364685451602888e-5,-7.487488299738504e-7,-2.251030177785059e-6,-0.00010376853446831161,0.0002857817363884057,-0.00025775633729919047,-2.2339549211067685e-6,-1.7558345099992335e-6,3.240685376654681e-5,6.559952543434406e-9,1.8469480425469449e-6,-0.00022013116099445798,4.932999574146611e-5,-5.245834411686054e-5,0.00019482751153746,9.069275160732443e-7,-3.078620574563536e-6,-0.0007078968546442867,-0.00014926755171269928,0.000348054596414455,-3.47654138918627e-5,7.955579409390688e-5,-0.00021600520149595343,1.576751434973746e-5,1.8423175119021202e-5,-4.9379693300950784e-5,-0.000378766099980558,-2.9879316951811198e-5,2.1881156894764542e-6,-0.00016871617968732596,3.5863589313805016e-5,-0.0055207374605134515,-1.6552069537913978e-5,-0.003297885554425276,0.005597803120950871,-1.4426070921627873e-5,-3.0773297612005066e-5,0.00012804233847250006,-2.007035016731624e-5,-2.1213845711627343e-8,0.0003566136463709462,-3.4394013628104256e-6,0.0007703631902571212,-0.0006162401582868915,0.0027174260854924298,-3.394907260527663e-9,-1.3563422005619293e-5,-0.0001452416105576432,0.00042170138634328513,0.02855465218427528,-4.6718481215689207e-7,-6.662109831118197e-6,1.0694236027528207e-5,-1.655214507539407e-5,1.1086003974587962e-5,1.7180688118329432e-5,-2.6448118735542972e-5,-1.5842513407988945e-5
0.0016150699394276219,0.00012695437099365496,3.9850571176882395e-5,-0.0026916867221762363,0.0005932819039539451,0.0009522201387967339,6.20300756227818e-7,5.233384168671285e-6,0.00021969727585519053,-1.1189949079081302e-7,-5.635677549774824e-6,0.001353815269172408,4.289195420191435e-6,-0.000490300939164916,-0.0008540440647020748,-1.96738300517834e-5,-9.569740476547171e-5,-0.0014401366801092292,7.900711043913559e-5,-0.00019154114486698355,0.0001292532537188645,-0.00027700322045854926,-0.004001910315519072,0.0011742319807838012,-0.00014979957695688604,0.0010033450630188973,0.0029956233122139637,0.0008868327140717909,0.00010896460254791079,-0.0024224132299153034,0.0010928569507132055,-0.08055482801794706,0.0011087457025785025,-0.014266649425201115,-0.022133749761645227,-0.0005155740778324528,-0.0005577802597091918,-0.0010435933273555695,0.0010034045265388057,-1.3181052282374105e-5,-0.003504855784964175,1.9233550985817474e-5,-0.0006162401582868915,0.03883733082281973,0.09784528067683125,6.054818782144538e-8,-4.3906711734481446e-5,0.0002669240199407071,-0.00039129518731941757,-0.2637026637780431,-3.096038341392196e-5,-0.00010563835846573032,-2.8725808175400114e-5,0.00048518884599986506,1.993196757243734e-5,-0.00013247584440589615,3.2260761303980956e-5,-5.542462762451517e-5
0.007464620279340512,0.0007144134939016092,-3.488791844433523e-5,-0.05315907165350374,0.006423785044890691,0.0039210721942024435,0.00037836323837304087,-0.00018841363327701144,-0.0002886024989826379,-0.00010647398354769324,0.00021971240979441428,0.00354343758278973,-0.005066196814200419,0.01354710942945434,-0.007110079829878424,2.015082088342994e-5,-2.1035311526818598e-5,-0.00408493192271308,-0.021456732171940694,-0.0005381138914937031,0.0013454282520620061,-0.0032174600942662607,-0.00779397324260274,0.002233669560023911,-0.0008929678132590936,0.0018205955530256567,-0.0075638379775243335,-0.00906279956114871,-0.0024228480339704922,-0.01470661829961725,-0.0026442080511623798,0.3484886245106379,-0.00732113956232944,0.21225398245929372,-0.06029260430009358,0.002007076590225361,0.0010072968937223919,-0.010823288899710093,0.0073116327695415175,0.00011000893305408887,-0.06240929811374316,-0.0006791157565676067,0.0027174260854924298,0.09784528067683125,2.446767599110324,1.1444028324550048e-6,-0.00036485593431581523,-0.01442763519081136,0.0005353035111380542,1.5273152410520803,-0.0007979855123087578,-0.00013693001399334387,-0.00023219305353212158,-0.0008394687439793804,0.0003546290363348712,-0.0006096428573099174,0.00198827960320114,-0.0008488078058261436
-3.256491479652039e-9,-8.177744118457328e-10,2.422246366255854e-11,-3.392437203380762e-8,-3.157839954157632e-9,-4.233396402063261e-9,1.4763754546689139e-10,-1.6513153059158615e-10,-8.568177428704073e-10,-1.2961512593515615e-11,6.028443492890755e-11,1.021926412675097e-8,-2.733597938267896e-9,8.656283605557121e-9,-7.369153996371617e-9,1.4452565033272448e-10,-5.777423283460176e-10,2.3254159438571418e-8,6.988986593922549e-10,-4.1907680526001395e-9,1.5372209997868452e-9,-2.03856209836176e-9,5.513877180535819e-9,-4.017803053175566e-9,-3.758645466521384e-10,-4.191028067921953e-10,2.59985609862013e-9,-5.52834011770581e-9,-2.934954875963924e-9,8.404200336280499e-9,-1.067291887510544e-9,7.904144394857962e-8,2.4239973999836813e-9,1.88395830129724e-7,-6.278645594183481e-9,1.919355508511417e-9,1.8927388379987937e-9,-3.767077571175692e-9,-5.2062441591489365e-11,-4.810038369516841e-11,-1.0771373182047602e-8,1.558253549252374e-10,-3.394907260527663e-9,6.054818782144538e-8,1.1444028324550048e-6,1.183280599304999e-12,1.8137630860181842e-9,9.807578967141884e-9,-3.436576686810875e-9,7.510941282130263e-7,-4.179909690300424e-10,-1.1367053410867397e-10,-4.57722041112714e-10,4.980507202472949e-10,1.7858793808406532e-10,-2.559890171872274e-10,1.2365658117005325e-9,-5.757567099149378e-10
-2.6896631290511122e-5,-4.113532645130713e-6,3.816134521536553e-8,-4.932288613582931e-5,-1.9363367103390273e-5,-2.8361312979067666e-5,6.474024359797149e-8,1.7772186622882044e-7,-2.2818040545379303e-6,1.240870987038328e-7,-1.4164306508824428e-7,1.500691891894962e-6,3.061151523550641e-6,1.540885843185906e-5,-1.7655528542340634e-5,7.948237367343425e-7,-2.149370565138205e-6,9.602644216947107e-5,-1.353617382143261e-5,-1.3556154801560099e-5,-1.6475248299739044e-6,3.5495003139513377e-6,3.699320698910143e-5,-1.6024248658271885e-5,1.4152785288018533e-6,-1.0563491303369014e-5,2.5371553779882433e-5,5.402287763854005e-6,-2.7502105725543477e-6,6.518280875873152e-5,-8.55137573706401e-8,0.00020366010808666284,1.1288644988144048e-5,-0.0003739776755808886,0.0002523233680356376,2.268863385765715e-6,8.45159752257675e-6,1.3363101691183444e-5,-1.3677762546059098e-5,-1.6511091244221332e-7,-4.913671206076298e-5,1.2443132833875795e-6,-1.3563422005619293e-5,-4.3906711734481446e-5,-0.00036485593431581523,1.8137630860181842e-9,9.1059116476563e-6,5.049388897142732e-5,-6.718444422870904e-6,0.000845889928490165,1.2701608530802114e-7,-9.718140272816352e-8,-2.1300325787550048e-7,5.793420162611818e-6,1.4869673434147222e-8,7.029503924601116e-7,-1.3043016423146484e-6,8.257028651890465e-7
-0.00023398223566267057,-3.806958513908271e-5,8.442690931271033e-6,0.00047818762755642743,-0.00022584085040057588,-0.000102276961206631,-8.816705507207525e-6,3.5014637031458866e-6,-2.8002527354751255e-5,4.086282173348394e-6,-5.580600024186895e-6,0.00020113957047184747,0.0002306895034558245,0.00011870483222596748,-0.0001452265488578849,3.3769027616206214e-6,1.0584173003864969e-6,0.0009771287650176708,-0.0002526677582072242,-9.667664357684913e-5,4.4198358156300684e-5,-1.743243198795068e-5,-0.0003202447006778125,-0.0004439260487582676,4.525252620204725e-6,-6.349736500648721e-5,-0.0005274586302221898,-0.00010305565352659931,-1.0910421334331965e-5,0.001121942569051627,6.620393544378889e-5,-0.009777222695222193,0.00028135787001701534,-0.0013193418061013928,0.0005767207007959296,7.584905796301392e-5,7.524674835135498e-5,0.00026343292971734263,-9.046391598217915e-5,8.328819998453011e-7,0.0006723024127500504,8.892258366071686e-5,-0.0001452416105576432,0.0002669240199407071,-0.01442763519081136,9.807578967141884e-9,5.049388897142732e-5,0.0018418183764377996,-0.00014209810293114777,0.004389947033921574,9.941547100268292e-6,-2.9033648470054585e-5,-1.7390416934566866e-5,-2.2087779025970032e-6,2.5104460301517648e-5,-9.493492285556272e-6,2.55661611535964e-5,8.636455143935195e-6
-1.2888064771314982e-5,4.528136005137591e-6,-1.6204027695198175e-6,-8.912786529427538e-5,0.00019453731265120663,-0.00014329779162723186,-3.871956510890634e-7,-1.328413017336085e-6,7.558126076875147e-6,-7.761975876343284e-9,9.954319648445045e-7,-0.00012697360463729586,6.131663281675355e-5,-1.3413904478348025e-5,7.986360044188358e-5,-2.986818615440047e-7,-1.17568017708105e-5,-0.0003330961242284157,7.119967903703252e-5,0.00021690133974639066,-2.518076363680955e-5,3.859712173682239e-5,8.795994956930073e-7,2.5361754981785256e-5,1.342180873454262e-5,-2.9698717524213845e-5,-0.0002712451401035894,2.454667373264475e-5,-3.343224900834292e-6,-0.00027008566192739163,2.3374232266926206e-5,-0.0007660628851358329,-5.931229432241378e-5,-0.004541320626424661,0.004278779795378606,-1.3907981755718736e-5,-1.2407385172718058e-5,6.568786612759717e-5,-7.3060377202747864e-6,6.834298394844634e-7,-0.0003197223610251176,-4.5218158882892e-6,0.00042170138634328513,-0.00039129518731941757,0.0005353035111380542,-3.436576686810875e-9,-6.718444422870904e-6,-0.00014209810293114777,0.0002844275440924111,0.0056924583018870606,3.946786883956031e-6,2.5889850305349096e-6,4.716874558798031e-6,-6.412416881018107e-6,3.4232128577237092e-6,5.8166553889263975e-6,-1.9497746778874405e-5,-9.023372943740888e-6
-0.022681360224686167,-0.0017729677873659202,-0.00039220238248643377,0.08688129379792861,-0.009348695400893175,-0.006180930449526111,0.0006145745312359064,-8.653051788337227e-5,0.005006724900384332,-0.00026474530724228916,0.0005178390699600099,-0.024976679671188703,-0.025509939801440677,-0.0013626328175309968,-0.0007301732571609362,0.001243390323523675,0.0011879663806092836,-0.030069227998108187,-0.07299880862695632,-0.016491725711467068,-0.0001401313313208744,-0.0015674730419006789,-0.028119339364235958,-0.0028332434854931618,-0.0011673429460978386,-0.007375109939314825,-0.01719902191538163,-0.019881041594065993,-0.0014545979065700612,0.028315531761075197,-0.010656815417773746,0.3938380638443451,-0.006028376600112981,0.5361757301643832,0.22271184461990126,0.005497844386236653,0.005874083421856595,0.015297937056431482,0.0053404031179772795,0.00024976761638217194,-0.015680728513022074,8.229309067915062e-5,0.02855465218427528,-0.2637026637780431,1.5273152410520803,7.510941282130263e-7,0.000845889928490165,0.004389947033921574,0.0056924583018870606,13.337468432563329,-0.0013156525063329478,-9.879962322913882e-5,0.0003155189995251777,-0.0035156723554549134,0.001116656726349916,0.0020684319814242356,0.0025141169165772284,-0.00101191222602073
