ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
0.00010396050140803853,1.030778839990388e-5,-9.512915666971709e-9,0.0001464798667521989,2.0741728649891113e-5,0.00010197976036819443,-1.3529036258716402e-6,7.070160648764713e-7,2.1582123834636394e-5,1.0911333314156345e-7,1.0992102799321495e-7,1.9894804796148177e-5,-3.7608968197367836e-5,0.00012340377500436563,3.800793032648239e-5,-7.662837551429459e-7,-1.3549001064380174e-5,-0.00021050350028217643,-0.00022779649452301715,0.00012988455670022312,6.111179429084915e-5,-0.00012160827789792442,-0.0010074131959381062,-0.00044710481333234714,-1.2768025534463587e-5,-5.755890271340286e-5,-0.0003112561854370978,-3.818363312249958e-5,-1.107500396982579e-6,0.0023284212205336055,2.659907707492592e-5,0.0010904182515368737,5.06354946847044e-5,-0.0023238012226650265,0.0026974670100975624,8.197978248817615e-5,5.544772843030902e-5,-6.0761214937665664e-5,-4.1255464027179336e-5,-5.425729423588325e-6,-0.0003539310222184257,9.549410610359835e-6,-1.1863358338096946e-5,-0.00011649552816850653,-0.00025993371799260516,9.959083191183855e-11,-6.11667042404888e-7,0.0001676891519293011,0.00014249027516698688,0.00043648041233577874,8.527713386567021e-6,4.691975588470145e-6,1.0247460674229119e-5,7.345509443961234e-6,-3.873059274065599e-6,2.2345844879602722e-5,-7.892096001782087e-6,1.1048383269389762e-5
8.850122431200579e-6,-2.648449041439181e-7,-1.0454519744061029e-7,0.00010341744977104224,4.392718260461776e-6,3.6788838322429594e-6,-4.854060426600711e-7,-1.1617923748076776e-6,-1.8315724107817053e-7,1.6783949608599205e-7,-2.0021180145547443e-7,9.888213165145612e-6,3.646873129009611e-5,1.0485468713731194e-5,2.1409400526689825e-5,-9.21605651686021e-9,2.4234385189768913e-6,-2.34966673064506e-5,-2.1825927693601997e-5,1.1004903815657224e-5,-4.252744554484687e-6,3.301882172610176e-6,1.0123118032496216e-5,1.090762798518331e-5,1.0796104599913158e-6,-1.4104647590641508e-5,-3.500190365024407e-5,-5.023279359908834e-5,-1.0921317271743612e-5,2.659907707492592e-5,0.0001515877809001635,0.001061745803974045,6.333559721881736e-6,-0.000786838500436763,-6.6914983292227e-5,1.6253441019779424e-5,7.934561503282774e-6,-2.230702423648387e-5,2.8002988821359506e-6,-5.112172626614653e-7,7.443166202876843e-5,-1.271331115006479e-6,-3.467188256855764e-5,2.97714933429093e-5,-0.004064274915349465,-2.0233600510827194e-9,2.312215596993367e-6,-2.079877520539597e-5,-8.245041898382588e-7,0.000584380020349536,1.1856061025190937e-7,-4.137458629602023e-7,-3.056661120121497e-7,1.4612565252602485e-5,-2.2359921057345287e-6,8.940824126037411e-6,-8.334554810808576e-7,-3.866597496234619e-6
-0.00023929955755125964,6.171452319097793e-5,-1.107319395435956e-6,-0.005579859894123689,0.00019975871944377446,-0.0002639967335722637,3.7514791410605615e-5,-9.946563696443574e-5,-0.00019235641083137792,-8.034497922133032e-6,-7.065520258312313e-6,0.00038011871119627015,0.0016227594071542978,0.0002839895269222319,0.0007123712148513158,2.0898681689263068e-5,-6.999542546086436e-5,-0.0017087253161738676,0.005453343786028276,0.002014065936811442,9.075611584089227e-5,0.0001445534935334523,0.026479016653158098,-0.0005532840599320398,-0.0006133804318626732,-0.0001636804864209559,0.0019265342558230137,-0.0015155454388492242,0.0005170214920263708,0.0010904182515368737,0.001061745803974045,0.4615296179222245,-0.0031165142762163817,0.0025402410461775396,0.02461570949462195,0.002267911626585168,0.002219834986471867,-0.0011730126002080514,0.00016019207928253047,9.592362857336952e-6,0.0032413680049882343,3.5604871355487764e-5,-0.0004954916036886286,-0.0022938059317122576,0.09615593924317155,2.1329628336865506e-8,-0.0003989313088065272,-9.999110770422648e-5,0.002269714479848403,0.014277602194583211,-1.2495521605920243e-5,-9.599956335233698e-6,3.464831351234815e-5,-0.00019360268686636264,5.5383040179805716e-6,8.837280221540512e-5,-0.00015436016618425465,3.0243877871839483e-5
-1.0023624173849644e-5,-2.7269040185023986e-6,-1.724342688512864e-8,-1.3524919773930508e-5,8.768183592362973e-7,-1.0368816459602397e-5,-1.053579892933361e-6,1.3946700482946982e-6,3.045480215002124e-6,2.6412643837718723e-7,-1.5349539621844828e-7,-2.7342413281792538e-6,-1.764002584127458e-5,-2.1196347686621882e-5,-2.449083522803069e-6,8.440249637932296e-7,-8.518644461371124e-6,3.285234102644567e-5,-0.00010109967712463698,-1.4932703498579527e-5,-2.904298035548286e-6,3.231931111334236e-7,5.117705000555484e-5,-2.4969884646504788e-5,-6.078154039874001e-6,3.2675950018805236e-6,2.3776362480208956e-5,-4.92040334119783e-5,-1.3659266704182747e-6,5.06354946847044e-5,6.333559721881736e-6,-0.0031165142762163817,0.00013770007250764763,0.0006625953855472604,-0.0002436168182472561,2.6713930632910232e-5,1.9010108209993025e-5,4.678619637013088e-6,-1.4253588699255983e-5,-5.032449120134223e-7,-3.2322049525812975e-5,5.30985608821457e-7,-3.7797775071601136e-5,9.207196447347409e-5,-0.003369455898038251,-6.839785682405555e-10,1.0717537597467635e-5,3.299399024153761e-5,-7.000464564173256e-5,2.43125779458805e-5,-1.2468394212241408e-6,3.151684838136708e-6,2.1024181299097693e-6,1.6469463183959362e-5,-1.7210705759718094e-6,2.8611039450140606e-6,-8.576111107627229e-7,5.808228301964927e-7
0.0004693137274531932,-1.4759456808391215e-6,-6.969617593585254e-6,0.004590207221323904,0.00039231847387660154,0.00014442212009947229,1.0327345737898657e-5,-2.106233528125629e-5,-0.00020038350373384416,1.3357231055727402e-5,-1.2367921663137788e-5,0.000543788030230993,0.000892875987656261,0.00015155257801514107,-0.0012821400008777744,-7.243031081999857e-6,-6.819898997035297e-5,-0.00045663837453381974,0.003254806360601591,0.0010729113249672508,-0.00014819471963947777,0.0003250411216166142,-0.0014805736110643755,-0.0007546500564507755,-6.599746656194331e-5,0.0005603089449626562,0.003823844806983495,-0.0010457297953296398,-0.00047214806585315716,-0.0023238012226650265,-0.000786838500436763,0.0025402410461775396,0.0006625953855472604,0.3829603685473891,-0.01647640319475359,0.00022353473838502834,0.00023703272247926788,0.0005572581353028599,-0.0007583647490221612,2.9667125745399278e-5,-0.0021952577881055447,2.2079641566016628e-5,-0.0007755329550169255,-0.0023579660145553022,-0.02411874324877683,-1.0353345771997522e-8,0.0001017470894345009,0.0004199836857624574,0.00034388658476525733,0.0242304501467759,4.510584456837103e-5,-0.0002621115290819995,2.5281432340434328e-5,-1.8329732508823207e-5,-5.487030769474864e-5,0.00041469366888527567,-8.438480436349562e-5,-5.328720033355887e-5
-0.0001534891331943765,1.4583273019438453e-5,6.412385292270335e-7,0.0006530989213069892,-0.0002634473436563431,2.914428159739975e-5,-1.2828645759297314e-5,-1.4271065237499955e-5,4.350589883982791e-5,-1.6871392633000118e-7,-2.7181369604352946e-6,-0.0003497432818802699,0.00012636908017728664,0.0006318842000088286,0.0007510552244223241,-3.5781712751762926e-5,-2.285721106510091e-5,0.0011609044484051701,0.00029440271395858337,-0.00016286637857888583,0.00022494912723248562,-0.00024175040280174754,0.0006654867855842027,-0.00034053156592568786,-1.3553708401576606e-5,-5.249305326693293e-5,-0.0002784504072326406,-0.00044884600470390017,-5.631357145045098e-5,0.0026974670100975624,-6.6914983292227e-5,0.02461570949462195,-0.0002436168182472561,-0.01647640319475359,0.04539692928708444,0.00011138740558090329,-2.996928269395239e-5,-0.00010278102042394898,0.00016052714141986339,-2.7549604206430216e-6,0.0006370228301399263,-2.5864840618307586e-5,0.000509006330723201,-0.00013760789951934108,0.020047512079268328,8.07008060595255e-9,-4.839607599351402e-5,-0.0005077533121153927,-5.6240191321586256e-5,-0.004324930784191375,-3.940790070187661e-5,1.637738075634901e-5,3.332481609586093e-5,-0.0001528209865000867,-3.6454940886428394e-6,0.00015384263147286137,-5.464418542402607e-5,-3.018836042425557e-5
-1.492680320522037e-6,-1.4944954320820927e-6,2.0926537620038306e-8,-3.057137079251796e-5,2.20946283561658e-6,-1.3164062947841407e-6,-4.802540856560039e-7,2.475931987133677e-7,-4.157921049762777e-6,1.4044039709251574e-8,-1.119460492678196e-8,4.239455782817032e-6,3.365908359606509e-6,1.4226855367328365e-5,2.2023407715126843e-5,3.9442500093676263e-7,-8.081898078921765e-7,3.6312923482810087e-6,-4.589953308231747e-6,1.0168615754850176e-5,-4.285838721861876e-6,-6.7837122812272224e-6,0.00017299568582374058,-5.02497167895265e-5,-1.2137724111322736e-5,-1.960683204150069e-5,-0.00022188946521252686,-8.244386755462578e-5,5.040279824873199e-6,8.197978248817615e-5,1.6253441019779424e-5,0.002267911626585168,2.6713930632910232e-5,0.00022353473838502834,0.00011138740558090329,7.572080241459065e-5,4.845747120823519e-5,-1.5894416306030305e-5,-5.061806386079216e-6,-3.319105296570941e-7,-2.7493624541102796e-5,8.937983174822288e-7,-1.3545838870916629e-5,5.9240539559124866e-5,0.0002006402431501719,1.15897730954267e-9,6.020633259080032e-6,3.309971600122484e-5,-1.4533514332063079e-5,0.00010900545076860925,9.707469923675158e-8,2.5499850393228596e-8,-1.806346395858031e-7,8.767243828953135e-6,-8.025462941635464e-7,3.8765972275047695e-6,-2.1371233620748007e-6,1.6324611876166933e-6
-2.5120136237999746e-6,-9.058161975923755e-7,1.37945964653204e-8,-5.078527919866183e-5,3.831151859747203e-6,-1.1864187568159441e-6,-5.613244782840186e-7,-1.690001956997335e-7,-6.968363227183417e-6,5.6589958965677936e-8,6.414659663250757e-10,1.3501803074300975e-5,1.5666171692499936e-6,1.4005907144409507e-5,2.6748216375966463e-5,3.746104584577236e-7,-4.6165659911885023e-7,2.2333491319430195e-6,1.1324416618804851e-5,3.5384595665691914e-5,-1.92188607773327e-6,-1.8465216447480264e-6,0.00019155203749883176,-3.902177035084056e-5,-9.370410014017284e-6,-1.4871424417307282e-5,-0.0001632327143478945,-7.056433030107518e-5,2.7004533243686286e-6,5.544772843030902e-5,7.934561503282774e-6,0.002219834986471867,1.9010108209993025e-5,0.00023703272247926788,-2.996928269395239e-5,4.845747120823519e-5,5.610104881787981e-5,-1.4112125793715586e-5,-1.2899486170404763e-6,-6.017761685499892e-8,-1.0774982756540913e-5,3.2198392982047194e-7,-9.491993061934049e-6,3.962876162619244e-5,0.0005828377610552702,6.402758391182421e-10,1.1919511468147824e-6,1.1670688748160413e-5,-2.3261956642736686e-5,-3.651243493105737e-5,2.8601899083756108e-8,-2.760648474128079e-6,2.140532887131532e-7,6.767581265466326e-6,-9.29188067545371e-7,2.0779196944959976e-6,-1.8584160629910068e-7,1.0523559733100557e-6
-3.383740419580236e-5,-3.2783992583415778e-6,-8.671120952006836e-8,1.631404118036907e-5,-9.499972998501234e-6,-3.2600017760133675e-5,-6.187552660446886e-7,-2.392846953383515e-6,2.4130434541009255e-7,-9.14832550996111e-9,-2.8747258293607016e-8,2.7420133422611763e-6,6.300729856108679e-6,1.7711087473358997e-5,6.446051121376189e-5,6.603448066899858e-6,-3.2398121715964582e-6,-5.577728398201182e-5,8.870412978551497e-5,-5.762571063090566e-6,4.2270510518499986e-6,5.6464470270183885e-6,0.00012843551553796127,2.454389130460641e-5,-3.3502288464611644e-7,2.0810609014524077e-6,7.414695926199669e-5,6.381674722640866e-5,1.0725630532534813e-5,-6.0761214937665664e-5,-2.230702423648387e-5,-0.0011730126002080514,4.678619637013088e-6,0.0005572581353028599,-0.00010278102042394898,-1.5894416306030305e-5,-1.4112125793715586e-5,0.00016971367224206742,-6.221619169002011e-5,-4.930411229660837e-7,5.343671291771099e-6,6.906979952704125e-9,-1.493726235731984e-5,4.6696425717463514e-5,-0.001249169663821327,-6.659903287491067e-11,5.4668340305993985e-6,1.1807569679368761e-5,-3.4283384756059095e-5,0.00040331696306094623,1.6604049209288528e-6,1.3441995913368316e-6,-3.3036870445392523e-6,2.696623270309615e-6,-9.966482576342472e-7,5.958104505410077e-6,-1.2702342497977491e-6,-7.970453786181576e-6
-1.714681781953093e-5,-1.6723710328574102e-6,-2.1969070916638266e-8,1.1758352647253169e-5,-8.976371728698527e-8,-1.732763770418979e-5,8.935928497965374e-7,-3.947616941882071e-7,-3.9205330768577065e-6,-3.677261611554718e-8,-5.432566981749136e-8,-2.3355775138408547e-5,-2.9256489463663027e-5,8.677627424305417e-6,-8.463337080050821e-6,6.054028318715666e-7,3.3728143352520877e-6,-2.443117676832098e-5,-9.207110990454039e-5,1.6548103626992453e-5,1.262872997783699e-6,-2.1118559459732474e-6,-0.00011502596837183773,-3.266322836275134e-5,5.5001754843676105e-6,-6.9882228303605195e-6,-2.9649544239712738e-5,-1.3441797609686601e-5,-1.9465409319942165e-5,-4.1255464027179336e-5,2.8002988821359506e-6,0.00016019207928253047,-1.4253588699255983e-5,-0.0007583647490221612,0.00016052714141986339,-5.061806386079216e-6,-1.2899486170404763e-6,-6.221619169002011e-5,0.00011838115470225386,1.5824609267959782e-7,0.00031641320880600583,-7.700385218322823e-7,9.695971632903822e-6,2.4949294158260454e-5,0.0013738066301926053,6.00120540739276e-10,-2.73827056810412e-6,-1.8717224465820077e-5,1.1393592059996494e-5,0.000158872875761658,1.8311096278625455e-7,-1.3955541049407182e-6,4.236912065080575e-6,-1.1139858003884391e-5,-2.1341118887552877e-7,-5.4840307816157905e-6,3.926097542742113e-6,7.023076609748111e-7
-1.3406198101491462e-7,-2.5963897053199516e-8,-2.370320004573191e-9,-3.400095771921101e-6,5.736274565169212e-7,-2.0881758680684797e-7,-6.858595243302415e-10,3.7784519465982404e-8,-1.7783208031116915e-7,-2.382239293944265e-10,5.935805820650103e-9,2.1468716854281015e-8,-3.836333211854367e-7,-3.316678871649908e-7,-4.98117239907031e-7,-9.0640428637033e-8,3.621570973093454e-8,4.7410274190811713e-7,-3.625344129024913e-6,1.7532183522109502e-6,-3.9020321119153997e-7,5.156005365370614e-7,8.131984299877857e-7,1.163178740918246e-6,-1.1757594903182236e-7,4.018751462638072e-7,-1.0688789202706175e-6,9.135470477380845e-7,-3.425967428313862e-7,-5.425729423588325e-6,-5.112172626614653e-7,9.592362857336952e-6,-5.032449120134223e-7,2.9667125745399278e-5,-2.7549604206430216e-6,-3.319105296570941e-7,-6.017761685499892e-8,-4.930411229660837e-7,1.5824609267959782e-7,1.983825084434735e-7,1.908571411859801e-6,1.0481848292951778e-7,1.868083326789875e-6,-3.7655461551282616e-6,-6.766887046060697e-5,-4.1100463430667684e-11,9.240233484052312e-8,1.9073318889345753e-6,5.505655420997059e-7,-6.239263164660057e-6,-4.0435880602106846e-8,9.110781202059188e-9,2.155138044310597e-8,1.7122554805024766e-7,-1.6730042371106626e-8,4.635903787241156e-8,-6.445314921345156e-8,-2.2641825673098317e-8
3.9571430242793864e-5,2.8313976212514395e-5,-1.541524873078277e-6,0.0018251014403848872,0.00011972195492520583,6.997012226728822e-5,-1.6849875400640946e-6,2.0325832332836378e-6,-5.333800930967734e-6,-2.290558954904523e-6,5.06331953631975e-6,-4.476113284804011e-5,-7.8602161422209e-6,-5.287484942979988e-5,0.0001345190590031169,1.0680182048544731e-5,-6.130084850816351e-5,-0.0003772418906649045,0.0004088182060966195,0.00010903641545034767,-5.014370476095683e-5,4.543139545118013e-5,0.0005196750234893212,0.00027941968560013454,1.79818469165504e-5,-1.7748956354294195e-5,0.00030566131059415477,-9.285323490714788e-6,0.0001170631751508521,-0.0003539310222184257,7.443166202876843e-5,0.0032413680049882343,-3.2322049525812975e-5,-0.0021952577881055447,0.0006370228301399263,-2.7493624541102796e-5,-1.0774982756540913e-5,5.343671291771099e-6,0.00031641320880600583,1.908571411859801e-6,0.015750026088117063,2.2038071799743256e-5,0.00010185906373366696,-0.001316071414526024,0.001030519617940473,-1.4425834194957328e-8,-6.89171715519407e-5,0.0002145512660013468,-0.00043093216091005663,-0.001122016407593384,1.2771546635553344e-5,-3.641627749502828e-5,1.6969822624907676e-5,-0.0002032660448431803,-6.3710020246198005e-6,-2.824734035159881e-5,1.9979852620094637e-5,-1.5094437925146688e-5
3.739710728079685e-6,3.6664568113780826e-7,1.0944733536172948e-8,-2.23401128697157e-6,9.747858822873896e-6,7.427127511064699e-7,4.4111313174841524e-8,5.266921237546026e-8,1.1753092701969716e-7,-8.794403655896069e-10,-1.9807514047000715e-8,-1.7895240462934367e-6,-5.787572590825595e-9,2.334962212465806e-6,-1.1445314194275218e-6,-1.4657979933936484e-8,1.7864640821485085e-7,2.6350785717793447e-6,-9.164209210654654e-6,3.1513668367695853e-6,-1.66202053662353e-7,-4.979126436093011e-8,1.4980155408124157e-6,-2.211011306705649e-7,-3.7154833226202064e-7,-7.350536657009567e-7,-1.080255319858889e-6,9.861277485712755e-7,-2.1559469252445865e-6,9.549410610359835e-6,-1.271331115006479e-6,3.5604871355487764e-5,5.30985608821457e-7,2.2079641566016628e-5,-2.5864840618307586e-5,8.937983174822288e-7,3.2198392982047194e-7,6.906979952704125e-9,-7.700385218322823e-7,1.0481848292951778e-7,2.2038071799743256e-5,2.795331724512297e-6,1.4067551610131376e-6,-3.831593430598573e-5,-0.00023761543432790661,-4.290895503656505e-11,1.9595501182008554e-7,5.180727894699766e-5,4.518951456090245e-6,-0.00011423414429779346,1.3525418457346855e-7,8.580251649768096e-7,-1.502987376145189e-7,-1.2015957296934958e-7,1.0790562140362434e-7,4.134052601126274e-7,5.709406698838603e-7,-3.7568584575169805e-8
7.032805982385436e-5,2.4587105641398194e-6,9.103437872683721e-8,-0.00010498352974517465,-2.7613764607322414e-5,7.66161368216258e-5,1.0700191292766386e-6,2.9161511954321857e-6,1.0752936138823834e-6,-2.8261119686765747e-7,-1.1381502371701327e-7,-8.652303801962175e-6,4.479507826361767e-5,7.436082846235223e-5,-7.372441829554442e-5,-7.67814989329765e-7,-2.6253403455424647e-6,-9.397088775369858e-6,-0.0002136924113671147,5.320641095438425e-5,7.385443712009311e-6,-5.686907883374779e-6,-0.00034493287961167803,-3.544693516274804e-6,5.9164227979904596e-6,-1.4950542175451367e-5,-0.00013933983205859392,-6.358589648262588e-5,1.3965877781529867e-6,-1.1863358338096946e-5,-3.467188256855764e-5,-0.0004954916036886286,-3.7797775071601136e-5,-0.0007755329550169255,0.000509006330723201,-1.3545838870916629e-5,-9.491993061934049e-6,-1.493726235731984e-5,9.695971632903822e-6,1.868083326789875e-6,0.00010185906373366696,1.4067551610131376e-6,0.0007128311115306068,-7.167503248561928e-5,0.0038248129483839503,3.2182882860262116e-9,1.405061442037099e-5,2.9641797098048214e-5,0.00035621782061943155,-0.00025914031303837044,8.978537054869363e-7,-1.3410447785878081e-5,-2.0333339163336805e-6,-8.569196831570406e-6,-2.309354736630473e-7,2.3425047832049194e-5,5.8933705799258454e-6,4.26817933155034e-6
0.0004703292216217314,-4.015050960488476e-6,4.278184216110566e-6,0.0009982484173022422,0.00036201956305023306,0.00013892587534967488,5.202620315588669e-6,1.7406707408692008e-5,1.9221006254266623e-5,-1.746193822903901e-6,1.0331875944955969e-6,-0.00011540054667937374,0.00013581161636632783,-0.00014232322044527968,-0.0003323575387557236,6.093617462049832e-6,-3.7892669834615437e-5,-0.0003201731752593743,0.00011896462817118873,8.76366157469575e-5,4.209007784283499e-5,-0.00012554046591037595,0.0003219402599994403,6.991318517306524e-5,-1.788385888982603e-5,1.963836971874998e-5,0.00012789608324222953,-7.864017129193797e-5,5.926809132711816e-5,-0.00011649552816850653,2.97714933429093e-5,-0.0022938059317122576,9.207196447347409e-5,-0.0023579660145553022,-0.00013760789951934108,5.9240539559124866e-5,3.962876162619244e-5,4.6696425717463514e-5,2.4949294158260454e-5,-3.7655461551282616e-6,-0.001316071414526024,-3.831593430598573e-5,-7.167503248561928e-5,0.016500156194931313,-0.01249558183016804,1.1199789492523629e-8,9.868727368881189e-5,-0.0005379719957221741,-0.0002909945692413432,0.03478847593029579,-1.398706381351239e-5,5.905097181600179e-6,2.8298869924908328e-6,-8.091300054831334e-6,1.165407966499371e-6,-9.564284987172196e-6,-4.16680023593335e-6,-8.595188275969634e-6
-0.010525185759515741,-0.0008844541634915163,5.480457253830246e-6,0.011509477106486277,0.00030403358686599183,-0.011423986991993072,-9.483787868951195e-5,2.6887356522016847e-5,0.0019034133542147138,6.202583861385147e-5,-0.00010401951473840737,0.004963397080173438,0.006561779509349842,-0.001058740481207825,-0.005015356544424201,0.00018013871418142606,0.00023852181110318535,0.001092843852603593,-0.0021315769239085135,0.0018077723452426765,-0.0006924739941852608,-0.001924387523271543,-0.0069144165080502985,0.002711311304752549,0.00041725753926891694,-0.0007519590088383924,-0.006170878896487869,-0.0035407825952402596,-0.0012904623401093626,-0.00025993371799260516,-0.004064274915349465,0.09615593924317155,-0.003369455898038251,-0.02411874324877683,0.020047512079268328,0.0002006402431501719,0.0005828377610552702,-0.001249169663821327,0.0013738066301926053,-6.766887046060697e-5,0.001030519617940473,-0.00023761543432790661,0.0038248129483839503,-0.01249558183016804,5.411306427912288,2.818304233622277e-6,-0.0010480284206607418,-0.006341239668608961,0.004424701097714246,-0.0746805284215236,-7.611670736894067e-5,-0.0006924510899081101,-7.556459246628279e-5,-0.0003694633676698776,-0.0001697942613065614,-0.0001747964669675385,-0.0007994189350283699,-0.00015233808607322325
-5.597472503697968e-9,-1.0521358853593939e-9,1.342378416137874e-11,8.526828008822094e-9,-6.532455014259601e-10,-6.618206870592839e-9,-3.868277090573541e-11,7.835159150311261e-11,1.2136898170523154e-9,5.1606251399877504e-11,-7.347328770245974e-11,4.205575806455437e-9,4.043414991880599e-9,-7.609509237746182e-10,-6.705303171623318e-9,1.244990650827331e-10,-9.366147977773422e-11,1.6051574374772266e-10,9.55059194991256e-10,1.2534309409793615e-9,-5.670012291332442e-10,-5.097166621693997e-10,1.1031309836394345e-9,5.849956693836246e-10,1.3670470171176865e-10,-8.355545285007077e-10,-7.610455252679503e-9,-2.805819773830864e-9,-7.34368311823586e-10,9.959083191183855e-11,-2.0233600510827194e-9,2.1329628336865506e-8,-6.839785682405555e-10,-1.0353345771997522e-8,8.07008060595255e-9,1.15897730954267e-9,6.402758391182421e-10,-6.659903287491067e-11,6.00120540739276e-10,-4.1100463430667684e-11,-1.4425834194957328e-8,-4.290895503656505e-11,3.2182882860262116e-9,1.1199789492523629e-8,2.818304233622277e-6,1.854543838836744e-12,9.968157719778511e-10,3.5052254766509136e-9,3.1572042976230605e-9,8.954008167574936e-9,-2.4735654300166e-11,-2.262039540239521e-10,-1.3229459817040204e-10,-2.1453276455532985e-10,-2.8642601955226762e-11,-2.3484806022998314e-11,-6.07675193388078e-10,-1.2772820340943606e-12
6.564182500188977e-6,-2.7474625380456066e-6,-6.402212862977056e-8,7.272345675565022e-6,1.9047274653407047e-7,-1.0179973144876978e-5,4.211767652346646e-9,5.762430173928556e-7,-6.415164832426683e-7,1.0582009145850266e-7,-8.516662533226433e-8,6.9863424075141665e-6,5.300003899999255e-6,-5.682386742661322e-6,-1.9343672208730534e-5,4.5312288259732874e-7,-6.846711315435814e-7,-3.109595517525309e-6,1.954668764802512e-5,8.125581091411211e-7,-1.6312099852150359e-6,2.775029693799228e-6,3.074044694044064e-5,-2.981490818732251e-6,-1.6300617192039898e-7,-2.9894121303142457e-6,-2.0842730533334944e-5,-4.0834218853043155e-6,-1.1551985571064359e-7,-6.11667042404888e-7,2.312215596993367e-6,-0.0003989313088065272,1.0717537597467635e-5,0.0001017470894345009,-4.839607599351402e-5,6.020633259080032e-6,1.1919511468147824e-6,5.4668340305993985e-6,-2.73827056810412e-6,9.240233484052312e-8,-6.89171715519407e-5,1.9595501182008554e-7,1.405061442037099e-5,9.868727368881189e-5,-0.0010480284206607418,9.968157719778511e-10,2.5444646277475155e-5,3.49987698925612e-5,5.931929431531785e-6,0.0003794760708677859,-2.550857179245944e-7,9.223362696020479e-7,-3.3547818636684777e-7,-5.857364029491499e-7,3.796409691601362e-7,-1.8751784830897563e-6,-5.949468690833391e-7,-4.845424510662781e-7
6.516762522913802e-5,-1.5504659757634822e-6,3.397939438331183e-7,-9.341834069333259e-6,0.00015807032044720182,1.390627175432843e-5,8.541676659732477e-7,1.8826934453960174e-6,3.920037649559433e-6,3.208788899497794e-7,-6.692054818005582e-7,-5.057222106814474e-6,6.658436116852865e-6,3.000981679310907e-5,-7.958961793223178e-5,5.6984027801953934e-8,-4.219453582348292e-7,3.3873870949183934e-5,-0.00013312317902576531,5.8636922535696204e-5,-7.6042151174336695e-6,8.718371461827027e-6,0.00010891029168230884,-1.5916317958693227e-5,-7.944330505284392e-6,-2.0531086266847253e-5,-8.599384825022244e-5,5.8708962410570835e-6,-3.851352309094825e-5,0.0001676891519293011,-2.079877520539597e-5,-9.999110770422648e-5,3.299399024153761e-5,0.0004199836857624574,-0.0005077533121153927,3.309971600122484e-5,1.1670688748160413e-5,1.1807569679368761e-5,-1.8717224465820077e-5,1.9073318889345753e-6,0.0002145512660013468,5.180727894699766e-5,2.9641797098048214e-5,-0.0005379719957221741,-0.006341239668608961,3.5052254766509136e-9,3.49987698925612e-5,0.0010455637644501178,6.782524893448724e-5,-0.0017150489824432696,2.4845899977857826e-6,1.749692689910312e-5,-4.1399056366914885e-6,-2.6665240414496102e-6,2.817797155294544e-6,6.09596078790958e-6,7.495920030413821e-6,1.483431415062352e-7
8.010454089578452e-5,5.054554177198212e-6,4.0988017989411726e-8,-3.0908824274259477e-6,2.2028598737191553e-5,4.9992898212946903e-5,1.4272489949655654e-6,7.142061676259974e-7,-1.6578298598541478e-6,-4.904675046601165e-7,5.881244282102344e-7,-2.1963986861508913e-5,1.3215110308571921e-5,0.00011046376629574332,-2.2698296722815106e-5,6.127182942268744e-7,6.812828561989071e-6,0.00015918553168444262,-1.8974498802447728e-6,3.057520743752894e-5,1.1518421168581026e-5,4.309521670192562e-6,-0.00014149508253943845,-1.9187423347767586e-5,5.854672852275016e-7,-2.3439438459513627e-7,-6.125829973048064e-5,-1.9678329792623925e-6,-1.2522403673847187e-5,0.00014249027516698688,-8.245041898382588e-7,0.002269714479848403,-7.000464564173256e-5,0.00034388658476525733,-5.6240191321586256e-5,-1.4533514332063079e-5,-2.3261956642736686e-5,-3.4283384756059095e-5,1.1393592059996494e-5,5.505655420997059e-7,-0.00043093216091005663,4.518951456090245e-6,0.00035621782061943155,-0.0002909945692413432,0.004424701097714246,3.1572042976230605e-9,5.931929431531785e-6,6.782524893448724e-5,0.00047081818852437793,0.0005519314719165289,3.883742438324815e-6,-1.1775288275603048e-5,-1.0176913706672566e-6,-1.0328268612489326e-5,7.094103869251509e-7,1.3287481975151352e-5,2.064881547476982e-6,3.465129088621272e-6
