ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.2187515653615688e-6,-1.2198100745925297e-6,-1.4634111033625556e-7,7.174461011098049e-5,1.3709162862204127e-5,-2.2649157855787005e-5,7.380413092832622e-7,-2.185412252747923e-6,1.9018123477554369e-6,1.4578913457174226e-7,-6.389243185545619e-7,7.647103396468912e-6,-1.3291914518881707e-6,-3.190184103461559e-5,2.3072930961376275e-6,-5.500687986721531e-7,1.7580175517883853e-7,0.00011437530687847684,-2.1674051310770777e-6,-3.582316756687673e-6,-9.649893849504108e-6,-1.7650530152448653e-6,-4.412545295646631e-5,1.7772332978622958e-5,-2.3373251199637166e-6,-7.40136515797888e-6,-8.172410359209636e-6,-4.015226505420275e-6,8.098866734459519e-6,-5.6416228256896115e-5,0.0001737317306707898,0.000995263452263406,-2.1823594839673165e-5,0.0015770047435444787,0.00010625590006008539,2.692768941810965e-6,1.1922978863203307e-5,1.865542501085961e-5,3.310007988051754e-5,-7.565529972666776e-7,-0.00011769263883625753,-1.0298271843089165e-6,-1.6658721140342525e-5,0.0001230196001207559,-0.003587481293285387,-1.8164659803577555e-9,7.460462381039834e-7,-1.9874100278699505e-5,-1.2071825534202868e-5,0.001279438221492938,-2.292936249732335e-8,1.100587698048201e-6,-4.1467577037525917e-7,1.7409297061263588e-6,6.314017833919309e-7,1.1096111923590125e-6,6.728113879634539e-7,-3.111615904929e-6
0.00023637503097199056,3.240586513001302e-5,-4.9162168993499236e-5,-0.0108934616317405,0.0006089714022231269,-0.00011354629615525306,0.00010147268486508864,-0.00013636235181449773,-0.00011616209269083299,-2.4315410869856895e-5,-2.910441818123277e-5,-0.003637730684920094,0.0010584669348223802,-0.0017131935305677182,0.002772799088112118,-7.003953480991559e-5,-0.00019129790970922572,0.0038975710988188644,-0.0007846104084320387,0.0033350877500877714,-0.0005787421431421586,-0.0008880942165234188,0.027716798040099428,-0.0007863191828494168,-0.0013755108694895547,-0.0009425247780310177,0.0018643752878198662,-0.00035119362245781004,-0.00053611854732665,0.0022047667770487235,0.000995263452263406,0.973529041884517,-0.010534539444134475,0.030453066154807345,-0.01579335267258915,0.0035112169125998483,0.004707079745685089,-0.0013438233437825875,0.0012214760864112612,2.4366093270953908e-5,0.00444052689707087,0.00012630140163806127,-0.003718061893647147,-0.023122429386165995,0.12895680172189272,7.79953922323952e-8,5.8516083225838195e-5,0.0024484048641690336,-0.001661216680933909,0.48002799905800086,0.00011861932563792259,-3.6849495808226023e-6,-4.8636787904501286e-5,0.00018877819892873667,-0.00016789292576783408,-1.8044518417381227e-5,0.00019708385437167963,-0.0004115904413037368
-4.882393246879899e-6,-8.123236943769078e-7,4.0422361996398395e-7,0.0002165931531998629,2.2990298104765365e-5,-2.4040876957995795e-5,-1.176763117167289e-6,3.8519257771244757e-7,1.704690416790191e-5,-1.527209303628721e-7,6.542200198566569e-7,4.433270577292329e-5,-1.9909103181288954e-6,4.882714421486555e-5,-5.8436219223438335e-6,4.062460704976338e-6,-9.738843431202678e-6,8.709713135169026e-5,-8.784894773558688e-5,-4.6233231055305215e-5,2.0831182757749584e-6,-3.4639190571366644e-7,0.00017302172375137408,-3.021898637804138e-5,2.5401889725859277e-7,2.034811328017559e-6,0.0003219104566728684,-1.3424086287898055e-5,5.7377187620191025e-6,0.00018257728321033825,-2.1823594839673165e-5,-0.010534539444134475,0.0004005162192035949,0.00025086131024773203,0.0004220384287188614,3.2131052262177e-5,-1.0385283698582526e-5,3.215819215361576e-5,-1.2720369022645722e-5,-1.0276045550474487e-7,3.175654622841033e-5,9.406590763420031e-7,5.491574943411598e-5,0.00016034682101031598,-0.0013956864273895456,-1.105734994015501e-9,-3.155326595100438e-6,7.1323203572992e-6,3.07168112827366e-5,-0.00845352499831489,-1.2585493720404984e-6,-1.3355121216051138e-6,2.959509871045867e-6,1.2635590387420511e-5,4.700427216231356e-6,-1.7324159791083698e-6,3.3767944982741767e-6,-1.2402758383632397e-6
-0.002498193977413689,-0.0001371741741982105,-3.2737812949137846e-5,0.005847193624479586,-3.7247644394714007e-6,-0.002474879936473797,1.5909868335431624e-5,-4.9133169786106776e-5,-0.00032773093160274615,6.058766631442895e-6,-3.2075684046630714e-5,0.00025388452935722,0.00066115214461832,0.0013951672147770441,-0.0001147610470112825,-6.093300877017153e-6,-4.024665523460452e-5,0.009023418950593491,0.0048911102892896996,0.0027172028123099118,-0.0003979008614964485,-0.0002862121200823145,-0.009986888549692194,-0.0002690346582486383,-0.0002835259391148005,0.0003535484905110939,0.004791677692241806,-1.1880353292587588e-5,0.0002673381848698801,-0.004925387682033125,0.0015770047435444787,0.030453066154807345,0.00025086131024773203,0.7349322236215551,-0.03456436269930447,0.0002870297657308925,0.0007660029297787737,0.0006325096078193683,-0.000949968025209687,2.595173256603955e-5,-0.00480004606094141,-0.00012330414286632893,-0.000299009491489414,-0.022494676563931396,-0.00304758907698043,-5.714704131821521e-8,-0.0003570409142148409,-0.0031355644999709734,-0.00028178329378857726,0.0500398733829023,-0.00012821608604910795,1.3536169743471338e-5,-8.408593320235735e-5,-0.0002893579452037741,7.506210645171624e-5,8.126776189224513e-5,-1.4801149968267821e-5,-9.768365343443946e-5
-0.0003019926808519348,-2.244947854902004e-6,-6.600060856040374e-6,0.00036994800391104856,0.0002780254218989824,-0.0003795567334564202,1.4630295614406313e-5,-1.2208738563070589e-5,-0.0003308355772473544,-1.2339069664659327e-6,6.565110445329554e-6,0.0003192553369876486,-0.0005583168578278549,-0.0009062764578741578,0.00026496978682900374,0.0001112473170623582,5.9047340649193565e-5,-0.0007339616637723028,0.001389808636029502,0.0011461830251906875,0.00017876060065232446,-0.00019781598557640936,0.000340674260244524,-0.00046675332793214306,9.949024253034171e-5,-0.0003263481400343512,-0.0005135087384541719,-0.00018693295441200833,7.954893850611008e-5,0.00026008599695687064,0.00010625590006008539,-0.01579335267258915,0.0004220384287188614,-0.03456436269930447,0.11099001232412987,-0.00010224427560671671,0.00033136694891981825,-1.6938814889654205e-5,0.0004934861956091572,4.099952996351496e-6,-0.003789152539692591,1.0436121394809223e-5,0.0011328130937556743,-0.0014076057566053584,0.09407911816611214,6.399065205784609e-8,5.645228621906785e-5,0.0003484827503016601,0.0008107632268098647,0.10456979909325657,3.235567184459661e-5,7.051405665384789e-6,-1.7537411226947983e-5,0.00017902968011163418,6.725653772075618e-6,-1.7894018201776622e-5,-9.680052147754894e-6,4.9240702229443095e-5
1.3241541560535084e-5,1.520470070153616e-6,-3.957639820112624e-7,-2.1601844517420068e-5,2.8484013424176742e-5,-4.368776635264578e-6,-7.485151342585118e-7,-1.4019573863604124e-6,1.0799404673387484e-5,1.2501329421968185e-7,-3.042563095213431e-7,-3.4406989975401804e-6,2.8429441098844874e-5,2.261691235736347e-6,3.055418142835179e-5,1.3383874660212982e-7,-5.926581038524738e-6,9.91131133498521e-5,1.7311605763955555e-5,1.1587488734573537e-5,-1.5146139467016919e-6,-2.3572284714826867e-5,0.00010270201776808341,-0.00010957140470446212,-1.83679014591868e-5,-4.193306384888222e-5,-0.00030400423758335856,-0.00010794189472786604,-1.2479533829732172e-5,0.00029539445654872004,2.692768941810965e-6,0.0035112169125998483,3.2131052262177e-5,0.0002870297657308925,-0.00010224427560671671,0.00011734899136688271,7.372398732588014e-5,-1.5540114561056266e-5,1.1754805618123616e-5,2.701858742990026e-7,0.00020218993629404698,9.356142031966186e-7,-9.559768454908731e-6,-9.196478863152799e-5,0.0016989652561754506,3.798166586955378e-10,-3.3505679747127624e-6,6.682475226441893e-6,1.145206588558072e-6,0.002583311597826784,1.4415873808111262e-6,-1.6360093066625805e-6,9.346166428955863e-7,-5.682717924017293e-7,7.562277995800069e-7,8.274732285748504e-7,4.75395432908279e-6,-2.4270013413816416e-6
8.500953730052573e-6,1.228302904075657e-6,-2.089310622898255e-7,-4.727494052303352e-5,2.1977245174838693e-5,-8.235993228694814e-6,4.782123189227687e-7,-2.203204557616975e-6,8.458850415942313e-6,-1.6002695052649346e-7,-2.2881535442051913e-7,-4.956118824582997e-6,4.537318037034948e-6,-2.684803943157412e-5,1.6115088690187187e-5,-6.779510914031691e-8,-6.3485299339794356e-6,0.000143788994559057,4.6029464142581644e-5,-1.5992014265076515e-5,-3.979637084505231e-6,-3.5898362769440913e-6,0.00020726295250690917,-9.529532695519886e-5,-1.9042360684771792e-5,-2.527879594416614e-5,-0.0002451204298239011,-7.690514396059206e-5,-3.457026729495804e-6,0.00016897647347310197,1.1922978863203307e-5,0.004707079745685089,-1.0385283698582526e-5,0.0007660029297787737,0.00033136694891981825,7.372398732588014e-5,0.00010520741393909169,-9.858056621971949e-6,8.381050614137711e-6,9.364845769815368e-7,0.00021264318680456782,1.5759614180101073e-6,-1.6384390277797155e-5,-1.1201228080010207e-5,0.0015744762334753118,4.5135882719486246e-10,-1.4843233768318516e-6,2.1349775188804855e-5,-1.3207563324316886e-6,0.005474495375369869,2.7321004014658556e-6,-1.1884310317616958e-6,2.18930759846941e-6,3.7736674432926754e-6,2.8018100542275854e-7,1.337064011551841e-6,2.916819622744411e-6,-1.9197173393656886e-6
-1.2170129602386713e-5,7.263385357350895e-7,6.053575672479496e-7,-0.00017164358104816783,-3.2938308333627905e-5,5.270888639774904e-6,8.61935075144e-8,-7.210755906227924e-7,4.230192536050437e-7,-7.376568213915653e-8,3.2238111738773704e-7,1.3517154667968277e-5,-4.717743600367086e-5,5.1619454982497e-6,5.587763970885689e-6,1.0599876208241332e-5,1.560801902344109e-5,-0.00011366185061296972,-9.793867110055183e-6,-4.91745829934133e-5,3.97705320126668e-6,1.662038765436031e-6,-0.00020091480279545404,-1.0847447420933261e-5,4.639660398258663e-6,-2.255993749145193e-5,4.196533997858559e-5,2.3928622564328386e-5,1.9203834278916816e-5,0.00020710703814382577,1.865542501085961e-5,-0.0013438233437825875,3.215819215361576e-5,0.0006325096078193683,-1.6938814889654205e-5,-1.5540114561056266e-5,-9.858056621971949e-6,0.0004463718544245948,-0.00014664763013621138,5.79815403203012e-7,0.00042909948862376873,2.6876593168396412e-6,4.97382986146409e-6,-0.00014570420211090166,-0.003954531504218141,-2.9662199683518457e-9,1.7665538793368748e-6,4.5108648291958266e-5,9.200248052284622e-6,-0.0013854723884307515,9.214858662055141e-7,7.595626500320805e-7,-1.2552588494225923e-6,2.423705028500214e-7,1.910247192297925e-6,1.195208004836123e-6,-1.5327658665329077e-5,-1.1076033235553295e-5
-2.109422026415796e-5,-2.396603450828984e-7,6.686799298136496e-7,4.087752062262703e-5,2.0977898333587876e-5,-2.7080004844192435e-5,-3.375977057555401e-7,-4.7244095461750325e-7,-3.1557937490185746e-6,-2.780038208134002e-7,-4.9769402301077196e-8,2.7433140537443092e-5,4.031100375544123e-5,-3.789203524368486e-5,3.8603218736603974e-5,5.333889286649524e-6,-1.2195604069885463e-5,0.00012038769021868263,3.761156932963426e-5,-2.7000400837164546e-5,1.2878684856607734e-5,-1.8117986673287106e-5,0.0002308366260106192,-2.9775031445285878e-6,-4.810075758775727e-6,3.1258565101359645e-6,-7.915824415624877e-5,2.1642445658119742e-5,1.3090037769020116e-5,-2.6975240248721326e-5,3.310007988051754e-5,0.0012214760864112612,-1.2720369022645722e-5,-0.000949968025209687,0.0004934861956091572,1.1754805618123616e-5,8.381050614137711e-6,-0.00014664763013621138,0.0003078278974226068,1.7288911819622425e-7,-6.293640415418807e-5,2.4184493294534973e-6,-1.7489104525997732e-5,0.0004631266724827145,0.00396508764580149,1.2728525312510204e-9,-7.034533553669799e-6,2.7778930932006982e-5,-8.636898620533408e-6,0.001754743017264137,-7.758757722673119e-7,-3.224695699788813e-7,1.2579120869886413e-7,-5.210469633976161e-6,-4.682264876329147e-7,9.835535139389257e-7,7.336832286823991e-6,7.787107018845881e-8
-3.00762099023154e-6,-2.1607723667754694e-7,-8.07644772440183e-9,4.374530989404059e-6,7.980798766999205e-8,-4.369042771889781e-6,3.132667654614409e-8,1.9460082543197074e-8,2.92010884988877e-7,1.4539896447984639e-9,-2.3539497071815986e-8,-2.5544176068772904e-6,1.3310010880055895e-6,-1.0782863786239726e-6,-1.0727969105175208e-6,1.3801262815389425e-7,-2.5692959572199593e-7,-9.028882154328454e-6,-2.7875909667802116e-6,-1.8811397991304824e-6,-2.245251038047172e-7,-6.824161763838833e-7,-4.731934046767347e-6,-1.0527168305375564e-7,-3.7618411419132226e-8,6.606543988929571e-7,2.1605693284112983e-6,-1.554205419842424e-6,6.1077526325861e-8,3.698490405458223e-6,-7.565529972666776e-7,2.4366093270953908e-5,-1.0276045550474487e-7,2.595173256603955e-5,4.099952996351496e-6,2.701858742990026e-7,9.364845769815368e-7,5.79815403203012e-7,1.7288911819622425e-7,4.480888722384855e-7,5.738408085481359e-6,1.0315252414341139e-7,-9.435471608151287e-8,-1.1623675720800186e-5,-6.953966785043082e-6,-2.765180004490176e-11,-2.9742969618719766e-8,1.4185091482271984e-6,-4.4114065063029434e-7,-6.023040313569792e-5,-4.732048629964268e-8,6.537046529712533e-8,3.762777321998104e-9,-3.4172000616649617e-7,-2.102394615373225e-8,-1.197246560316818e-7,3.7848015159945094e-7,-1.7161396579034712e-7
-0.00017030891439668175,-2.8970631557055112e-5,4.298229370819393e-6,-0.00025124491522336635,0.00026621409588006514,-0.0003414491871263911,-3.935302721960774e-6,-2.912187653032539e-5,-9.672058910585037e-5,3.099882615150915e-6,-5.5146309145440855e-6,0.0001717234656184824,-0.00010611504641903413,-2.3503175220539343e-5,0.0005472231896216767,-1.5915840813678155e-6,3.7774962249067e-5,-0.0005668723572093391,0.00021690090370003913,0.0004165945009307969,-2.4480719588167643e-5,-4.034849938231466e-5,0.0004888477173865703,-5.265003524752573e-5,-7.213641949298558e-5,3.672372781325719e-5,-0.0010044685231750563,-0.0002981012972294428,0.00015601788564160855,0.000321683770368128,-0.00011769263883625753,0.00444052689707087,3.175654622841033e-5,-0.00480004606094141,-0.003789152539692591,0.00020218993629404698,0.00021264318680456782,0.00042909948862376873,-6.293640415418807e-5,5.738408085481359e-6,0.026548692010190115,3.742027682295532e-5,0.00014252912899012678,0.0025496328355130984,-0.024003740073432027,-7.235537880128236e-9,6.758441801261048e-6,0.0007273351255844136,-3.383162269617761e-5,-0.07834460286469423,1.5792714985604722e-5,-3.009114871545666e-6,3.465828309140559e-5,-6.179744242365558e-5,2.7764058391567637e-6,3.0081731789983495e-5,8.378077758091781e-5,-9.139198250733125e-6
4.532605840017801e-6,7.334732037803197e-8,2.0930946696695802e-7,2.185646566621495e-5,7.4559954947556875e-6,2.2085001000391906e-6,1.2428758782391066e-7,-2.864433370241029e-7,-1.2951924388918753e-6,1.3687158577520773e-8,-6.620942520169032e-8,4.436944964548064e-6,3.798085545843674e-6,-1.1009210267611073e-6,-3.0283739688195638e-6,2.718926394679493e-7,8.485666657374123e-8,-1.0969209276635043e-5,-1.4053703627986348e-5,-2.2104563714052816e-6,1.7294814070003324e-7,3.1219664226385923e-7,1.7385437326908675e-5,-4.333598590546336e-6,-3.57559805121203e-7,4.1470538833172514e-7,2.5921692503812563e-6,8.192340896991298e-6,-7.469102039330207e-7,6.810125739964784e-6,-1.0298271843089165e-6,0.00012630140163806127,9.406590763420031e-7,-0.00012330414286632893,1.0436121394809223e-5,9.356142031966186e-7,1.5759614180101073e-6,2.6876593168396412e-6,2.4184493294534973e-6,1.0315252414341139e-7,3.742027682295532e-5,5.2233605863599295e-6,-2.807477440496384e-6,-3.6866169442560435e-5,-0.0009529993199440689,-2.4908401876567985e-10,4.864359168372907e-7,9.784511511080386e-5,-4.2423937836841166e-6,0.00038804095847157997,1.6420880343658898e-7,1.0914655891972378e-7,-3.6434719504840306e-7,-2.9005197505783887e-6,4.804761840564933e-7,-7.625284687721858e-8,-6.640768497839848e-7,4.6080582226597194e-7
-1.3170931168076163e-5,-1.142651811907964e-6,-2.1939750142969273e-7,-8.460699611884654e-5,8.527324267798567e-5,-4.8467160187959037e-5,-2.58014020985946e-7,-3.8677592835889906e-7,2.1541697957408353e-5,-3.9928030834024356e-8,-9.344191295604942e-8,-0.00020304473683412813,1.5726172585273107e-5,2.944860529797071e-5,8.950922868831012e-5,4.903765002254189e-7,-1.6474201319784013e-5,5.2753381365899555e-5,-1.1365117155404957e-5,0.0001391422227335509,-1.4248817061002067e-5,4.594548260233152e-5,0.00021218996390783864,0.00010510081334668344,9.797637029591074e-6,-2.834316794522145e-5,-0.0001548215940447489,-1.7283847705967058e-5,-2.315077622763024e-5,-0.00033061898416759185,-1.6658721140342525e-5,-0.003718061893647147,5.491574943411598e-5,-0.000299009491489414,0.0011328130937556743,-9.559768454908731e-6,-1.6384390277797155e-5,4.97382986146409e-6,-1.7489104525997732e-5,-9.435471608151287e-8,0.00014252912899012678,-2.807477440496384e-6,0.0004788087809231412,0.00019014274817579014,0.0017371683554364046,4.918554237689465e-10,-5.602827722842189e-7,-6.591031754494936e-5,0.00027216877411912377,0.015520208226924617,-1.0459850994850776e-6,8.230139648172235e-7,3.071232929453231e-6,-1.709092517161162e-5,3.2627951591589197e-6,1.418908041670562e-6,-7.213876537889956e-6,1.5086401716555397e-6
0.0008408683509360587,3.14304948898287e-5,2.6502496757120842e-5,-0.001069048858775964,0.0005887765948643308,0.0005160790155411773,1.2954593814469388e-5,-2.317492071263839e-5,0.00010830713826222447,-2.315299390579626e-6,-2.992359270991173e-6,0.00018857130357347683,0.0003986693940598166,-0.0008194235502550351,-0.00013088917611460356,5.4933312889278174e-6,2.9224112372663983e-5,-0.0001565920866513311,-0.001277507477358781,-0.0010311484820212703,5.305757126386643e-6,-4.334138810319268e-6,-0.00036181054021548477,0.0008902285976944358,-7.056306271894877e-6,-4.79653069856926e-5,8.174378269614734e-5,0.0002082405731072728,0.0003308166955962376,-0.00035493538615092885,0.0001230196001207559,-0.023122429386165995,0.00016034682101031598,-0.022494676563931396,-0.0014076057566053584,-9.196478863152799e-5,-1.1201228080010207e-5,-0.00014570420211090166,0.0004631266724827145,-1.1623675720800186e-5,0.0025496328355130984,-3.6866169442560435e-5,0.00019014274817579014,0.03785062805614564,0.1569163072861275,1.185698456936112e-7,4.880285125897034e-5,-0.0003758764776242791,0.00012993429042111135,-0.10884196492794647,-1.4270449690379297e-5,-1.5142636903561055e-5,-2.9266388262700032e-8,0.0001828645665050259,5.003497573511207e-6,-7.115263745745047e-6,5.036370858083333e-5,-9.226585278869926e-5
0.00215356573712928,0.00014034894615959278,0.00010738188436827498,-0.036857365866846986,-0.0018154673253292337,0.0036778937703725247,0.0002236509354881622,-8.467028671071007e-5,-0.0020015193625081734,-2.1627153106287947e-5,6.27376997695921e-5,0.004642636430994475,-0.003700851067160617,0.005071533083303418,-0.0052409834449451305,0.00013831204181646576,0.0008571703462204519,0.02877910920691154,-0.019967622396549797,-0.001354756954926277,0.0011777065900573618,-0.0010858777311402133,0.0006516655188686949,-0.0004587616143120979,0.00023565362398793852,-0.001412438806534723,-0.008103129955972226,-0.012237529095893911,-0.0010954758855697675,0.0022660587554698035,-0.003587481293285387,0.12895680172189272,-0.0013956864273895456,-0.00304758907698043,0.09407911816611214,0.0016989652561754506,0.0015744762334753118,-0.003954531504218141,0.00396508764580149,-6.953966785043082e-6,-0.024003740073432027,-0.0009529993199440689,0.0017371683554364046,0.1569163072861275,2.707321769317148,1.4075408278331095e-6,-0.00011461813716011994,-0.017794651185067244,0.000751853328180982,0.9358803255734305,1.5076982531106237e-5,-4.308155645763006e-5,-8.197948903853239e-5,0.00046403951250436763,0.00010399807993721287,-0.00014443502538240193,0.000831386914913408,-0.0009980995162572675
-6.334158770664046e-10,-5.151629756972345e-10,5.055697345109772e-11,-2.4619120396304414e-8,-1.0145287588474707e-9,-5.895609856162831e-10,1.4872403650174044e-10,-1.0669893915156511e-10,-1.6670638470081926e-9,-1.9420576776909524e-12,3.297189483375088e-11,1.5579024062957185e-9,-1.7288851247688397e-9,1.7727842699949513e-9,-2.3736811204187036e-9,4.9080393842659935e-11,4.472447530438282e-11,1.596387410867278e-8,-7.160353906191591e-9,-3.917416192676803e-9,1.0310163866741609e-10,3.3538311617375526e-11,-5.301189412356185e-9,3.494420468059633e-10,3.8232393088639574e-10,-1.0632690773543524e-9,1.2716548993470434e-9,-6.252656729554944e-9,-2.888188087072207e-11,-1.6089588795598355e-9,-1.8164659803577555e-9,7.79953922323952e-8,-1.105734994015501e-9,-5.714704131821521e-8,6.399065205784609e-8,3.798166586955378e-10,4.5135882719486246e-10,-2.9662199683518457e-9,1.2728525312510204e-9,-2.765180004490176e-11,-7.235537880128236e-9,-2.4908401876567985e-10,4.918554237689465e-10,1.185698456936112e-7,1.4075408278331095e-6,1.2708581665699587e-12,1.4946004480986153e-9,1.701539284068235e-9,-7.882556963234981e-10,1.8153726898806715e-7,-5.403315937559184e-11,-1.6447963219242408e-11,-1.1095950968630272e-11,4.5180865377296785e-10,1.0792885768057532e-10,2.362524507031664e-11,7.886555040817275e-10,-7.296848097510204e-10
-5.90846869899478e-7,-2.1148336362269914e-6,-1.4231171610626662e-7,-4.845014355485722e-5,2.305968519420432e-6,-5.337501672257107e-6,8.705425544730636e-9,2.3836398675467417e-8,-2.510744986293544e-6,1.0775738754054007e-7,-6.006134609309364e-8,-4.7518447773974745e-6,-9.787586892911658e-6,2.5043006810042836e-6,-1.4273829979580884e-6,1.5672058028166723e-7,-2.438260039451426e-6,3.30492841398261e-6,-6.451436771641279e-6,-3.1900844511448513e-6,-2.039118353302838e-6,5.094929847530051e-6,-1.3878722852090974e-5,2.961325770158359e-6,6.649166887703162e-7,-5.308221430253856e-7,2.4724587279720415e-5,4.372830241255173e-6,-5.995015739548687e-7,-1.8384153597627824e-5,7.460462381039834e-7,5.8516083225838195e-5,-3.155326595100438e-6,-0.0003570409142148409,5.645228621906785e-5,-3.3505679747127624e-6,-1.4843233768318516e-6,1.7665538793368748e-6,-7.034533553669799e-6,-2.9742969618719766e-8,6.758441801261048e-6,4.864359168372907e-7,-5.602827722842189e-7,4.880285125897034e-5,-0.00011461813716011994,1.4946004480986153e-9,7.127269139334195e-6,3.053229584345117e-5,-7.924719446277693e-7,-0.00011831859926225476,-3.302603656002094e-7,1.8521473268725544e-7,-8.987889236938878e-8,3.057982366600836e-6,1.621070149149903e-8,2.5688274892205727e-7,4.853969012138922e-7,4.9396274470085983e-8
7.832678689193523e-5,-5.150838752298447e-6,3.6641710381303336e-6,0.00031578700812264355,0.00012426421527887032,4.593650410510203e-5,2.3883548183728843e-6,-5.7236848420939095e-6,-3.147721621725162e-5,4.3513824220137376e-7,-1.2413605413935273e-6,7.343535057410707e-5,6.362942745970439e-5,-1.8649145810000332e-5,-4.8355401834147595e-5,4.674938964284409e-6,-4.201882900565876e-6,-0.0001896323174254066,-0.0002151184394481257,-7.775732938027847e-5,-2.567840938982763e-6,1.4344618843789684e-5,0.00021119863957808643,-7.755122060430346e-5,-2.92605724890743e-6,4.2438454205744314e-6,0.00013657347248213783,0.00015853982216002785,-9.720780457392923e-6,9.315090585946382e-5,-1.9874100278699505e-5,0.0024484048641690336,7.1323203572992e-6,-0.0031355644999709734,0.0003484827503016601,6.682475226441893e-6,2.1349775188804855e-5,4.5108648291958266e-5,2.7778930932006982e-5,1.4185091482271984e-6,0.0007273351255844136,9.784511511080386e-5,-6.591031754494936e-5,-0.0003758764776242791,-0.017794651185067244,1.701539284068235e-9,3.053229584345117e-5,0.0019161143258380722,-9.706310225272884e-5,0.005753852996443953,2.3074603820259743e-6,1.939044490773823e-6,-6.830182111926763e-6,-4.779828177343704e-5,9.585154868371706e-6,-3.522648723082272e-7,-7.785733198830895e-6,6.701550583219346e-6
9.269673703222148e-6,1.1693291185597214e-6,-3.1362744684718566e-7,-8.463652109368523e-5,6.255374889937879e-5,-2.359789308223216e-5,-9.831387311908384e-7,-1.1889054876498751e-7,1.0197359243852972e-5,2.483418250304403e-7,-2.29022604546013e-7,-0.00010561161380058396,2.2244217192542284e-5,6.96988337032595e-6,6.0610890697362685e-5,5.587241302592714e-7,-1.2988037738025571e-5,7.868416968156557e-5,-3.2887823399778555e-5,8.873490076729906e-5,-7.875713630281323e-6,2.251950888383507e-5,0.0001921868044650009,6.114819440230551e-5,1.80438586376696e-6,-1.1226422951397842e-5,-0.00012530835813063425,-7.895519561583589e-6,-1.2556621097067955e-5,-0.00017378473618598605,-1.2071825534202868e-5,-0.001661216680933909,3.07168112827366e-5,-0.00028178329378857726,0.0008107632268098647,1.145206588558072e-6,-1.3207563324316886e-6,9.200248052284622e-6,-8.636898620533408e-6,-4.4114065063029434e-7,-3.383162269617761e-5,-4.2423937836841166e-6,0.00027216877411912377,0.00012993429042111135,0.000751853328180982,-7.882556963234981e-10,-7.924719446277693e-7,-9.706310225272884e-5,0.00019184813726687777,0.00792349254417017,-5.355596494410425e-7,2.51678700851031e-7,1.9886120025880298e-6,1.4204681407808796e-7,1.9029482815799424e-6,6.170608334322503e-7,-6.495843318403056e-6,1.1141436255284575e-6
0.005067508168674372,0.00019957559112646758,-0.00011014572898121338,0.07009006686592886,-0.005903508119802857,0.017233919066152622,0.00019097512407165377,-2.9986466176088987e-5,-0.002815671715439956,-1.9301850378800292e-5,0.0001729996706980775,-0.0006427033878937456,-0.0135395379387462,-0.006360463421083969,-0.00026443684611665395,0.0002781601084449408,0.00047158660188372295,0.02148549873089491,-0.019959040182745996,-0.015521466755039704,-0.0018405534875387795,0.0006435769597846193,-0.007252231021562915,0.006240189347113701,-0.0029619745136848794,0.0018807569638627513,-0.004734386093831807,7.393623296819777e-5,-0.005222812443096934,-0.006432265434496421,0.001279438221492938,0.48002799905800086,-0.00845352499831489,0.0500398733829023,0.10456979909325657,0.002583311597826784,0.005474495375369869,-0.0013854723884307515,0.001754743017264137,-6.023040313569792e-5,-0.07834460286469423,0.00038804095847157997,0.015520208226924617,-0.10884196492794647,0.9358803255734305,1.8153726898806715e-7,-0.00011831859926225476,0.005753852996443953,0.00792349254417017,10.343638695623717,-0.00020736964871444205,-2.4995765284871417e-5,0.0010433917864917813,-0.002478218969943299,8.068247647726328e-5,4.584237204606317e-5,0.0006326149647697631,-0.001640121479920505
