ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.607424606639252e-5,-3.3496400115740152e-6,-1.420816455241481e-8,1.696825903420244e-5,2.3460011878053915e-5,-2.7524704591077292e-5,-2.0134019804780639e-7,-6.279144219783294e-7,-9.277843457763099e-7,3.7130931396945023e-7,-5.543816541802691e-7,-9.010189445324312e-7,7.86611999157223e-6,2.2242396006669706e-6,-1.118693462784491e-5,7.247710322571266e-7,-1.3397324793377484e-7,9.63114085831376e-5,4.381648699233305e-5,1.0315816991843315e-5,-5.713798348977033e-6,1.8672026521902669e-6,-7.974042845536143e-5,-1.6458581762947204e-5,-4.932122685446579e-6,-2.1182570075681243e-5,-8.019657673656756e-5,-2.5484525447897902e-5,3.0562898133655655e-6,4.026089989432628e-5,0.0002454784512551254,0.00040826317825947794,1.0259049304481521e-5,-0.0005539747154978466,0.00012479579175155432,2.2205691102960875e-5,2.0751644727461196e-5,3.715823111918395e-5,-2.3837581999551356e-6,-6.517916627107297e-7,-2.6941000473717564e-6,1.3878332730160383e-6,1.4175620856387884e-5,0.00023419703243833564,-0.0066818500819156215,-3.4818868745270906e-9,8.192484934531728e-7,2.508406673863203e-5,1.1471511415111784e-5,0.0032866026790125116,-1.4455069219067521e-6,-9.718348570953519e-7,-1.1855592218385799e-6,9.504788245391811e-8,2.0168180233766304e-6,1.4361098622470644e-6,-2.3014443499018025e-6,-1.3077279618806226e-6
0.0016301338860106483,0.00021794956157931457,-4.113133058685688e-5,-0.006992267045014083,0.0010868997739397577,0.000847198162940225,-5.749727777598907e-5,-9.158726572138076e-5,-0.0003197273029190714,9.692634722515215e-6,-4.234592093936692e-5,-0.003447848358286218,0.0037508704114623493,0.00048371620695578804,0.005068925764527236,5.3201475770641594e-5,2.5161544897644484e-5,0.004536284920226778,0.006279425208599398,0.003683263035009133,-0.0006287392214398996,-0.0006392988874700178,0.02454351409931735,0.00040243427409856114,-0.0011207619695788227,-0.00016548841164995098,0.0025871715869192915,-0.00012124542990160665,9.77206573665551e-5,0.0030244800309533054,0.00040826317825947794,0.854760137300968,-0.010029692287520627,-0.07686017943512088,-0.010707881567046515,0.0027405473939758796,0.003020703709509226,0.002568815154903387,-0.000626810614657416,1.343100442753574e-5,0.018720625896166188,0.00013162412217803895,-0.0023680633311819865,-0.008690799467801753,-0.016877696242781615,-4.0379894120415533e-10,0.000352494805349794,0.0027622081851527056,-0.00047512947150183803,0.45394498090374974,-1.8573641166812294e-5,0.00014465517534972193,-0.0001645856770621899,-0.00035631189460336307,-4.9473831258569626e-5,-0.00027604902913473553,7.742774447002771e-5,-0.00017330722793790332
-1.5793641533367356e-5,-1.5302129593593987e-6,5.754954239968822e-7,3.3472350022969356e-5,-9.943892904700037e-6,-1.1208542397894599e-5,3.290879432819407e-7,-8.53103819937503e-7,7.008697001474931e-6,-1.9464791092886366e-7,5.602137621209774e-7,9.192631337788498e-5,-4.59649113813398e-5,4.904138184721187e-5,-4.797851226659164e-5,2.8128139467264662e-6,-7.992810867423534e-6,-1.3541140656776262e-5,-0.00017294906024759732,-0.00010624234899288795,6.366564512953507e-6,1.4085221678892387e-6,0.0001227930494791229,-5.401485646432391e-5,-1.3393259770645145e-5,-4.069933863945854e-6,9.141806059500813e-5,-2.1466053209024125e-5,3.426780162879984e-6,5.607269410419688e-5,1.0259049304481521e-5,-0.010029692287520627,0.0003740154361363762,0.0014699171641126012,0.0003523264863551448,5.286409426277334e-5,2.8739756946810127e-5,-2.894727151874996e-5,-3.5466459236559295e-6,-5.202157741330468e-7,-6.774889629472217e-5,1.2804742710321161e-6,2.61792265528904e-5,-2.2440611990198232e-5,-0.002706891091244095,-2.0810777946543214e-9,-5.602627812684882e-6,1.1579571791078245e-5,4.193766235535228e-6,-0.0007456461109916983,1.7512614430994e-6,-1.227536535149099e-5,3.614026140763593e-6,1.699872553424616e-5,1.2151893794353761e-6,1.0385581782103775e-5,-3.4558465345333594e-7,1.6628546230269446e-6
-0.0010754747458794364,-0.00018669814743024632,-3.573553904264308e-5,-0.004261588743397049,0.0011613916175263657,-0.0014547562964556462,3.502185384532257e-5,-1.8083210587789407e-5,-0.00024826809015911043,-8.335106525130521e-6,-1.0608430782542661e-5,0.002379395299985135,0.00033225879403303387,0.003005251227433288,-0.0010190146755266292,-7.277409190393476e-5,0.0001631444632864718,0.0025011890640383415,0.0030436764363442176,0.0008047296543781593,-0.0001500274492247466,2.6765431800838197e-5,-0.0006275814986355804,0.0013669877571822967,7.906330762094835e-5,0.00037859536962915467,0.004609348983394285,0.0011954595309303202,0.0007062201312811453,0.0002793787263721631,-0.0005539747154978466,-0.07686017943512088,0.0014699171641126012,0.6224775540348999,-0.016923069360216397,-0.00044191897660993346,-0.00048767498038676077,0.0008363422840075666,-0.0005793967682449408,-2.2116109731264222e-5,0.0008283799655684777,7.296697847933367e-5,-0.00042741072900813037,-0.005361147588170321,0.05242100004441541,5.0593742979634016e-8,1.0285720789811213e-5,0.001540539322879176,-0.0001761357661735174,0.18561281576620514,-3.777158452643937e-5,0.00010484775403442796,-1.7656736731699794e-5,0.00031868822190453367,-8.842507524973671e-5,0.0004876039344819262,0.00021153813374554363,1.1723979810684244e-5
0.0003814463332936398,0.00010684249851902179,3.029747028363368e-6,-0.0013377861266477126,0.0001808122239176227,0.00025198677270916575,-2.4466957895672754e-5,3.294533295264064e-5,-7.13980601503927e-5,2.2683626256413386e-6,8.258762737106305e-6,0.0006491092598697293,0.001146839419793698,-0.0013725306430523339,0.00020205158013149015,7.052851414104767e-5,-2.2318956749653944e-5,0.0011110439703199263,0.001816208614214865,0.0002191946729070025,-0.00010547494542445041,-2.5378368432254753e-5,-0.0013314533408050303,-0.00020043804507805256,-3.7537590614450226e-5,4.226681543191727e-5,0.0004114016640280651,0.00028850444161144004,0.0002578306957480373,0.00044948958149074083,0.00012479579175155432,-0.010707881567046515,0.0003523264863551448,-0.016923069360216397,0.10863452484678975,0.00014210190713365934,0.00026014275869411235,-0.000528007016244726,0.0007204989195313579,1.66385199633878e-6,-0.0014136664232522191,5.6464546871025305e-5,0.00044781088688771955,0.0030642438635104415,0.02680383617519314,1.8875111102936367e-9,1.4685490278115973e-5,0.0008948558658226062,0.00013887205296120433,0.053607812650678086,2.682340274999292e-5,-2.3019055792283533e-6,2.874047767516665e-5,-6.77919064099356e-5,-3.1171566359522555e-6,-0.00011672634908025523,2.3795526073248967e-7,-3.6162126012642666e-5
4.1635746034625066e-7,2.912536570147018e-6,-1.0852565017485419e-7,5.084013400424554e-6,1.5138320257143299e-5,-7.75052389355e-6,-4.3103104180204637e-7,-1.3681051734272907e-6,1.2570984708241427e-6,8.691786228973364e-8,-1.4773667132542042e-7,1.0137358992997103e-5,5.820175437003441e-6,2.6098926715379368e-5,1.8808701942232333e-5,6.4604506081455e-7,-4.8692249906162835e-6,5.13049366076319e-5,6.840623133395512e-5,-1.3574126617958027e-5,-7.616495428539595e-6,-6.970706430394504e-6,0.00016853692564223195,-0.00010479155996506937,-1.9524186377102338e-5,-2.8497644769274157e-5,-0.0003439594059388121,-0.00013301436020573656,2.962134944734043e-6,0.00018275662025704075,2.2205691102960875e-5,0.0027405473939758796,5.286409426277334e-5,-0.00044191897660993346,0.00014210190713365934,0.00011596147968116825,7.861492320769774e-5,5.710535958775397e-6,7.654749453884248e-6,-6.8565765223674e-7,0.0002803622372264657,1.6715270068026289e-6,9.773756032488304e-7,-6.354343784515027e-5,0.00017700134250459652,-1.155314903123814e-9,-4.5887133994333164e-6,1.2728108012530736e-5,3.7093305557742082e-6,0.006477236200152394,2.9840401469044517e-7,-2.349165521459079e-6,-5.555228443518126e-8,1.3639197431332943e-6,-9.920005492172824e-9,-6.362277549426296e-7,4.090920212506815e-6,1.1853242925407158e-7
5.7515238680415915e-6,2.066073890519573e-6,8.90816497760693e-9,-1.2814563850323905e-5,6.697281351290102e-6,9.978223809243595e-7,-4.128904314829599e-7,-1.4948566884490476e-6,1.3284878148138298e-6,-3.1769661149085455e-8,1.3555157464360121e-8,5.484164117180102e-6,5.340066212403373e-6,2.029464162756064e-5,3.052743754487575e-5,1.8494147093038862e-9,-4.0132996730412405e-6,7.88815947099514e-5,0.00011201180299137873,-1.7680908191789544e-5,-1.000228761096933e-5,-2.299867808309749e-6,0.00015356902288661325,-8.104112672298754e-5,-1.7205675748644357e-5,-2.47049451742293e-5,-0.0003094337503147595,-0.00010784469188059629,-2.7032849763637375e-7,0.00013143498946761167,2.0751644727461196e-5,0.003020703709509226,2.8739756946810127e-5,-0.00048767498038676077,0.00026014275869411235,7.861492320769774e-5,0.00010367503972064644,7.257809223526984e-6,2.5862540577049334e-7,6.995135393138149e-9,0.0001867832095246909,1.2401425086622983e-6,-7.814931860253566e-6,-6.301458298049036e-5,-4.02198286624145e-5,-6.136615217451841e-10,-2.8507566814350384e-6,1.3272286588582939e-5,-1.3779389974468781e-6,0.0026956031636506234,8.488578334272134e-7,-1.5859218678860862e-6,9.238990417495799e-7,3.925003776702088e-6,6.220851604066546e-7,-2.6265385159161875e-6,3.1570805440425282e-6,4.77426628079097e-9
3.665328697105079e-5,6.390369333761772e-6,1.858372232826865e-7,-2.3778574950482974e-5,-5.598130687768247e-6,4.643798162169077e-5,-1.280153741907215e-7,3.8992904976076734e-7,8.791536186343466e-6,-1.0226572879188519e-7,3.5400066107024546e-8,7.702619333377435e-6,5.59526259465411e-5,-2.8976593695346606e-5,-2.661845141679546e-6,1.8621951645246587e-5,4.761747881281307e-6,-4.095085898171115e-5,-9.441301192621412e-5,-1.8635439538836575e-5,4.428362941536968e-6,-2.307127975850702e-6,-8.005524465966601e-5,-1.3718431475368377e-5,-3.2134116533278338e-6,-9.622481635013165e-6,-4.119914499849035e-5,-1.9076582857401617e-5,-2.765921912539795e-5,6.713021292521552e-5,3.715823111918395e-5,0.002568815154903387,-2.894727151874996e-5,0.0008363422840075666,-0.000528007016244726,5.710535958775397e-6,7.257809223526984e-6,0.0006375557467268524,-0.0001812337381725388,2.077349954186019e-6,-0.00028051295042731277,-6.359851922385521e-7,-1.1837656543379103e-5,0.0002427122450367332,0.0025336829481884104,9.915909991439063e-10,6.125989595787811e-7,-1.2397182664350036e-5,-9.421789283406228e-6,0.0025610439674390397,4.569589465454949e-7,-2.1268341622399773e-6,1.1884754526501643e-6,1.4328930435961974e-5,-3.208098399168854e-6,3.312184280769464e-5,-1.3049293610928134e-5,-1.2624326964569719e-5
-3.729650777247359e-5,-4.495629361839148e-6,1.4493780335299118e-7,-8.191717209118883e-5,8.565805262062462e-6,-4.380436863136719e-5,2.970927933615854e-9,-8.965019357351359e-7,-1.0803570292489312e-5,-8.743808864742709e-8,-9.237806916118653e-8,1.4033799975638483e-5,-3.237355015187547e-5,6.040625219643753e-5,2.3324562618496214e-5,1.0402913899612198e-5,-3.243005314500309e-7,1.5170084883436062e-5,-3.0152923575240993e-5,-6.338366008759975e-5,3.0070295698117864e-6,3.0622223606479534e-6,8.083592214468789e-5,-2.6567968123776324e-5,4.161378723782788e-6,-4.090334089955623e-6,-7.48040831253723e-5,-2.3928556419428624e-5,2.247682171388881e-5,4.921081649037924e-5,-2.3837581999551356e-6,-0.000626810614657416,-3.5466459236559295e-6,-0.0005793967682449408,0.0007204989195313579,7.654749453884248e-6,2.5862540577049334e-7,-0.0001812337381725388,0.0003468072817905076,-1.716810435170067e-6,0.0001888341089511253,1.7828119693764586e-7,1.2208968589263998e-6,7.216187872328653e-5,0.006460421466384575,2.469051539559323e-9,-4.820791497229061e-6,-1.24047091398447e-5,1.4350751771429916e-5,0.0014926984080799255,1.2108230360071387e-8,4.0960909537160784e-6,-4.249525090617303e-7,-6.76707155527047e-6,-1.7726598923842858e-9,-1.6471336291593838e-5,8.912144979405856e-6,-1.3160243649578872e-6
-7.264849986848946e-7,5.320432770611283e-9,-1.4133306215771487e-8,-2.573574762630822e-6,4.1165505873000157e-7,-1.0103563827243267e-6,2.23675270178798e-8,-9.083761230258847e-8,2.0384145032427767e-7,1.5371923130776714e-8,-3.5368103341593895e-8,-1.514294379884745e-6,-9.21596566766449e-7,-3.1553109472136587e-6,2.016761978350059e-9,2.7247987507458408e-8,5.800851861651733e-8,2.782725932601011e-7,2.6955185600798293e-6,-2.646047307124152e-6,-5.145860014886118e-7,1.9487549794427702e-7,-2.50291806886689e-6,1.985359863733845e-6,4.1556625748067975e-7,1.2133498385967548e-7,3.287457638045661e-6,-1.8105716492144394e-6,7.498059891709881e-8,1.3614855024596193e-6,-6.517916627107297e-7,1.343100442753574e-5,-5.202157741330468e-7,-2.2116109731264222e-5,1.66385199633878e-6,-6.8565765223674e-7,6.995135393138149e-9,2.077349954186019e-6,-1.716810435170067e-6,6.219545288235906e-7,-2.1142016570836095e-5,-6.527368602621606e-8,1.2417678933904706e-6,-1.687861591008078e-5,6.40799701354845e-5,-3.569894623367151e-11,-1.3081098469684293e-7,-2.009016550830174e-6,6.25239641744263e-7,-0.00045107098415996964,-4.995734492340779e-9,9.69423571700609e-9,-8.911149273624713e-8,-3.856445257112165e-7,6.034765704340286e-8,-3.270749897102789e-7,1.4211996161007289e-8,-2.3763426026793196e-9
-0.00022132116803590853,-3.2668037890032853e-5,5.130055174947722e-6,-0.00036992366717596565,-0.00012420567674625862,-0.00015132301487788362,-4.112656365683117e-6,-1.7175160256754189e-6,-4.528194309637297e-5,3.090001190550625e-6,-3.122505030015203e-6,0.00010814296963632847,-0.0001349220570147237,-0.0003894184183284077,4.1692529966243206e-5,8.654232807093748e-6,2.9948889160676818e-5,-0.00022161128327394936,0.0020299712441368997,0.00023589777878158154,-6.088722360561322e-5,-9.73627513491764e-5,0.0004949401300554334,-8.840575524826687e-5,-0.00011135477099301524,6.4171584036013e-5,-3.9128392091382916e-5,0.0001656853890647484,-6.251139170784781e-5,0.0002568199869144756,-2.6941000473717564e-6,0.018720625896166188,-6.774889629472217e-5,0.0008283799655684777,-0.0014136664232522191,0.0002803622372264657,0.0001867832095246909,-0.00028051295042731277,0.0001888341089511253,-2.1142016570836095e-5,0.03437331606133549,-1.9505174576485325e-5,-1.328349999918805e-5,0.0016628886051965343,-0.03591535993942401,-2.1835334336764898e-8,-4.902103499617192e-5,-0.00041324926491810186,-0.0001666511557123657,-0.003217454751025926,1.7409975263826683e-5,-1.2356004568848309e-5,-1.1878684259346653e-5,2.5624874494468803e-5,2.895715667829353e-5,1.5526439444347265e-5,-6.1894416357254066e-6,-8.890852030687086e-6
6.663673803652556e-6,3.862371549696903e-7,1.6840907523009392e-7,-3.94296789047308e-6,1.0447223903739708e-5,1.5025687585423603e-6,4.1352390625341195e-8,-2.1156915678709866e-7,-6.318626461908946e-7,2.7930647765919643e-8,-3.853183840399296e-8,8.53774220717992e-6,4.224181091707703e-7,6.5532683220471845e-6,-4.328131425905338e-6,-1.133304681352788e-7,6.378788399084135e-7,7.76841673528041e-6,-1.520298411363042e-5,2.2104374187241226e-6,8.174339464575422e-7,-1.3930909983889372e-6,2.707685179712364e-5,-3.399375695936235e-6,3.252478845422977e-7,-2.430238571049036e-7,2.74584337436504e-6,1.837999557882354e-6,-3.4223571706230457e-7,1.5913368541550994e-5,1.3878332730160383e-6,0.00013162412217803895,1.2804742710321161e-6,7.296697847933367e-5,5.6464546871025305e-5,1.6715270068026289e-6,1.2401425086622983e-6,-6.359851922385521e-7,1.7828119693764586e-7,-6.527368602621606e-8,-1.9505174576485325e-5,5.829239496397152e-6,-2.9759009222016185e-8,-5.949102839214328e-5,-0.0006652510911473054,-1.1430522782774327e-10,7.073246430448127e-8,0.00010762505513484585,-2.4345724082761156e-6,-0.0005753714866019663,3.0445686934611136e-7,9.045845306030422e-8,-2.8541293550077574e-7,-9.166297071356798e-7,3.64195868166093e-7,-8.085200872833068e-7,1.8498016611073248e-7,2.1450144230275494e-7
-7.16037602707077e-6,2.2484191522014448e-7,1.278887183558623e-7,-5.350933533221402e-5,5.599630215918663e-5,-2.761535507611739e-5,1.0817545622399944e-6,-1.4702747545662579e-6,1.511567821196656e-5,-6.245707434738097e-7,2.548382256167013e-7,-0.00011940794891103853,-4.983756065428525e-5,-7.779853747009454e-7,7.329882210139694e-5,1.2306328282681033e-6,-1.6577629423049333e-5,0.00012446263911109452,0.0003124870611545005,6.692958591199341e-5,-8.719035037470117e-6,4.506772939736057e-6,-2.1001083320335163e-5,3.7133596016968816e-5,1.0404489623660237e-5,-2.2889661496802298e-5,-0.00014156958119956482,-6.320074135680265e-5,-1.2942978689990487e-5,-0.00016530571014448467,1.4175620856387884e-5,-0.0023680633311819865,2.61792265528904e-5,-0.00042741072900813037,0.00044781088688771955,9.773756032488304e-7,-7.814931860253566e-6,-1.1837656543379103e-5,1.2208968589263998e-6,1.2417678933904706e-6,-1.328349999918805e-5,-2.9759009222016185e-8,0.0005115258343901863,0.0002230763457355855,0.003981498647319954,1.7791382545107147e-9,-6.99121016757594e-6,-2.2116060689111078e-5,0.00027259509392689945,0.019574182296560744,4.5976692901491103e-7,1.006531940232853e-5,3.280125242485233e-7,1.037050268217705e-5,5.095176850655778e-7,7.139652302235441e-6,-7.4706126232777225e-6,1.7308297409146156e-7
0.0002542265064168592,-6.174430434327919e-5,3.697095156664766e-5,0.0024761475206920842,0.000516544940288866,7.2869982878714505e-6,1.2430848302031403e-5,-2.4202888702243174e-5,1.2519004411344447e-5,-5.5266339364205875e-6,-6.001047860798072e-6,-0.00023677905626367328,0.00040985024546285416,-0.0007776372816647577,0.0005324526656996732,-4.359020749621074e-6,-9.888531312071803e-6,-0.0006948860334483946,-0.0012391946416930653,-0.0002583232288253596,-0.00010100504317993489,0.0001882961868046723,-0.0012072466405716506,0.0006235835190673883,-7.063307692998743e-5,1.4448514739688547e-5,-0.00013222390302326616,0.0005186291784313349,0.0002225106059617319,-0.0007302577873173316,0.00023419703243833564,-0.008690799467801753,-2.2440611990198232e-5,-0.005361147588170321,0.0030642438635104415,-6.354343784515027e-5,-6.301458298049036e-5,0.0002427122450367332,7.216187872328653e-5,-1.687861591008078e-5,0.0016628886051965343,-5.949102839214328e-5,0.0002230763457355855,0.04885325196845832,0.19160384262419963,1.6459500842809048e-7,0.00012657903328672996,-0.00044060352007607397,0.0001798441573224398,-0.0051903056183123155,-2.4498971738302578e-5,-8.368612294643031e-5,1.909728252419327e-5,0.00029316926179818987,8.88502314758669e-6,-5.7223695641341464e-5,3.223380673276745e-5,-4.722167364779756e-5
-0.0018650601680639187,-0.00019128774587627085,8.305911904224415e-5,-0.0087623080642687,0.0028126232007559273,-0.004003974004023076,7.09157657196596e-5,0.00026099304704307923,-0.000770191842226104,3.048734164866648e-5,8.764413240354276e-7,0.005616442392557796,0.000790622385163271,0.008573105062610512,-0.00932842831728863,0.00014365677624385905,0.0009599029471888658,0.013095623614317283,-0.014630537414475715,-0.0031297852652796983,0.0014009834695167438,-0.0024954277714650946,-0.02422631193564441,-0.001060561370012093,0.00116473666000826,-0.0022754804373464298,-0.020265337817748214,-0.016027351737301375,-0.001918676123697479,-0.006150034099149371,-0.0066818500819156215,-0.016877696242781615,-0.002706891091244095,0.05242100004441541,0.02680383617519314,0.00017700134250459652,-4.02198286624145e-5,0.0025336829481884104,0.006460421466384575,6.40799701354845e-5,-0.03591535993942401,-0.0006652510911473054,0.003981498647319954,0.19160384262419963,4.292107585430424,2.2717247818944446e-6,-0.0001330377179067564,-0.01295629605085621,0.0006907562063176086,1.3949217220237966,-6.834926891606007e-5,-0.0008541940346200592,0.00018427541557423745,-0.0005875993513554963,6.128044597327073e-6,-0.0005834562554749004,0.0009331334158476181,-0.000983454535532179
1.315860510739141e-9,-8.37224844531732e-10,6.703111252206957e-11,-1.3200376291852908e-8,8.527812789657748e-10,2.508195540422102e-10,4.51047680564238e-11,1.1844014986163146e-11,-5.207053709315432e-10,2.1080448501872766e-11,-2.5597095936170005e-11,1.144095457972976e-9,1.9640097558051275e-9,1.200868876961163e-9,-2.370593892118788e-9,-5.463849139784735e-11,-7.059494410138406e-11,1.96870429743727e-9,-7.589446580201463e-9,-3.684322115418722e-9,4.201296110015774e-10,-6.326698356915278e-10,-1.6592726626364513e-8,8.038957550428334e-10,7.310329732780291e-10,-9.61954169911802e-10,-4.234310551074266e-9,-7.739177001831263e-9,-1.4201277573866317e-9,-1.0592271252502489e-8,-3.4818868745270906e-9,-4.0379894120415533e-10,-2.0810777946543214e-9,5.0593742979634016e-8,1.8875111102936367e-9,-1.155314903123814e-9,-6.136615217451841e-10,9.915909991439063e-10,2.469051539559323e-9,-3.569894623367151e-11,-2.1835334336764898e-8,-1.1430522782774327e-10,1.7791382545107147e-9,1.6459500842809048e-7,2.2717247818944446e-6,1.9367191162146566e-12,2.199442062166005e-9,6.6196580316612975e-9,3.067058580377199e-10,6.667650438685866e-7,-3.6174311300341917e-11,-2.424774595056398e-10,2.114650519732036e-10,-3.064730304273938e-10,7.47450335316842e-11,-8.85352107504289e-10,4.579772860529292e-10,-6.580041241214051e-10
3.907823975342223e-6,-3.2353642558778146e-6,-4.632462965904588e-8,-5.43049461174054e-5,-4.381735765153608e-6,4.053804319696377e-6,-3.143244259755947e-8,-1.1206191305131992e-7,6.452800743894758e-7,6.725091486005521e-8,-1.3432472159904055e-7,-2.470072531363301e-6,6.410656283405008e-6,-1.0283913375205498e-5,-1.0933653049841224e-6,-3.0764616418602134e-7,-2.8889709614074095e-6,-2.234280693637108e-5,-3.162870503011836e-5,-4.520656946850947e-6,-2.9380086518078465e-6,6.193594706872438e-6,-2.0478629394080544e-5,3.910295189345332e-6,7.63520213240486e-7,-8.713576310244463e-7,3.482028624661928e-5,4.957234578546607e-6,-2.9032220695741136e-8,-4.116175523512604e-5,8.192484934531728e-7,0.000352494805349794,-5.602627812684882e-6,1.0285720789811213e-5,1.4685490278115973e-5,-4.5887133994333164e-6,-2.8507566814350384e-6,6.125989595787811e-7,-4.820791497229061e-6,-1.3081098469684293e-7,-4.902103499617192e-5,7.073246430448127e-8,-6.99121016757594e-6,0.00012657903328672996,-0.0001330377179067564,2.199442062166005e-9,1.0999075316954736e-5,3.417467977650839e-5,-2.8443496341168303e-6,0.002157669223539855,-3.592675501883182e-7,1.7779190157635354e-6,-7.611832334886902e-8,1.790568681860039e-6,7.503194270996847e-7,-2.7266199492048275e-6,-2.2554304190685194e-7,1.9385922120856945e-7
0.0001504364862947427,-2.5360303721857116e-6,3.279540098291558e-6,-0.0002073857700591251,0.00016895746952673082,6.851086314257844e-5,7.964645769544242e-7,-5.3524079595630435e-6,-1.2146916484217695e-5,6.321191365211892e-7,-1.1119704324611292e-6,0.00013397462610085256,2.8649654383308713e-5,7.502942948020065e-5,-5.242907823801371e-5,-3.6880030810243638e-6,3.091216234286434e-6,6.646446900295222e-5,-0.0002894761516100372,1.8532303094744257e-5,9.5478706097354e-6,-1.3597744489949709e-5,0.00043410041709759754,-4.4099132721540923e-5,7.662026447939676e-6,-1.2881893181267003e-6,0.00015459189911187798,4.6384496038344414e-5,-1.0987268504875464e-5,0.0001836301789484694,2.508406673863203e-5,0.0027622081851527056,1.1579571791078245e-5,0.001540539322879176,0.0008948558658226062,1.2728108012530736e-5,1.3272286588582939e-5,-1.2397182664350036e-5,-1.24047091398447e-5,-2.009016550830174e-6,-0.00041324926491810186,0.00010762505513484585,-2.2116060689111078e-5,-0.00044060352007607397,-0.01295629605085621,6.6196580316612975e-9,3.417467977650839e-5,0.0021083448558680516,-5.628779296436636e-5,-0.009229630809501116,5.306173451006029e-6,5.583430640018769e-6,-4.045682944037595e-6,-1.511611220173512e-5,7.938423803730752e-6,-2.339980578106042e-5,2.5476564127071807e-6,2.7615035624254746e-6
-1.3275901406138468e-5,-2.04952235334388e-6,-2.523339813481808e-7,-0.00010926874983081953,4.7486929876871784e-5,-3.3847745480285815e-5,2.6460508664699246e-7,-9.951637289234418e-7,7.349214673113947e-6,-2.4967959998513693e-7,5.77117791136654e-8,-7.131838050966064e-5,-7.99490352090703e-6,-7.4883636404051515e-6,5.361588251394784e-5,1.0496948872740756e-6,-8.228725669579909e-6,8.356310470601698e-5,0.00010695816815103922,6.216307952403388e-5,-6.522629876688849e-6,3.7425118440864756e-6,7.741021397634122e-5,2.729566537717174e-5,3.516440803576093e-6,-7.876176838449581e-6,-7.72597182129693e-5,-2.549609395686436e-5,4.648077100250651e-6,-9.968510798955341e-5,1.1471511415111784e-5,-0.00047512947150183803,4.193766235535228e-6,-0.0001761357661735174,0.00013887205296120433,3.7093305557742082e-6,-1.3779389974468781e-6,-9.421789283406228e-6,1.4350751771429916e-5,6.25239641744263e-7,-0.0001666511557123657,-2.4345724082761156e-6,0.00027259509392689945,0.0001798441573224398,0.0006907562063176086,3.067058580377199e-10,-2.8443496341168303e-6,-5.628779296436636e-5,0.00020211177793870016,0.008449147327430255,-2.573631901237907e-7,2.471648555474779e-6,-3.4994467880395343e-7,6.742959333202942e-6,1.1234126278173644e-6,2.3983962164243817e-6,-4.37737097026424e-6,-9.477697414234626e-7
-0.004262570347022266,-0.0009940009410832735,-8.211536649196932e-5,0.06477457897109805,-0.006443631690100497,-0.0031818555020883196,0.0002853824925070294,-1.7333478872052863e-5,-0.0016146986098237986,-0.00010289682001892987,0.00021642827246411129,0.003974087595880939,-0.0007511365523684394,0.009984427500402644,-0.002321487873358606,-0.00024508408182981236,0.0008450108808115001,0.005748347724826096,0.008898087367563938,-0.01153756970153517,-0.0011443478045509551,0.0004670436685158619,-0.0031408820999015426,0.0007089513093976687,-0.003678457499871393,0.0035247589693540625,-0.006298534095191299,-0.001306002882952197,-0.0027220863601388895,-0.014023687714045496,0.0032866026790125116,0.45394498090374974,-0.0007456461109916983,0.18561281576620514,0.053607812650678086,0.006477236200152394,0.0026956031636506234,0.0025610439674390397,0.0014926984080799255,-0.00045107098415996964,-0.003217454751025926,-0.0005753714866019663,0.019574182296560744,-0.0051903056183123155,1.3949217220237966,6.667650438685866e-7,0.002157669223539855,-0.009229630809501116,0.008449147327430255,15.243894106454043,-0.0008154190037475966,0.0006295195806572138,0.00010905301129640926,0.001976114197804664,0.00021709902584765963,-0.0015532394910730703,0.0008424325890753492,0.00011602245456602907
