ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-2.327450030813684e-6,-5.841750654688804e-7,5.966392268548326e-7,-7.534083581297716e-5,-2.8110372868176196e-7,-1.0617431839988177e-5,-5.301860272627301e-7,1.2799765750073542e-6,-5.7994258475884364e-8,1.8745695563202227e-7,-1.7320854275009255e-7,-5.955943632182894e-6,2.2732414934666736e-5,-7.733228340389951e-5,-8.289504041567959e-6,-1.7292727266343403e-6,-6.727711286901575e-7,-0.00014557352267894374,-7.925973546417111e-5,-1.2236189460954144e-6,1.2866745036522046e-5,-9.743509564193145e-7,-7.081423962060804e-5,-8.56250087703961e-5,-2.8346407518234453e-6,-3.350116925989751e-5,-8.71334549701778e-5,-8.491927330169556e-5,-1.523848781367976e-5,0.00012253716735657793,0.00031272810071057456,0.0024009498467256283,-4.433207707408347e-6,0.0003167173283125219,0.0008972606958971113,3.0418077198596483e-5,3.297428062050208e-5,-4.68652669418585e-5,2.5427780349487308e-5,9.863470066002383e-7,0.0001317880539646529,1.53225920250253e-6,-6.259136025897296e-5,0.0001610408833471224,-0.004666264415104671,-2.5367490815645158e-9,-4.715500443941556e-6,2.1516195606817448e-5,-3.094889473230181e-5,-0.0038740056208000253,-1.350419714507656e-6,-2.632623728179913e-6,-9.384612913607167e-7,-2.8823826170534394e-6,9.375701758476603e-7,-2.5922285449233674e-5,1.6557588177021815e-6,1.997429021202633e-6
-0.003886365507649157,-0.0004528550509738925,-1.05483599235789e-6,-0.004637424394421923,0.0011829257475512232,-0.005329526961527566,5.026622281864869e-5,-4.520857580650256e-5,-6.868260520790154e-5,-7.02129392165289e-6,-1.4419254841533405e-5,-0.003754272462008527,-0.0005401911258610527,-0.0003341258413304058,0.001867508905707568,-0.00010728868905324233,-0.00023496782385393227,-0.00259326135906984,0.0035294444027749077,-0.0009614408864732728,-0.0007690106729676922,-0.00013333098651104234,0.02390370841379305,4.8185309189321485e-5,-0.0012327587506915049,-0.0017587247422496946,0.004910317142505997,-0.0013207062621840625,-2.3030255914578813e-5,0.0007041642688217052,0.0024009498467256283,1.1094541925101102,-0.01244100842645784,0.031995814689324345,-0.013859127922377963,0.0041380775517634374,0.003713076815137575,-0.002176373378647841,0.0017289855921180442,3.157567279448552e-5,0.0034689448056830904,0.0004983696944298728,-0.0034934752385869863,-0.012933251818193455,0.044638635212265854,1.5711415518582893e-9,-0.00034142614411629147,0.00822936941067913,-0.0013591024428071601,0.32577455597624305,-5.199703997648131e-5,0.0017277560046488726,-9.623921528268594e-5,-0.00043817268273117614,-0.00011256082191758473,0.0005869156140024348,0.00021270649586181567,0.00013012489762803428
3.0363999561066157e-5,4.353826437259433e-6,-1.2269101049549848e-7,5.2848244986651496e-5,-1.1642380348000497e-5,3.965098142477094e-5,-1.325935403218805e-6,7.909523920120457e-7,7.948243051269971e-7,-2.981124455587987e-8,7.368539228566276e-7,6.18267083163268e-5,-5.629815496693803e-6,-1.3469058412114829e-5,-1.0537559560306455e-5,2.4993483393066933e-6,-1.2582175873468651e-6,-6.730008573966772e-5,-0.0001138960121762248,-1.78682610393371e-5,1.0659217278628518e-5,-4.926919211412394e-6,0.0001445379958450543,-8.644056654064599e-5,3.224905475683585e-6,-1.4286405945498645e-5,3.4860237853493705e-5,-6.591955599100632e-5,-1.0916837273309485e-6,6.135953414612915e-5,-4.433207707408347e-6,-0.01244100842645784,0.0003872462428561964,-4.769051417066589e-5,0.00027592050703269705,3.7666657421214914e-5,2.089912603588976e-5,1.282826142324012e-5,-6.240362385489905e-6,8.31335683609569e-7,-3.545821301856017e-5,-7.416361422325319e-6,5.7064796094457664e-5,0.00011584490937837253,0.001799620563174658,7.479659694401584e-10,1.444328590278748e-6,-0.00013440335359731588,2.98579256403983e-5,-0.00293098281356492,-1.140434469394655e-6,-4.150803994481643e-7,2.557027569037749e-6,7.196007507591215e-6,6.247063234416377e-7,-4.57223536757545e-6,-2.73652594444262e-6,1.9791380065083005e-6
-0.0001737740291057205,-8.545094995016153e-5,7.988995151488048e-6,0.001002540302845992,0.00010605446882234123,-0.0002557903429355395,-4.372539412155223e-5,0.00011896356440563865,0.00013597104977956968,8.671651779153034e-6,8.888654437665323e-7,0.0002939163943289549,0.0009198484761668549,-0.0023039626628891955,-0.0014592262823842229,-0.00017150324769765445,0.0003629505367061556,-0.004264027209841851,-0.0017511452651445417,0.001365569185530473,-2.9956893864612556e-5,-0.00022742521201702718,0.0018688240357901732,0.002446994601229087,-0.00019223322524040962,0.00028648109269244286,0.004263034242795194,-0.00020521482882617407,-0.0007611989506908763,-0.0035469721704330065,0.0003167173283125219,0.031995814689324345,-4.769051417066589e-5,0.8862907327500867,0.008988903079482646,-1.5959628908672065e-5,0.00018107563129395737,-0.0007453507280371925,-0.0003758957087680485,-5.414104884588253e-5,-0.0002116565038549014,0.00019254944879105787,0.00016184241976829596,-0.005497112548719764,-0.07821243466557434,-1.6193612645005327e-8,0.00018322919261896841,0.003919040138043977,0.0006548139663151346,0.0020308034569204813,-0.00012335256176785047,-0.0007047896347735506,6.9077017816781e-5,0.0005123287152368311,-7.803700579606912e-5,0.000935224987564978,-3.0183810346862385e-5,6.655952029808943e-5
0.0006238403806939632,1.3039746776241988e-5,-7.4844626896389675e-6,0.004167139971736603,-4.523520844431579e-5,0.0006589241217221276,1.8686451564889712e-5,-5.48497665678849e-5,-0.00012887680528356438,-1.9031293858859541e-6,-3.753176062621152e-7,0.0006311887557229125,-0.0016860002808865037,0.0004369262706278279,6.705536708603107e-5,2.0026035088006178e-5,-7.230658078795753e-5,-0.00026623499731806083,-0.0024037643321252974,-5.6588248492883814e-6,-0.0001756276872460704,-0.00014094960656907792,0.001864065664151551,0.0021847172624067214,-3.1187140289493236e-5,4.0831190717073735e-5,0.0003032443744816176,-0.00011286039267975353,0.0003019376703981367,-0.003475783032593812,0.0008972606958971113,-0.013859127922377963,0.00027592050703269705,0.008988903079482646,0.10157362408829601,5.221506592325979e-6,-0.0001421359089190484,0.00044566382915736343,-0.0004434814300115716,-1.3212218358942522e-5,-0.0022742482096460718,-4.2129374521815744e-5,0.00014909340885860666,-0.0022479062607510605,-0.011866455188986236,1.8387817243681837e-8,-2.1630380541916363e-5,-0.0005583369513686995,0.0003089695639612412,0.0028036474989466386,-3.123924948077855e-6,-0.00010798141250139408,-1.784295501774575e-5,0.00036074101267585156,-9.790604287227758e-6,0.00031261776996275757,-9.655518485474633e-6,8.470954465009197e-6
-3.50986037677449e-5,-2.4405831221370524e-6,1.9301991949568393e-7,-8.69026761194544e-5,1.1023579799190542e-6,-3.9324279055898735e-5,2.0128395745885336e-9,-2.0551244626385195e-7,-2.82702790535894e-6,3.483308351508949e-8,-7.933714119160444e-8,5.499370238872012e-6,1.1004980518184961e-5,-4.1120517388343824e-5,-3.1866951165260426e-6,-6.572981248907795e-7,-9.166168895758956e-6,-0.00010948955318629322,-6.286869517457532e-5,3.7818672836964234e-5,-6.628739043062919e-6,-1.7089054379699405e-5,0.00018482106411662444,-9.132458722870289e-5,-1.8449875287061396e-5,-4.435381320277454e-5,-0.0003188171866753896,-0.00011855394607241509,-9.657498956266914e-6,7.517773585072875e-5,3.0418077198596483e-5,0.0041380775517634374,3.7666657421214914e-5,-1.5959628908672065e-5,5.221506592325979e-6,0.00012496977456642343,7.871961887881967e-5,-3.1388607150176006e-5,1.9431275922220897e-5,7.762823761051042e-7,-5.860877968178216e-5,8.232138557613166e-7,2.940513311561731e-5,-5.927549329298857e-5,0.0026880554562015877,4.500797069370201e-10,-4.456011828641778e-6,-6.357207858352587e-7,1.7993804161996276e-5,0.0034756567761287075,-3.283279925710936e-7,1.306004242273821e-5,-1.52265904113894e-6,-4.670372025073753e-6,-6.080139759786388e-7,2.3616694708255088e-6,-1.4633087684340011e-6,3.9420379288082685e-6
-3.2810575077135705e-5,-2.2403684214012246e-6,7.510765629291299e-8,-5.912360709940687e-5,-1.018942210891192e-6,-3.611883382556518e-5,1.3322124466028882e-7,1.5971628176883707e-7,-7.47987859173318e-7,-7.829785258220654e-8,1.0185430516884693e-8,-3.923601991926643e-6,6.615589652476275e-6,-1.339011544551064e-5,4.421380936815376e-7,-8.899468513643845e-7,-8.86693033768105e-6,-8.362731939200605e-5,-0.00010048735081524818,1.1679971908141691e-5,-4.332592060946929e-6,-1.3548613867875404e-5,0.00019138592074784976,-7.640469145748165e-5,-1.3596749727626103e-5,-3.679957812102587e-5,-0.00025778403226337665,-9.265985254794757e-5,-1.047065837399714e-5,8.551716582242429e-5,3.297428062050208e-5,0.003713076815137575,2.089912603588976e-5,0.00018107563129395737,-0.0001421359089190484,7.871961887881967e-5,0.00010011531586204079,-3.398886061666095e-5,1.9957978025002553e-5,9.311585019837129e-7,-3.06125999867335e-5,6.318163272539742e-7,-5.913539601531314e-6,-9.631617875726296e-5,0.0011628426346700085,-2.9977952536244157e-10,-4.587632051141333e-6,-2.8688881162783277e-6,-5.258263596191102e-7,0.002879054599456553,-4.6120413670310743e-7,1.6265500729707163e-5,-1.21117219963448e-6,-1.0824149412575008e-5,-3.744517152936489e-7,-8.60933525419805e-6,6.885496739684199e-8,3.7988381531003736e-6
-2.3238694798688496e-5,4.837928298580101e-7,1.1754012848960874e-7,0.0002738792386350936,8.468359818320405e-7,-2.282843971134003e-5,6.779922315967737e-7,-3.731459523910877e-7,1.0879581512649152e-5,-3.6453417858417306e-7,2.977322768137973e-7,-4.385108230416391e-5,-7.758499370010142e-6,8.652339921627925e-5,1.8637482753331696e-5,1.7736853392150455e-5,-4.88730524124931e-6,-0.0002084113148917962,-0.0001994266467656235,-3.0727142101182893e-6,1.3353131178759406e-5,7.206449887265956e-6,-0.00015953251181690558,-3.51180808906869e-5,3.167642024124969e-6,1.954679852696508e-5,6.933084104459812e-5,2.8946062192472818e-5,2.5932304483698657e-6,6.573228434564078e-5,-4.68652669418585e-5,-0.002176373378647841,1.282826142324012e-5,-0.0007453507280371925,0.00044566382915736343,-3.1388607150176006e-5,-3.398886061666095e-5,0.0006265846994878856,-0.00017694470862973386,2.2753406006863567e-6,-0.0006133534068958648,-1.1955176099481681e-6,2.016080098934351e-5,2.055615947684118e-6,-0.000833786914110545,-2.4228714158883003e-9,-1.0049452955523781e-5,-5.107019068741928e-5,1.0456862721675877e-5,0.0010054395729032584,-2.616818333204299e-6,-2.6851207541128344e-5,2.8060445865405113e-6,2.0551812921346205e-5,-2.2168512849262574e-7,1.4629200308976129e-5,-8.440049162569127e-6,-1.2662551370693575e-5
2.3113013327273764e-5,2.8544523918518184e-6,2.231347827243973e-7,3.990473979428179e-6,-8.269938936059972e-6,2.9509492763845144e-5,1.3690918107185858e-6,9.004964092156313e-8,5.371437347654922e-6,-4.069786717140883e-7,-2.9368039391163177e-7,-2.5266829053337837e-5,1.1893484534361104e-5,-2.816579629213764e-5,-2.5856951824632056e-5,7.2804648701473726e-6,3.924316233551846e-6,1.2357809687414782e-5,-2.3068056146692415e-5,4.9251333196246445e-5,5.458375291260164e-7,-8.712808595224805e-6,0.00015133231694813235,1.3744012071582006e-5,-2.3528355092143308e-6,-4.516524163374846e-6,-1.8846519841031412e-5,-2.563519362901294e-5,-9.371850395310597e-6,2.7582113929903548e-5,2.5427780349487308e-5,0.0017289855921180442,-6.240362385489905e-6,-0.0003758957087680485,-0.0004434814300115716,1.9431275922220897e-5,1.9957978025002553e-5,-0.00017694470862973386,0.0003649751536437707,7.695730654953218e-7,0.0003564685647679834,-9.037504939639925e-8,7.844495942306265e-6,0.00018693978449909484,0.002766123473176153,2.1867322770122433e-9,2.7672785432693115e-6,9.218420369794852e-6,-8.14972597413768e-7,0.00023781168742362824,-1.5235458391377757e-6,-1.827782146311668e-5,-1.759716406672439e-6,-1.0432559898912186e-5,-7.666446702961277e-7,-4.657609946072149e-6,1.2816249988450814e-5,-4.2134418381508436e-6
-1.1173575341401346e-6,-2.2679874559823845e-7,1.1570730552031717e-8,3.857780181885252e-6,-1.147292875058932e-6,-9.586579492657996e-7,-6.19851355562956e-8,2.0413178839318443e-7,3.700787115096036e-7,-9.600421860434857e-9,3.516004814458147e-8,-1.4931298335066719e-6,3.1695998789904173e-6,-8.238985232229468e-7,-3.2195555535258834e-7,3.3531206077273096e-7,-5.9386096750975266e-8,7.332404166711048e-6,-2.1028326038266176e-6,2.2798554578080576e-6,-3.540061041953889e-8,-3.1128212602950756e-7,-5.893815086620167e-6,-7.307956549969208e-7,-3.7939787613884246e-7,8.847457485660775e-8,2.004976041654592e-7,-2.3844455476055555e-7,5.802847425411303e-7,5.007080893773741e-6,9.863470066002383e-7,3.157567279448552e-5,8.31335683609569e-7,-5.414104884588253e-5,-1.3212218358942522e-5,7.762823761051042e-7,9.311585019837129e-7,2.2753406006863567e-6,7.695730654953218e-7,4.5341877219519015e-7,1.083328039409199e-5,1.0911138335690979e-7,8.617179656421014e-7,-1.75908337251867e-5,-0.0001179391890823144,2.2338039257061655e-11,5.814080877779815e-7,3.363532323801243e-6,7.350101455181854e-7,6.181237236892009e-5,-7.336392659397116e-9,1.6225015415968024e-6,2.828722881750421e-8,2.892364637424711e-8,3.457419490432925e-8,7.420694256557931e-7,-2.1711155173032079e-7,-2.514521673352874e-7
0.00015766981020317095,2.0835695037196534e-5,-8.136116208196178e-7,0.00018653090217656354,-3.4977146507951354e-5,0.0002428397558235448,4.4956207062233255e-6,-1.7563303793013656e-6,-3.138466354197776e-5,-4.594708489816846e-6,7.720560695119739e-6,0.00021507903552049444,-0.0005852354686962755,0.0010616399167227048,2.5572722184461584e-5,1.1798496009992286e-5,3.04576711430171e-5,-0.000880931521940995,0.0005625008628600955,-0.0004806655894794395,0.00012489790234379382,-0.00015484006433907137,-0.00041220413576068877,0.00011867706245232984,-5.611663840807598e-5,8.53337505535936e-5,-0.0005081979262942623,-0.00020955538691235903,0.0001632247892296219,0.0011183222216599245,0.0001317880539646529,0.0034689448056830904,-3.545821301856017e-5,-0.0002116565038549014,-0.0022742482096460718,-5.860877968178216e-5,-3.06125999867335e-5,-0.0006133534068958648,0.0003564685647679834,1.083328039409199e-5,0.029158057775538447,-2.438484323721617e-5,-3.2021861533993306e-5,-0.0016066368147685153,0.0005193401551467149,-8.428312929789374e-9,-5.986657062647326e-5,-0.0005681456954886799,0.00011779096838729778,-0.026182444444044675,-1.0146682603235553e-5,0.00020366521678418406,2.951196926127418e-6,-1.0500442711254056e-5,1.9918194529091774e-5,0.00021036149148896018,1.8600204625011632e-5,-1.35738311832111e-5
1.9504385566567793e-6,1.8716812803326496e-7,7.575842609816557e-8,-1.665927413063845e-5,4.313924773134319e-6,2.497731789265094e-7,-1.6588779131444337e-7,2.7524043503524426e-7,5.4868424138533524e-8,1.4500684458117657e-8,6.38269942308087e-8,-1.9740459066718512e-6,-1.0351356697117208e-7,-4.153841389305637e-6,2.087952389791878e-6,1.4109726146260202e-7,-2.48502264168796e-7,1.3789016761397564e-6,1.0788678961295024e-5,1.7942408389650052e-6,9.70249746735716e-7,-5.405974157029811e-7,1.0120825294345995e-5,-1.7531471879813463e-6,-5.397167830679344e-7,-1.1392444176677168e-6,-1.8768014397681663e-6,3.165524209266542e-6,1.0965440590678045e-7,1.2392718523426988e-6,1.53225920250253e-6,0.0004983696944298728,-7.416361422325319e-6,0.00019254944879105787,-4.2129374521815744e-5,8.232138557613166e-7,6.318163272539742e-7,-1.1955176099481681e-6,-9.037504939639925e-8,1.0911138335690979e-7,-2.438484323721617e-5,1.40859634764151e-6,2.6467830345871292e-6,-1.068139122595721e-5,-0.00033030937230812523,-2.1369643693016846e-10,-1.4925403841536926e-7,2.4845831117155404e-5,2.1607106131808053e-6,-0.00032322592953436366,6.403774546345287e-9,-6.403295627900366e-7,-7.040746578471899e-8,1.203038201418993e-6,-1.0933238683404306e-7,-1.9099059603761882e-6,1.070799970934261e-8,2.489295011793792e-7
5.7147901012296836e-5,1.124906563739665e-7,3.772123588495886e-7,-0.0001081208221873126,7.590724568546589e-5,1.6578966186558287e-5,-1.0402420253980529e-6,3.5760284087265085e-6,1.248345199602994e-5,3.125019885977595e-7,-3.5528801326369924e-7,-1.5042669280990559e-5,6.490119955885624e-5,0.00010819130628306462,-3.741369645492578e-5,6.843372973948496e-6,-1.3925965065029382e-5,-0.00011907147695750368,-3.0543790519717546e-5,0.00015344435498669697,-3.668407820463846e-7,1.5593311041217418e-5,-0.00011664048575738956,-0.0001070339272845531,2.090578048858198e-6,6.719610792630883e-6,-2.847708315280025e-6,-4.929183448242172e-5,3.55917292795304e-5,-0.0001439822392988308,-6.259136025897296e-5,-0.0034934752385869863,5.7064796094457664e-5,0.00016184241976829596,0.00014909340885860666,2.940513311561731e-5,-5.913539601531314e-6,2.016080098934351e-5,7.844495942306265e-6,8.617179656421014e-7,-3.2021861533993306e-5,2.6467830345871292e-6,0.0004996880041334049,0.0002955120452758099,-0.0009580362704651785,3.0279527759947555e-9,2.2068878979351736e-5,8.966079899766772e-5,0.0003016780559105568,0.0020204436099648653,3.2367756069063523e-6,-2.762452203921356e-5,-4.698405414445679e-7,-3.2542023704353755e-5,2.305539406954254e-6,-4.438869498015046e-5,6.0906225870674734e-6,-7.619338432796381e-6
-0.0005164034465366909,-6.856328943844423e-5,8.817562398141887e-6,0.0012230874805098384,9.059933692155285e-5,-0.0006275775200698532,1.7622530109983055e-6,1.976114826544819e-6,3.29240855831214e-5,2.869938024529997e-6,-5.190789064138777e-6,8.751802576597237e-5,-0.00012614971620434641,-9.822811418327573e-5,-0.00032880310916929596,2.4430652883691857e-5,3.007279785668182e-5,-0.0016562375560578379,-0.00029227040563492465,-0.00032898846526642364,-3.933579152813155e-5,-2.1033279774925196e-6,-0.0020863053490344555,-0.0004180524195131867,4.583146922808302e-5,-8.874688978163476e-5,0.0010675631171264668,0.0006527576328039376,-9.967409829948422e-5,0.0009255493339729389,0.0001610408833471224,-0.012933251818193455,0.00011584490937837253,-0.005497112548719764,-0.0022479062607510605,-5.927549329298857e-5,-9.631617875726296e-5,2.055615947684118e-6,0.00018693978449909484,-1.75908337251867e-5,-0.0016066368147685153,-1.068139122595721e-5,0.0002955120452758099,0.008290738511677958,0.008562430475992942,1.0296412990388237e-8,2.302821562474301e-5,-0.00014630013742687135,0.00011926163220772903,-0.01948390955212958,-8.270451153386192e-6,-1.4995589399487258e-5,-4.255705966738522e-6,-0.0001422701599837658,2.57781227132857e-6,-0.00029950582926035124,2.5401431539689924e-5,-2.5451896941374052e-5
-0.0009651231405475543,0.00020209313376237396,-2.7659843016248338e-5,-0.010884474431630431,0.00053962166899075,-0.0007106881887018028,-1.3566894157950536e-5,-0.00014102969629445965,-0.0012972914046198917,3.97926534930217e-5,-4.5621967057131547e-5,0.006848722242128332,0.0016281067580274557,0.006842433498409478,-0.0018921950253831684,2.6521303961333502e-5,0.0008356686839966053,0.006099397977433266,-0.003751237265358677,0.006367024486408743,-0.00022953656262282725,-0.0007873661979953189,0.004629255993942129,0.0007366358197900529,0.0003811430988019111,-0.0019208426566500157,-0.009336419767820773,-0.008532077921760339,-0.0025545325906056863,0.0011134986206919025,-0.004666264415104671,0.044638635212265854,0.001799620563174658,-0.07821243466557434,-0.011866455188986236,0.0026880554562015877,0.0011628426346700085,-0.000833786914110545,0.002766123473176153,-0.0001179391890823144,0.0005193401551467149,-0.00033030937230812523,-0.0009580362704651785,0.008562430475992942,1.1723132637458855,4.5370043431101597e-7,-0.0005808330876842626,-0.008121952763732801,-0.0005244226023996835,0.27275429972149795,-4.159498960175384e-5,-0.000458289017149162,-0.0001744707569962665,-0.0022734916930543347,6.422395069089116e-5,-0.005681073251681201,0.00013157265979854695,1.3484366270950593e-5
5.030934925376952e-9,-2.1207731629906597e-10,-5.377127359549414e-11,-1.349084203927268e-8,-1.0427506692059505e-9,4.526065780571341e-9,-1.2361619026736254e-11,-4.702657176328847e-12,-6.388681534429378e-10,2.473644702234615e-11,-4.2127566512699156e-11,4.203538336322944e-9,2.7910615308565415e-9,5.491913788110979e-9,-2.5668745543444507e-9,-1.8413317026084083e-10,2.98006525939223e-10,-2.8159691240335267e-10,8.375087366964158e-10,3.6054487278405314e-9,-3.935880205703077e-10,-1.655307317917177e-10,6.223072937265639e-10,1.484690324315954e-9,2.020208600920201e-10,-8.294314626447537e-10,9.91083826601169e-10,2.562576521159067e-10,-1.0082933446888562e-9,1.9661678590264225e-9,-2.5367490815645158e-9,1.5711415518582893e-9,7.479659694401584e-10,-1.6193612645005327e-8,1.8387817243681837e-8,4.500797069370201e-10,-2.9977952536244157e-10,-2.4228714158883003e-9,2.1867322770122433e-9,2.2338039257061655e-11,-8.428312929789374e-9,-2.1369643693016846e-10,3.0279527759947555e-9,1.0296412990388237e-8,4.5370043431101597e-7,8.43841342657737e-13,1.793492840488237e-9,3.428842362116747e-9,1.1625497491844415e-9,1.8078338537693448e-7,4.332928631235213e-11,-7.637806245401645e-11,-7.478166108200653e-11,-1.881705227940478e-9,1.0872226348082102e-10,-3.681758454188852e-9,1.1368298205611325e-10,4.4213249731218456e-11
2.2105062588784645e-5,6.430488953776488e-7,-1.5329948144302515e-7,-1.0164111302108258e-5,-2.3924210172161375e-6,2.3967865392638717e-5,-3.015337839482862e-8,1.8067810687573613e-7,1.5107361676126886e-6,2.9435334574235904e-8,-1.2002147321206199e-7,-3.291696511828784e-6,6.970493491868762e-6,1.9348806604381115e-5,-4.455526268755994e-6,-8.116866853551794e-7,-1.0441399056426675e-6,-7.953092509028166e-6,1.0753624101526342e-6,4.301576198495004e-6,-8.967334062627356e-7,1.8615804484197731e-6,-2.101975086885927e-6,5.251696941486866e-6,5.318311292608293e-7,1.700431077841606e-6,1.4988450940095878e-5,1.509655685324117e-5,-1.7761944423234527e-6,6.772174075484173e-6,-4.715500443941556e-6,-0.00034142614411629147,1.444328590278748e-6,0.00018322919261896841,-2.1630380541916363e-5,-4.456011828641778e-6,-4.587632051141333e-6,-1.0049452955523781e-5,2.7672785432693115e-6,5.814080877779815e-7,-5.986657062647326e-5,-1.4925403841536926e-7,2.2068878979351736e-5,2.302821562474301e-5,-0.0005808330876842626,1.793492840488237e-9,1.352169564166986e-5,3.181393509296097e-5,1.091731829931157e-5,0.000285021715987479,4.4174677235037294e-7,6.834841317629644e-6,5.326409608508633e-8,-1.8917243354791616e-6,7.409817805969786e-7,-8.713297894935078e-6,1.910627130215889e-7,-1.8253580064791152e-7
0.0001280249042959318,4.115901898348655e-6,8.51341837578716e-7,-0.0003930820411666028,5.667323064932755e-5,0.00010752350011367231,-2.988143169305706e-6,5.748089954913807e-6,2.699346579898539e-6,3.027365258349566e-7,9.06122624270826e-7,-3.690655925456265e-5,2.06691200688199e-5,-3.9761006080533444e-5,1.9715801144285955e-5,-5.9116938091576126e-8,-6.636703676962693e-6,-5.128625285798914e-6,0.00022617149365078914,3.459982359682917e-5,1.4280376148011681e-5,-4.26614068581438e-6,0.0001502561814429135,-1.7367070255290492e-5,-8.590054354777167e-6,-1.7481496289525325e-5,2.678601586413069e-5,0.00011539861542688691,2.801801263069513e-6,3.906229276926677e-5,2.1516195606817448e-5,0.00822936941067913,-0.00013440335359731588,0.003919040138043977,-0.0005583369513686995,-6.357207858352587e-7,-2.8688881162783277e-6,-5.107019068741928e-5,9.218420369794852e-6,3.363532323801243e-6,-0.0005681456954886799,2.4845831117155404e-5,8.966079899766772e-5,-0.00014630013742687135,-0.008121952763732801,3.428842362116747e-9,3.181393509296097e-5,0.0005550138593229583,5.141562876957389e-5,-0.005035946386566304,1.0375690912350271e-6,-1.8562545592734277e-6,-1.0714625626432033e-6,1.6195839901919417e-5,-6.000881572051262e-7,-4.7915485596322624e-5,9.17736362457546e-7,4.938392286149263e-6
3.9383148716558456e-5,1.5281120475053382e-6,1.5160875945677926e-7,-5.232045885772575e-5,7.459364527652061e-5,-1.914636501577835e-6,-9.863482015513333e-7,2.6176773343503765e-6,8.882864127938874e-6,2.456769396811789e-7,-2.3279204078961872e-7,-4.5459904969006955e-6,4.0235504605154004e-5,7.350661485324003e-5,-2.6458590260785626e-5,3.7668445010965156e-6,-3.6121401971131273e-6,-4.7806131121920175e-5,-1.5286597735038639e-6,8.046346542641138e-5,-2.8391318644595165e-7,6.745979509609029e-6,3.142948432471356e-5,-4.0311279423325916e-5,1.8869937722669847e-6,1.5857928436572649e-6,5.751147287853353e-6,-3.497653391025798e-5,2.5668594723457183e-5,-0.00011045872107116124,-3.094889473230181e-5,-0.0013591024428071601,2.98579256403983e-5,0.0006548139663151346,0.0003089695639612412,1.7993804161996276e-5,-5.258263596191102e-7,1.0456862721675877e-5,-8.14972597413768e-7,7.350101455181854e-7,0.00011779096838729778,2.1607106131808053e-6,0.0003016780559105568,0.00011926163220772903,-0.0005244226023996835,1.1625497491844415e-9,1.091731829931157e-5,5.141562876957389e-5,0.00027020057391378234,0.00042333303509521555,1.8667349520225925e-6,-1.8874242149793577e-5,-8.772920544561824e-7,-1.954420527824545e-5,1.6065349984788397e-6,-1.338421256331541e-5,5.151527689422004e-6,-5.6140351885198175e-6
0.000601103518426163,3.143271721602344e-5,-4.2284526795268835e-5,2.8386695452517032e-5,-0.00199586339398559,0.001976712795914671,0.00011952206027555827,-5.24600469593512e-5,-0.0005931123555857734,1.8685293641019975e-5,-3.765242150853528e-5,-0.0007576955437592428,0.0011100179778665684,0.000316341314900265,-0.0036589016236360577,-0.00010074454657840176,-0.0002919605236639954,0.004606819241679926,-0.008260043906168054,-0.0014644575416541607,-0.0014890819483243576,6.512403197521552e-5,-0.0300656578802833,-0.00555455085031456,-0.0012589837533189517,0.0014769847175450138,0.0017603781776356576,-0.004554308694906867,-0.00035511607174984835,-0.016190284990227545,-0.0038740056208000253,0.32577455597624305,-0.00293098281356492,0.0020308034569204813,0.0028036474989466386,0.0034756567761287075,0.002879054599456553,0.0010054395729032584,0.00023781168742362824,6.181237236892009e-5,-0.026182444444044675,-0.00032322592953436366,0.0020204436099648653,-0.01948390955212958,0.27275429972149795,1.8078338537693448e-7,0.000285021715987479,-0.005035946386566304,0.00042333303509521555,1.1453789119686772,-9.984136806588741e-5,0.002702788649584445,-6.426947822408052e-5,-0.0011563077240732149,0.00012362877300868343,-0.0004069083672023326,0.00012697094761810154,-0.00022079805494878738
