x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58
-0.03591921074036551,0.0033753475919616168,0.0011159412432847362,-0.006461101624636471,0.018049880903129905,-0.05765858119761891,0.0007895282806825702,0.0016283571716966833,-0.012633671272099663,-6.756394141176392e-5,0.00037740261246298976,-0.035286589734803385,-0.006481233457964683,0.005895606062739714,0.00012733687971866472,0.0001224574649267727,0.00025953089718021007,0.032534413281592824,0.044854858574893484,0.00605090807382526,-0.00036065712315124665,0.004219071802339883,0.04217422843463162,0.0020263944514476084,0.0008961609838097821,-0.0018962628162744908,-0.0035680467529280897,-0.0034327384183105185,-0.004994571627330444,-0.0033508902262021716,-0.002092137884003857,0.10187576374198301,0.0015354909581042117,-0.03682004766583669,0.018711097534363622,0.0015965410901202285,0.0012624470231587944,0.001635387088121728,0.0001419974925791424,0.00010150049293294098,0.005565743002348068,0.00013692430309300395,-0.0019766394333498834,1.9089302753991657,-3.655765902727337,6.8173738594480214e-6,-0.05283533455633882,0.014035277336157278,0.0014905917489759452,2.2674846549835967,-0.00015091985285074238,0.003283187175082097,0.00033083576055134936,0.015279712893188085,0.00020318456731606275,0.0001532808812174703,-6.523534770101857e-5,-1.1195608552985953e-5
0.6729570491306022,0.06835687180129338,-0.000779752247915418,-0.029116998461624178,0.05905720339207463,-0.17669153592575504,-0.00603690513427008,-0.012390512494642557,0.18243911150644865,-0.0009665883016890822,-0.003278994528303847,0.3507605721302405,0.2424999969624772,0.013114347693418849,0.005328556998079943,0.0010790367899092166,-0.001994055834216277,-0.4341008749760909,-0.3427930879814863,-0.11706675148058134,0.007296425842673422,-0.08590384070960548,-0.6669715046125846,-0.10595204009822479,-0.009595228342383607,-0.04799095859976085,-0.5451727427595573,0.05771205314448118,0.07860959365014136,0.33954714749589565,0.03901623583284982,-1.0552872258576234,-0.06836541674959834,-3.9529062480285098,0.06604534186656691,3.850955106990824e-5,0.02489411018623734,0.04004502256048426,-0.009188032331696688,-0.0003264899087814045,0.23179634763502924,-0.006547414540599141,0.07199365404517703,-3.655765902727337,386.70567211537127,0.0001612827766809507,0.4295626802410793,-0.13842569860174272,0.06148150428905305,22.295622820940725,-0.004333803202261569,-0.3218834679370013,-0.002820971760443667,-0.014344464459855258,-0.005185588789038214,-0.15703434183953785,0.0003985496434021999,-0.009009271397951022
5.697578429726853e-7,-3.3134908006643016e-7,-1.1349457596515045e-8,-1.5430823864690026e-7,-1.4118876718109825e-7,-1.5692242643413423e-6,-2.443539401256034e-9,9.95873487228582e-9,1.886947963667333e-8,-2.943239991781497e-9,4.766294084370835e-9,2.5902318191692888e-8,1.8484417688685886e-7,-7.483628398525511e-9,3.707050508377848e-8,3.644978204659784e-9,-8.645019129037346e-10,-2.7639671962486893e-7,-2.6119634357939058e-8,-1.1298270096370162e-7,-2.078662290019804e-8,-4.036962331662965e-8,-4.3100806558845164e-7,3.0505776139773254e-9,4.616818040569222e-9,-4.555082938192714e-9,-5.1978993861680555e-8,-7.90027033653473e-9,5.422486290246353e-8,9.806096307323658e-8,-5.956775043208762e-11,-7.62505709586642e-7,2.8971291332282464e-9,-5.082781693393694e-7,2.2420102647530825e-7,1.6366936322051255e-9,4.66540836492835e-9,3.992819184437946e-8,2.3435624257945717e-8,-7.531850875643939e-10,2.651161349089048e-7,-1.2326697099819605e-8,8.972405856932237e-8,6.8173738594480214e-6,0.0001612827766809507,4.777072301721223e-10,-1.7950717562982448e-6,-3.8829603003180705e-9,-1.5309687090239366e-7,-1.9012727281451392e-5,1.040642771884681e-9,2.310549188941347e-7,3.36482538701344e-9,2.3813082507747917e-7,-3.754846735540464e-9,-2.034352565253178e-7,-5.144194071102343e-10,-1.3526299348194563e-8
0.014412225490847246,0.002687424851113629,8.245623610765898e-5,0.0005643580261951831,0.002145391259183115,-0.021838959914828107,-4.3040417908583574e-5,-0.0003090879785318637,0.0021123291600773425,-1.4180089018836568e-5,-4.541465008485482e-5,0.005345021424324757,-0.0007664957818641018,0.000168551618937243,-1.1167735083343923e-5,-4.0651931777620604e-5,-1.8230189729225278e-5,-0.0009064951853658264,-0.004128577557250328,0.0006060765826582553,0.0002187339212688087,1.4381437099483178e-5,0.0009965384360831853,-0.0007373908474143715,2.3029983478618903e-5,-0.0002888669407776727,-0.0020841626416462015,0.0006353231166750757,-0.00022985722952049612,0.0013892792104252705,-8.444247575156784e-6,0.0013267868039098048,-0.00038923448473031765,-0.02782537682699693,-0.00047419855922113343,-8.649570929888919e-5,8.023991785617775e-6,-0.0002938606766132796,-0.00021572730111061689,7.711319853211126e-6,0.0010751858807033358,2.868025612265652e-5,-0.0017650177663682176,-0.05283533455633882,0.4295626802410793,-1.7950717562982448e-6,0.02509774693216225,0.002256859169359832,-0.0008858202346539215,0.5511303884929747,1.5163301820559501e-6,-0.0028820928564627472,-1.9960219164870306e-5,0.0004561769141153832,1.4785483238924077e-5,-0.0003479422251451298,3.7459910387818556e-6,8.482396885627456e-5
-0.0005844633809112633,0.0027542706937287325,1.6804316570818114e-5,0.0011084119952491185,0.005819806018586362,-0.005151794451088965,-0.0001319698503821157,-0.0004401645428212211,0.002473629418302537,-2.4391318850880666e-5,-1.430484932562942e-5,0.0102543172207816,-0.0015645081164809842,0.0019067776735176125,-5.416179640337001e-5,1.6268359519214628e-5,2.4920196812014455e-5,-0.00409561851819912,0.0027593333477187844,0.0006787297331476132,-6.061817803626074e-5,0.00015577014272406925,0.004470815151791618,0.00103817149662868,-3.0325536396824607e-5,0.0005627582074682752,0.002848435134231459,-0.00023494920958652685,-0.0002155082976725502,-0.0020001960313013375,7.10954577777015e-6,-0.005693588139387428,0.0007301777988037848,0.017415251535491016,-0.0004994501190063298,0.00013195132995181817,-3.2433562586569066e-5,0.00030159453612176013,2.1299942841418786e-5,-5.089450603123774e-6,-0.0017251316806132192,0.0023770723853489117,-0.003537722027368565,0.014035277336157278,-0.13842569860174272,-3.8829603003180705e-9,0.002256859169359832,0.04652721495448135,-0.0034508644403224028,0.3468703239264897,2.015488599248992e-5,-0.0010007310684974824,7.390497858239916e-5,0.004651123858200768,-1.2698310341069578e-6,0.0012276322432105743,5.670613536524774e-5,-8.763964554772701e-5
-0.002605552304069165,0.0027690525253704617,-4.181104691895574e-5,-0.00021915411858536011,0.002984702791465129,0.0030503143323694,5.8795682050692185e-5,0.00014671902069794248,-0.0012238453429527214,1.1106305821521515e-5,9.991765698469093e-6,-0.0038383908709403694,-6.107491065785879e-5,-0.00018537727319822635,-2.8314838368240065e-5,3.0432642925098747e-6,-4.609545892724733e-5,-0.002545581807624783,-0.007191823744417798,-0.00017699760701208263,-5.270296286111157e-6,-0.00011822743926497722,-0.0017313873952627794,-0.00022316339701138212,-1.2497017854909407e-5,-0.00026607246279609936,-0.0011421697012172997,0.00012349388706594288,0.00010850569750481032,0.0002028209125688525,7.38295898945433e-5,0.0009408965287614569,-0.0002252369982851837,-0.00688633489181619,0.00010856581619063317,3.775782874803256e-5,3.1706587706976203e-6,-2.9879683073629672e-5,-2.750828196160542e-5,-2.5606014122488813e-6,0.0009557487132929687,-0.00013995754768506008,0.0168875179489663,0.0014905917489759452,0.06148150428905305,-1.5309687090239366e-7,-0.0008858202346539215,-0.0034508644403224028,0.015713677193451014,-0.4782475637156923,-1.0245059686871086e-5,0.0018062706141506557,-1.994955361795919e-5,-0.0013085604345645706,5.600946938840181e-6,0.0009415690563933108,-2.380496637545287e-6,6.569901979895693e-5
-0.09947667397262608,-0.21276410658257885,0.0018601041853842635,-0.0241047302423493,-0.058604274107012154,-0.5580052946147771,-0.016981490535457625,-0.04104648040412707,0.2590906477447223,-0.0021947222021199858,-0.0017125558118047772,0.9476018611143444,0.018009204276686643,0.18174166000767694,-0.003420359273919684,0.0003686873095169712,-0.002391692198305653,-0.03825173206958888,0.9937380215017904,0.16467404981913134,0.003636595316319153,0.10913778499091377,1.104908631096275,0.014579539655682502,0.017887280581812375,-0.057324814890626255,-0.35015168943149116,-0.08865800240550166,-0.09245322066969927,-0.19600577811655148,0.001279109961276718,-0.6483465172837397,0.05133400287869626,-3.0775319645909964,0.5356943188445835,0.022113332442127313,0.01395603525547606,0.010090997021308327,0.0163049010007687,0.00010131188354943474,0.17628721446488285,0.014978145651025274,-0.34483889870330836,2.2674846549835967,22.295622820940725,-1.9012727281451392e-5,0.5511303884929747,0.3468703239264897,-0.4782475637156923,385.39816379705707,0.00010878841309374795,-0.2860359949617934,0.009908194474670355,0.5854229118975048,-0.001973647395679507,-0.15108582804832354,7.911921282585125e-5,-0.010846029189417933
2.0958636717905598e-5,-2.656061123112214e-5,1.7746871000804405e-7,-2.4721875569755302e-5,-2.818395010113781e-5,-8.894540543811373e-5,1.163356068959853e-8,-2.9821364584406377e-6,1.1402588456340119e-5,-3.210867294676277e-7,-3.59363389257617e-8,8.802059083970949e-5,-4.671623279635657e-5,8.900160149935464e-6,9.92786992422244e-6,3.215760111399657e-7,2.4526607385478253e-6,-4.716864762600578e-5,-0.00010435156864270118,4.08617478367584e-6,-3.565746188503424e-6,1.2040214759505418e-6,-9.717600381515173e-5,-6.280622891490748e-6,2.446500488104495e-7,8.08797748703378e-6,2.1291921263425955e-5,-1.321158912606301e-5,-3.9298310621680355e-6,-9.331776445654198e-6,2.8368699255447946e-6,-0.00027301370768391067,1.0057853034665315e-5,0.00043045321574530136,7.930366230031211e-5,3.680439097640978e-6,-3.162463716883356e-6,6.19707964840433e-6,3.0273374491616926e-8,2.705909055213831e-7,-4.5106795660706136e-5,5.596107698596016e-7,1.7940226247718105e-5,-0.00015091985285074238,-0.004333803202261569,1.040642771884681e-9,1.5163301820559501e-6,2.015488599248992e-5,-1.0245059686871086e-5,0.00010878841309374795,6.807636361469538e-5,0.0001828296423969045,-3.489239930978366e-7,1.873982208822031e-5,-1.0491437466019223e-6,-2.037378744640445e-5,7.242185047073039e-7,-1.5899063057567834e-6
-0.0026430020450668324,0.001011263926466681,-3.440201700515119e-5,-0.0008956660760162394,-0.0036762621622447116,-0.0018896677007866057,-8.996832807874245e-5,-0.00026512698812635767,0.0007406535230218038,-3.0645031640170365e-5,2.8330646210358144e-5,0.00608157640038851,0.0004257559329115247,-0.0011279741490230883,0.00014001372241341563,3.601822970684921e-5,-8.20822662371442e-6,-0.00426970603857674,-0.011077397626826987,-0.00015913880549934487,0.00017063040827377165,-0.00038448339972747776,-0.005650929018775549,-0.0008901936302475811,9.851689289465118e-5,0.00026714833170316465,0.002044448276168557,-0.00026185824249134885,0.000402483463272099,0.000715601631859405,-0.0005211190803722139,0.05623891886013825,-0.0009811483642202111,-0.02206985782894674,0.006612537771542208,-0.00044287263451735177,4.293954004075384e-5,8.47306202425967e-5,1.3000003068532711e-5,-1.0131221182614164e-5,-0.003223510934808893,-7.799417715505652e-5,0.001676991324422007,0.003283187175082097,-0.3218834679370013,2.310549188941347e-7,-0.0028820928564627472,-0.0010007310684974824,0.0018062706141506557,-0.2860359949617934,0.0001828296423969045,0.07363234006079138,-5.432126929880564e-5,-0.002370990519932313,-3.412514443391861e-5,-0.0013737572348701801,9.547486810660691e-6,2.2529036913366336e-5
2.7288733377951473e-5,-2.356401704636435e-5,-3.758210605110179e-7,6.0970518624639606e-5,4.326992627012222e-5,-0.0001301767267815332,2.0385757047213517e-6,5.459325755630094e-7,1.7706192854607148e-5,-1.601843709430687e-7,-9.92656093575211e-7,-1.1021407373828494e-6,1.824261027553856e-5,-4.5695023212850033e-5,-6.619867271063713e-6,-1.294144488879644e-7,-2.5304789205969485e-6,-4.071081448204761e-5,2.374483270319142e-5,-9.794502897771281e-6,1.0696987338591662e-5,6.789225061417571e-5,0.0014558017877193338,0.00010226909103777699,-1.2322251097579735e-5,4.9670545995007666e-5,0.000390827003975532,-9.075402092726652e-5,6.953102838456607e-6,-0.00015233497706270343,5.500440078930927e-5,0.003983711644683169,0.00015809727489333745,0.002895099345556095,0.00038048187728095443,2.310698413738391e-5,3.2718085659652475e-5,1.2966143412882472e-5,-6.445410602841988e-6,-4.6110688698011406e-7,3.615104464869453e-5,4.143155727997951e-6,-6.601890356570326e-6,0.00033083576055134936,-0.002820971760443667,3.36482538701344e-9,-1.9960219164870306e-5,7.390497858239916e-5,-1.994955361795919e-5,0.009908194474670355,-3.489239930978366e-7,-5.432126929880564e-5,0.00015306401656627432,0.000954967794372038,4.4169859145953244e-7,-1.6605763513345193e-5,8.655164366494093e-7,-1.6975312814434907e-6
0.002891808321030236,-0.000772170749797749,8.219797364477651e-6,0.0002545144172821308,0.001142501599302396,-0.010680090001951264,-6.08803107581532e-5,-0.000172648053583693,0.0024275131680971894,-5.4047006139541206e-5,5.3208330085700365e-6,0.005230799046888083,0.0021023713732870367,-0.002309273908375923,0.0006595147781581649,-3.347822038327872e-5,-9.972112852232926e-5,0.001959151368071739,-0.007820435948204347,-0.0008327071550894876,0.00011909250006737263,0.0015122182617019768,0.030594201954165335,0.0014786911999837419,-0.00035529538733612286,0.0011248174965565755,0.008534189677940967,-0.0026907427172774214,0.0003486526115072001,-0.0013795280200008025,0.0019191461324672091,0.04029007684172773,0.004932923970629286,0.07285224121979322,0.002615873794827,0.0011768511830706184,0.0006862134399008436,0.00037613098817246033,-0.0004889077761678385,-3.006230465459244e-5,0.00485631490043901,0.0002330269656371658,-0.0007670729943316244,0.015279712893188085,-0.014344464459855258,2.3813082507747917e-7,0.0004561769141153832,0.004651123858200768,-0.0013085604345645706,0.5854229118975048,1.873982208822031e-5,-0.002370990519932313,0.000954967794372038,0.08897974136188949,3.89234448914196e-6,-0.0032006950267226405,-8.843038917700325e-5,0.0001317506330411772
2.9119461194454253e-5,1.5381058490420556e-5,3.986583795127329e-7,2.83206848501358e-5,-8.980246412916461e-6,1.0557005947377642e-5,1.0871232673291282e-5,1.4604771552350238e-5,-0.00012519513803929214,-2.0039394540833165e-6,5.338404163561592e-6,-0.00037980703859862816,-0.0002639113650684063,1.3959944912482453e-6,2.9569416273072627e-5,-6.950908209739602e-7,-4.557013798068911e-7,-8.847607320519143e-5,-1.929902188760665e-5,1.8605101384947427e-5,8.010698913662323e-7,-6.328580691861414e-6,-3.169634117237091e-5,6.181637867951374e-6,9.173002929745001e-7,-7.266503267010245e-6,-2.1349155620274996e-5,-5.679626988500923e-7,-1.6607248624651962e-5,-2.314517578068754e-5,-9.381848000344926e-6,2.852550879295007e-5,-6.979452495664143e-6,-0.00043084455357199683,-5.1966569128733877e-5,-1.681907433460436e-6,-2.2435601493874917e-7,-1.9804246085762044e-6,-5.547760638113876e-6,3.90303472505385e-7,2.7964461063471353e-5,-1.9835380777112415e-7,6.472114225655377e-7,0.00020318456731606275,-0.005185588789038214,-3.754846735540464e-9,1.4785483238924077e-5,-1.2698310341069578e-6,5.600946938840181e-6,-0.001973647395679507,-1.0491437466019223e-6,-3.412514443391861e-5,4.4169859145953244e-7,3.89234448914196e-6,6.13747024613685e-5,0.00017655239852959408,-2.2772919942746395e-8,2.2885856312263044e-6
-0.001976599675518219,0.0008480079985712116,8.053207935688335e-6,-0.00020680719823887547,0.00011541884498597149,0.0018880953800324565,0.00024557097904565316,0.0004681572586384636,-0.0033873558857233197,-6.774492763156823e-7,5.8787015683462224e-5,-0.0111844007285683,-0.003972143781606711,-6.809192987477346e-6,0.0005234299751111376,-3.6247345472255884e-6,-2.900126583824074e-5,-0.0023663914368724243,0.004499693847873119,0.00022457766257984283,5.924788682002917e-5,-0.00026630224035536067,-0.0018031761543239647,-0.0006610965144611188,5.1163958730144405e-5,-0.0002050586517912531,0.000992788614140363,-4.344644757779946e-5,-0.0007278502601646285,0.00013817182789610947,-0.0006457496290330907,-0.005458746836802684,-9.225037230296346e-5,-0.0017646091562475961,0.007736748915552255,9.5231044851284e-5,-5.404202279264121e-5,-0.00022854723826334238,-9.218493448078336e-6,1.1781991275930156e-5,0.0002208025591020033,9.448015059291188e-5,0.000445659117678296,0.0001532808812174703,-0.15703434183953785,-2.034352565253178e-7,-0.0003479422251451298,0.0012276322432105743,0.0009415690563933108,-0.15108582804832354,-2.037378744640445e-5,-0.0013737572348701801,-1.6605763513345193e-5,-0.0032006950267226405,0.00017655239852959408,0.05525555183187858,-1.6087828107816678e-5,-1.4293686992567805e-5
-3.52863749805044e-5,5.853504490794439e-7,-8.588735442334399e-8,4.674410327560727e-6,3.428382978007784e-6,2.17678642182669e-5,8.003813374577618e-7,4.460747329270658e-7,-1.6579138862533812e-5,1.3296533984226832e-7,1.1481683035403956e-7,-2.444305104859155e-5,-2.0588456429831122e-5,2.8135945675181186e-5,1.811718656757459e-5,3.4838290472261023e-6,-2.3845974714105237e-6,9.0438794114658e-5,8.714825921140531e-5,5.397346685298256e-6,4.254887545136692e-8,-1.654781340771984e-5,-0.00026514080492462123,-1.2190087937673374e-5,-7.249359442836497e-7,1.7774072995356483e-5,8.392021477649118e-5,1.9051889901858723e-5,8.489293683114206e-8,-4.759928020851338e-6,6.405716949107875e-6,-0.0010997712417298597,-4.2163685811645356e-6,-0.00016413749869637124,-0.00035230649923286846,-1.9857579824251695e-5,-9.685188935141454e-6,-0.00014882553224465365,0.00013785373616511965,-4.0326725626764567e-7,7.189510214552525e-5,2.5992218719926085e-6,-1.2379368211822707e-5,-6.523534770101857e-5,0.0003985496434021999,-5.144194071102343e-10,3.7459910387818556e-6,5.670613536524774e-5,-2.380496637545287e-6,7.911921282585125e-5,7.242185047073039e-7,9.547486810660691e-6,8.655164366494093e-7,-8.843038917700325e-5,-2.2772919942746395e-8,-1.6087828107816678e-5,0.0002132898007279171,-0.0001047102852332278
5.9230124660915604e-5,0.00010960930091835671,-5.100934063990495e-7,-7.4591428219444e-5,-2.3245888588464757e-5,-0.00013761374759406128,5.077902324997078e-6,-1.8988134221504565e-7,1.005730190620852e-5,-2.596237338961559e-6,2.4968979498354708e-6,-1.5317880790301733e-5,-4.848031659225789e-5,-9.295921136756936e-5,-1.3769134265489028e-5,-4.816985719434171e-5,-3.3473368199722236e-7,-0.00012786569095869278,-0.0001890643218858402,-2.516657870242366e-5,3.6364886090323964e-6,1.934760722300217e-5,0.00047254229675796586,2.5000242625086137e-5,4.158088019389198e-6,-4.1183372896308634e-5,-0.0001964697757048873,-3.04611596730679e-5,1.7013512825004302e-5,-4.8683101397580844e-5,4.648366072207773e-6,0.003050890808731212,-3.2343707910849994e-5,-0.002901127611489681,0.0006949886625571782,1.811458096438583e-5,2.0042017046991798e-5,-0.00044506081007162816,-9.302786259088442e-5,1.6065957640674432e-6,8.379453927524694e-5,-4.591544523920719e-6,2.934673661827659e-5,-1.1195608552985953e-5,-0.009009271397951022,-1.3526299348194563e-8,8.482396885627456e-5,-8.763964554772701e-5,6.569901979895693e-5,-0.010846029189417933,-1.5899063057567834e-6,2.2529036913366336e-5,-1.6975312814434907e-6,0.0001317506330411772,2.2885856312263044e-6,-1.4293686992567805e-5,-0.0001047102852332278,0.0004674935006744393
