ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
1.5415964220936284e-5,1.1419090868450439e-6,-4.273244876458658e-7,0.0005760271782496944,-5.895547283444865e-6,-3.229771766263027e-5,-2.3306729383193324e-7,-1.8613396986769914e-6,4.270755324046536e-6,9.452983565571773e-7,-1.3891974492508913e-6,-8.771391912230953e-5,7.076583666426623e-5,-0.00010348068353983884,3.4699348937535266e-5,7.218808833980575e-6,-8.739868576165248e-6,0.00030071100946780767,-9.667142049225102e-7,-4.54105354878283e-5,-9.845660931356333e-6,3.390223183417891e-5,0.00020763749843846242,-2.842957739294288e-5,9.64870822942863e-6,-3.760357567424453e-5,-0.00021419768734479055,-8.049775945197918e-5,2.406476773553941e-5,9.118863211666302e-5,0.0002020910020200859,0.0006839351357107949,-4.6525866094466625e-5,-0.0012995206683515516,0.0008262609817640309,2.2294793217582957e-5,3.435420445744337e-5,6.412784396393547e-5,1.6712972336731756e-5,4.6656197230557584e-7,0.00019484034444118206,-2.487091537071959e-6,-3.656594043729952e-5,0.00023321447701632784,-0.00900772281287196,-3.789035061825646e-9,1.0566811228139316e-6,-4.500708595760851e-5,-1.357674031589418e-5,0.001139689922303718,-6.842783688601248e-6,1.0857995485324584e-6,-7.895176849791903e-6,-1.0742909589654029e-5,-1.7093648080436098e-6,7.786319199840807e-6,1.2782914846655734e-5,-4.918624434291694e-6
-0.00043309112356132624,-2.3014641893911973e-5,-2.837469355141503e-6,-0.019027234370536397,-0.0006146668458461332,-0.0007150185673561809,0.0003550702318134466,-0.00025125994341188614,0.00041552571077532236,-7.868647213004602e-5,2.5872058757473397e-5,-0.007800068888896922,-0.004822758598828542,-0.0040089460307070335,0.0008541737993850379,-8.43153530711717e-5,-0.0006050868094219405,0.006001676964958829,0.01593117670037924,0.0013281807324054238,0.00010299939761825727,-0.0008542546635900077,0.006457762568360805,-0.004672423845141971,-0.001173979970351328,0.0009014952265926114,0.007025226111167516,0.0037159302375199097,0.00014633031477463715,-0.001098722519594753,0.0006839351357107949,0.6742502404570917,-0.008124896010513133,-0.11683151932097609,0.014774305820217484,0.0013644223144921184,0.003251356377353759,0.0008781442365853582,0.0023783171350991185,0.000159214090018385,0.030976317975508327,0.00028953733082399724,-0.003341083805845266,-0.006836970045673641,-0.10369754284143763,-4.6222165524645396e-8,-0.00022958173391843774,0.0050237197025884495,-0.0025507245607370543,-0.09492933472131213,-9.476644750295805e-5,5.046146436930726e-5,-0.0002289674571942315,-0.0006515122595415631,-0.0004342883914706337,-0.00032478314556449236,-3.4403502905642446e-5,-0.00011214783260757968
4.355102945262446e-5,3.034821679222288e-6,-2.196755219537664e-7,0.00043797042536753393,-1.296979744361857e-5,7.901875874524055e-5,-7.0747071834386704e-6,7.211666752833547e-6,5.238542617652175e-5,1.0386915855144749e-6,-1.560101731086329e-6,-1.0983163253427869e-5,0.0003356078381931043,6.045877736900022e-5,1.1408962814168304e-5,-4.901220340588378e-6,1.6797757620021693e-5,-0.0002042433390597027,-0.000339356615936469,7.392343306288982e-5,-2.284073707188166e-6,-4.6249101553150536e-5,0.00030896184843813584,0.00013679270198847606,7.752544747682153e-6,1.2445436375877553e-5,0.0006385400977625957,1.8556045733979558e-5,-7.218566359933969e-5,0.0003007443663655769,-4.6525866094466625e-5,-0.008124896010513133,0.0003829599497642805,0.005533982152656255,0.0013078305652947787,-7.892393827517603e-7,-7.215292388788138e-5,1.9282608902190448e-5,-9.244267089770492e-5,-4.6649936077454457e-7,-0.0011232162888461913,-5.201841844939098e-6,6.880265672215133e-5,-0.00017069273743122037,0.0019271224383151078,1.2454276092174506e-9,6.754794215642444e-6,-7.958675320983015e-5,7.980145207285938e-5,0.007811454945946527,-1.4581468109223831e-6,-7.68005622713962e-6,-4.1000401221314795e-8,4.1260843910946375e-5,1.8040303171902147e-5,-1.0358832211921649e-5,8.597374968673657e-6,7.013672787012857e-6
-0.001911622760405583,0.00031825685853961196,6.65265085745614e-7,0.03672568775903944,-0.004468938057207982,0.004981594751377383,-0.00023524670649603723,-0.0002461985612158806,-0.0006849195199098651,7.398111186661304e-5,-0.000126013160462795,-0.005050309294450302,0.0069279600773806006,0.0036259859305466484,0.011312995297238459,7.799766164640561e-5,0.0018413334897136484,-0.013778920785484216,-0.016245561839696145,0.0032763520421080026,-0.0007902853550163416,-0.00015084750747046356,0.007108896529725219,0.009564780234841922,-5.134517538767232e-5,9.125770918333387e-6,-0.00019691119438211988,-0.0013452150860026983,-0.0007012295159918978,-0.018134347640524604,-0.0012995206683515516,-0.11683151932097609,0.005533982152656255,0.9320628123150649,0.020030570228746034,-0.00027963144916723614,-0.0028335786617684614,0.0027803246285451597,-0.0017246588112232112,-0.00022875188007371252,-0.029995545115599948,-0.0007580074096520919,0.0022293737233359395,-0.028858075834239612,0.07490878414618324,-5.1592290418662203e-8,-0.0007435009943902089,-0.014580983937102282,0.004342526374295798,0.01625461906578794,0.00019708328944753037,5.045979559399162e-5,-0.00039074557041340256,-0.0019842290083691237,0.00031557029486524457,7.100632795724231e-5,0.0007640893782524787,-0.0003061907209817325
0.00019687863725555694,5.188216641526485e-5,-2.4706994693973944e-5,0.0090325155133911,-0.0009164112392999666,-0.00019182541385409378,-9.284431498607407e-5,6.218575852042406e-5,-0.0005099324645590915,3.4557846676862065e-5,-3.7787097239571615e-5,0.00035169646604361963,0.004725812175112988,-0.0014641541375065479,0.0002696572852847904,0.00017831135829018654,5.770739018185325e-5,0.004134993925650965,0.0031746566719351005,-0.0003487922242624665,-0.0002724882519546666,0.000371580381875831,0.007161397888971268,-0.0002596912755989502,0.00028230404614363604,-8.976414390312438e-5,0.0045617536935665184,-0.00023898645118418868,-0.0004887105808729046,0.008063694165518193,0.0008262609817640309,0.014774305820217484,0.0013078305652947787,0.020030570228746034,0.13156841401136737,-0.00022307875907891703,0.0005228526013365585,0.0009900174403256437,-0.0003655284514903997,7.11977935019276e-5,-0.008620199560192715,-0.00011652851031375319,0.0002600742349697784,-0.005968715752856095,0.04203433100165987,9.771016037616036e-8,0.0002766773566217837,-0.0012668745332793617,0.0010022042759391758,0.21557837876090577,-0.00016611204690009763,-9.436396940473122e-5,5.417781719787259e-5,9.60171763585168e-5,0.00013688841342490975,1.9864795635536592e-5,0.00031576931828393846,-0.00016872707101065092
5.7063245424544144e-5,5.86851964677159e-6,-9.095577160459667e-8,-0.000263505814992356,-2.139340893701813e-6,3.5185431333518717e-5,-2.81130637991341e-6,-4.766583547701787e-8,-1.0430950745387132e-5,8.973164142301173e-7,1.8246134411231194e-8,7.875577957895433e-5,5.498849961123327e-5,6.510402700294233e-5,3.5697549338983665e-5,2.8468164023090794e-6,6.583498223663774e-6,-0.00020584381641407235,-0.00010846776144122545,1.232548109528776e-5,-1.254518821643625e-5,-2.5511679827186065e-5,5.257331541776224e-5,-5.686056016048345e-5,-4.05069065201293e-6,-5.499386865246842e-5,-0.0004604984726203605,-8.366618892328767e-5,-1.789100433830631e-6,0.00027773520705109256,2.2294793217582957e-5,0.0013644223144921184,-7.892393827517603e-7,-0.00027963144916723614,-0.00022307875907891703,9.467467976065297e-5,4.6746283634175557e-5,3.100534802207717e-8,-2.3715595620734502e-5,5.331411897649842e-7,0.00023697041837488267,3.066125691819386e-6,-1.0236848623299943e-5,-0.00038641053800630537,-0.002464609696921424,-1.561465627555975e-9,-4.7370519534947185e-6,4.3372630824472144e-5,-9.63546232985028e-6,-0.003781133234337664,-9.249364420045284e-7,9.662727188429382e-8,6.641112715484382e-6,-1.4462375691213572e-5,-7.701075586543746e-8,4.066320920467985e-6,3.856973954838009e-6,-5.001627535366427e-6
-1.0920089015287361e-5,2.1315613885509862e-8,-4.0232833099024214e-7,-0.0002891469427200944,6.624043745661585e-6,-6.029525741579694e-5,2.088285403336674e-6,2.187796179004357e-7,4.854237843544621e-6,-1.861460947042674e-7,6.345400385719473e-7,-2.6364728355024785e-7,-4.19870853804027e-5,-5.0602706008983434e-5,-7.851810850786503e-5,6.5298921506816765e-6,-7.727514579496471e-6,0.00014825802345128975,0.00017943705289341486,-2.437707960981852e-5,-5.87177880397154e-6,9.08033740333883e-7,9.806789220425322e-5,-7.243842065205609e-5,-8.3064672298152e-6,-3.4483603626044685e-5,-0.0003169134662325946,-2.9745618749081408e-5,5.873332224728521e-6,0.00013442374086046073,3.435420445744337e-5,0.003251356377353759,-7.215292388788138e-5,-0.0028335786617684614,0.0005228526013365585,4.6746283634175557e-5,9.16510863381819e-5,2.7086285735169244e-5,-4.312925706528528e-6,1.8257676069566843e-6,0.0006830685343898531,1.3500501741762382e-6,-2.73132952423863e-5,-9.008241021002584e-5,-0.002595108153436401,-1.2130452850093323e-9,-6.60991271760715e-7,1.7194136770963748e-5,-3.2735485941603584e-5,0.0008013525419113658,-8.080849522632713e-7,3.4206660681793324e-8,5.27823811370665e-6,-1.3406119996506807e-6,-8.460201771013636e-6,6.031668216543646e-6,3.643950761519604e-7,-2.482935228374342e-7
8.086551208988098e-6,3.5731331772375653e-6,2.4546423712713074e-7,-0.0002705529776400114,-6.817215744303037e-5,-2.949056742688665e-5,3.9391569440726585e-6,3.976775965411288e-6,4.2824405417552084e-5,-1.1989389973742577e-6,4.0137775573071316e-7,-0.0001756044617815723,-4.660668608612642e-5,-0.00011375062935080906,-5.224014503910911e-5,1.530036747235276e-5,1.823464205970608e-5,0.00013265330486067766,0.00014548779704720444,1.4199602300893936e-5,9.743262713236344e-6,-2.4546252064173877e-5,-0.0004882949545556495,-6.4410635037307e-5,-1.219805573771146e-7,-2.342495138889882e-5,0.0002455645937260104,7.704471284234909e-5,-5.13078963344717e-5,0.00028665336375725175,6.412784396393547e-5,0.0008781442365853582,1.9282608902190448e-5,0.0027803246285451597,0.0009900174403256437,3.100534802207717e-8,2.7086285735169244e-5,0.000440294803128854,-0.00018304284525201005,5.524053384403344e-7,-0.00026266825075315796,-8.137722791955904e-6,-3.921877413100759e-5,0.0005184483737955186,-0.002205846364144635,-7.053805880120457e-10,2.570604259356011e-6,-0.00015023838337395023,-3.787321409330347e-6,-0.0022226366420582725,5.850106719234003e-7,-1.2306533595801236e-6,5.806732350954041e-6,1.3842766599539633e-5,-8.507514980506884e-6,7.727502781963508e-6,-9.662286686424688e-6,-2.830619431270753e-6
-0.00012968055470170633,-9.875759917190974e-6,8.270023027847127e-7,0.0003066334085009081,2.193869462745728e-5,-0.00011035101380254994,-6.860977366315309e-7,-4.648331539407435e-6,-5.024065964750354e-5,1.6368336065495844e-7,-6.148838653349086e-7,3.571448938838883e-5,-9.424334773308424e-5,-4.431576359904419e-5,0.00010271174363336329,6.189150310334234e-6,-8.653153720605579e-6,0.00036474595222480506,-0.00023559510773127636,-4.311208905131841e-6,-6.420404413015062e-6,4.91467073553638e-5,0.0003033637259545982,9.769816405834598e-5,-3.195414715680687e-6,2.2146679885843104e-5,2.9117933610356863e-5,2.2169482078385404e-5,4.700221308223572e-5,-0.0005489580050133212,1.6712972336731756e-5,0.0023783171350991185,-9.244267089770492e-5,-0.0017246588112232112,-0.0003655284514903997,-2.3715595620734502e-5,-4.312925706528528e-6,-0.00018304284525201005,0.00034754974983856445,-9.434714957400911e-7,0.0007903768913901875,3.741590135137501e-6,-4.97277053248882e-5,0.00037456219201604054,0.0011025560983087463,-5.262499331122129e-10,-3.7344056551345326e-6,5.8467619690007284e-5,-1.626455380468429e-5,-0.005623863768197938,4.738856757229193e-6,3.841904112166456e-6,-1.0705657191128116e-5,-9.438986777684377e-6,-8.859026876241957e-6,6.766964869620979e-6,3.541182969392982e-6,1.35460863337947e-5
2.1274012845027007e-6,5.6545749314906916e-8,-1.6241320874815892e-8,-8.721551523804159e-6,2.024358756008321e-6,-1.3951882029619605e-6,1.307509875724831e-7,-3.630849534180417e-8,6.337741369821568e-7,-7.270300830068658e-9,-1.0670103390164487e-8,6.467780007209066e-8,3.2861848385190265e-6,-3.5859568871516575e-6,-4.8799465159819025e-6,1.1179212819535257e-7,-1.2763386263922564e-6,5.119430009830935e-7,1.4585088896618587e-5,-1.4798665599160816e-7,6.516523006241262e-7,-2.2140074722182544e-6,2.738026741269997e-6,-5.515189155969194e-6,1.1347428802286724e-7,6.838774500001278e-7,1.1428728383398016e-5,2.0055126749342334e-6,-2.155669883713707e-6,1.7185261455150267e-5,4.6656197230557584e-7,0.000159214090018385,-4.6649936077454457e-7,-0.00022875188007371252,7.11977935019276e-5,5.331411897649842e-7,1.8257676069566843e-6,5.524053384403344e-7,-9.434714957400911e-7,5.190666751104457e-7,3.156904643405698e-5,6.387157185277059e-7,1.3208750097672956e-6,-8.19032663745235e-6,-0.0001502468286380613,-2.086454474165849e-11,1.8986198999705063e-7,1.1874422685189459e-5,-3.8907872488740213e-7,3.638140924070099e-5,-3.9667202180948365e-7,4.9619517162622714e-8,4.5701224718509586e-8,5.223811957617435e-7,-1.9583418727793768e-7,-3.26456394515265e-7,-3.3469183779729775e-7,3.554086223106113e-8
0.00022796864608559732,3.71473655583066e-5,2.413498649181644e-7,-0.0008092635720127225,0.00037394489269964947,-0.0002852671630006945,4.16857109099623e-5,-3.97250931832658e-5,-0.0005575498674210874,-2.3077481918131524e-6,5.341412180161771e-6,0.0008091059210660489,-0.0021222684191826713,-5.7958559716487754e-5,-0.0005202458320073327,0.00010994473299717584,-0.00014393385946365474,0.0014818320722543895,-0.0013086880729925928,0.0007831731391916184,-2.6136832552146342e-5,-8.47438945010571e-5,-0.001863301250842376,-0.00025659511462756176,-0.00012241251474939601,0.00017542032016381275,-0.002178971201840524,-0.0006608238299608001,0.00022077451826527368,-0.002163061090505415,0.00019484034444118206,0.030976317975508327,-0.0011232162888461913,-0.029995545115599948,-0.008620199560192715,0.00023697041837488267,0.0006830685343898531,-0.00026266825075315796,0.0007903768913901875,3.156904643405698e-5,0.02769268889540788,0.00013324657480585038,-0.0004159695973778608,-0.005605099720312043,-0.044707768670489645,-3.372822593843843e-8,-7.599476717289317e-5,0.002206332200561442,-0.0005884937276495904,-0.06569750034873628,6.13948521491469e-5,2.344562837918359e-5,7.539119523403046e-5,-0.00022233041559392204,-0.00019509166869928355,0.00012024046721396568,2.0688178159169623e-5,9.282315987302796e-5
7.628836939684604e-6,-7.187841502819268e-8,5.076922366371321e-8,-0.00012223672506828052,1.0812189861065572e-5,6.948066264901355e-7,2.2055475490530303e-7,-1.1628414754980163e-6,-9.901617854165183e-6,2.8737421175311954e-8,-8.562264504601731e-8,3.595596519587389e-5,-3.3550753470359433e-6,8.367383831518786e-6,2.342772664095215e-7,-1.463475471426634e-7,-2.717163740343722e-6,4.042089422055997e-6,-1.7941338284518934e-5,8.984733860992217e-6,1.3514107385516974e-7,-6.10132747919158e-7,8.025100964223868e-6,-2.448204424215584e-5,2.3260025460948422e-6,-6.0393732676173225e-6,-5.3593074613693635e-6,3.3374580619581845e-6,-7.292406103519274e-6,4.6347473190756206e-5,-2.487091537071959e-6,0.00028953733082399724,-5.201841844939098e-6,-0.0007580074096520919,-0.00011652851031375319,3.066125691819386e-6,1.3500501741762382e-6,-8.137722791955904e-6,3.741590135137501e-6,6.387157185277059e-7,0.00013324657480585038,5.948570642572373e-6,9.094903070378706e-7,-0.00015354061322929137,-0.0009567347932096932,-1.9715141928920093e-11,1.355254795463136e-6,0.00011367839840247016,-7.278986604053162e-6,-0.0017208384781781452,-5.710746117586801e-7,3.6417254058388465e-7,5.700992578170212e-7,-4.856450318839159e-6,-4.0773899047660915e-7,-4.413701879985613e-7,-5.590532346941047e-7,1.07256661763533e-6
-1.6606972546408925e-5,2.27301233055436e-6,-4.665878423206812e-7,-0.0002940667247653304,6.913984425617162e-5,-3.226762829183367e-5,-4.2243897702029505e-6,-2.220712443937805e-6,2.625695806508467e-5,1.911824232592196e-6,-3.303188965442118e-6,-0.00011193311252600119,0.00015919320029091031,6.112923667933794e-5,5.917400777324052e-5,-1.0658789758981291e-5,-1.789646740993254e-5,0.000189360158327755,4.8802834262904545e-5,0.00011413265211783335,-1.1405344396787166e-5,2.9306154122932726e-5,0.0002953637974328271,8.359784786324313e-5,1.1109740606273782e-5,-1.206185855234082e-6,8.209286329459976e-5,2.1669527893344064e-5,-7.020886244335241e-6,5.367635460524126e-5,-3.656594043729952e-5,-0.003341083805845266,6.880265672215133e-5,0.0022293737233359395,0.0002600742349697784,-1.0236848623299943e-5,-2.73132952423863e-5,-3.921877413100759e-5,-4.97277053248882e-5,1.3208750097672956e-6,-0.0004159695973778608,9.094903070378706e-7,0.00036978161655380694,-0.00022873326355290057,-0.0015909699311213636,-1.768953174493283e-9,1.955206987243761e-6,5.536875554316329e-6,0.00021551056227480826,0.006855775090350708,-4.06917447267389e-6,-2.0095542406572034e-6,-7.683534570530393e-6,-3.69218555689383e-6,1.4193806895182406e-5,-1.0099347951774096e-5,-1.8691392004546483e-5,3.8081976346516156e-6
0.0002759091312025427,-6.0171655624932284e-5,1.9648990539022274e-5,0.0011820706557240373,0.000660296610646039,-0.000182233817140059,3.092404734851182e-5,7.397713968634717e-5,0.0007454519657818708,-2.3498365633459786e-5,2.3008268258541795e-5,-0.002396343561081581,0.00033847753988905263,-0.0008547310214957522,-0.0006996307186488615,3.216147899993508e-5,2.2841136284417325e-5,-0.0005490327131290236,0.00034919697162081345,-0.0019612718218565044,0.0001223776503804402,-0.00033960591687639754,-0.0038464537038355845,0.0010985495511137459,-0.0001112031514862526,0.0001138589404109755,0.003871554005072877,0.002101820076925267,0.0004284794470728912,0.0002119539546239456,0.00023321447701632784,-0.006836970045673641,-0.00017069273743122037,-0.028858075834239612,-0.005968715752856095,-0.00038641053800630537,-9.008241021002584e-5,0.0005184483737955186,0.00037456219201604054,-8.19032663745235e-6,-0.005605099720312043,-0.00015354061322929137,-0.00022873326355290057,0.03979856509481024,0.09218325402374776,7.059464494064006e-8,7.160899142277116e-5,-0.0025968307496592254,-7.918483045436382e-5,-0.043903501249394704,-2.4616418656108975e-6,-7.970760359695398e-5,-0.00013041776291077394,0.0005747151861694511,-2.961588365324285e-5,4.525042623761137e-5,-5.763076078080899e-5,-4.4956185708174364e-5
-0.0002530698121089491,-0.000246683649545583,4.683257530245592e-5,-0.030363636037737222,0.0012024830086551858,-0.00024159720603498475,0.00016493841620140838,0.0005017942508147281,0.000315774213404819,-9.203420765977947e-5,0.00014573452980628295,-0.002004912085907716,-0.011210270645989253,0.004664219655453415,-0.007480373349050295,0.00026209457689078274,0.0016803975537781808,0.004716740888462276,-0.021687007901026515,0.0004460191203217795,0.0008122270617047062,-0.0011357022519848453,-0.01840565873197142,0.00906220972317603,-0.0009279832809635335,0.0028237223980145786,0.012599548619878123,-0.001379060290269503,-0.0017955348242013776,-0.021494028683410663,-0.00900772281287196,-0.10369754284143763,0.0019271224383151078,0.07490878414618324,0.04203433100165987,-0.002464609696921424,-0.002595108153436401,-0.002205846364144635,0.0011025560983087463,-0.0001502468286380613,-0.044707768670489645,-0.0009567347932096932,-0.0015909699311213636,0.09218325402374776,1.9068051248644817,1.0401112119717026e-6,0.0006156332565779518,-0.016204606314932285,0.00022920383474792568,0.2263303002867683,0.0004406425863592194,-0.00011327884123721217,0.00013871977962749606,0.0017802516590879277,0.00036725875573871117,-9.375186253571759e-5,1.0153748963828816e-5,-0.00030863101653203536
-2.877908092583965e-11,-7.554932203617304e-10,1.318668568972384e-11,-3.4953130392615193e-8,-4.685812341124695e-12,-2.2123825378672764e-9,8.537781513928476e-11,4.570863996975452e-10,-9.9060228131051e-10,-5.746073748356942e-11,5.486103022882176e-11,-2.4344444227453657e-9,-2.623035598435364e-9,6.531835218465e-9,-4.397578123306962e-9,3.8661277292061236e-10,9.24974843794428e-10,1.4284195260502197e-8,-6.45120383932313e-9,-5.523083501897741e-9,-2.759622265462338e-10,4.995929068488288e-10,-1.45008540647713e-8,6.803810522401164e-10,1.913572792403671e-10,-3.5725458319665697e-10,1.5653020335654697e-8,1.0137864264773044e-9,-1.1923959125403514e-9,7.71543896339319e-9,-3.789035061825646e-9,-4.6222165524645396e-8,1.2454276092174506e-9,-5.1592290418662203e-8,9.771016037616036e-8,-1.561465627555975e-9,-1.2130452850093323e-9,-7.053805880120457e-10,-5.262499331122129e-10,-2.086454474165849e-11,-3.372822593843843e-8,-1.9715141928920093e-11,-1.768953174493283e-9,7.059464494064006e-8,1.0401112119717026e-6,1.0928039747931881e-12,2.226393105012812e-9,6.803868761513017e-9,-1.5495720220574163e-9,1.1150408880380657e-7,-1.2627766790271144e-10,-3.543412292241866e-10,2.6501345622247124e-10,9.241713632489242e-10,5.111593223931767e-10,3.375038169505846e-11,5.875509324443798e-10,-3.011754302301582e-10
-4.594835917871951e-6,-3.642388290983424e-6,-1.5265048302227727e-7,-0.00013899092125859504,2.729007052893239e-6,-1.8177420093746328e-5,-1.048948550365289e-7,1.3808546421366296e-6,6.452301364175777e-7,2.0131155552601942e-8,-2.3414065252669103e-7,-8.329974319507974e-6,4.383175482008287e-6,1.1640361590043506e-5,-1.3888596119581015e-5,6.431803584908146e-7,5.449256773270605e-7,9.676652408490655e-5,-1.6216750770373997e-6,-1.950457726573885e-5,-5.1638765492084414e-6,8.355711609799514e-6,-3.3133112652079745e-5,-7.874569209802003e-6,1.482121008919138e-6,-3.623958818625286e-6,9.119143782434307e-5,1.9177505636064526e-5,-7.564871684346181e-7,5.1886600571699825e-5,1.0566811228139316e-6,-0.00022958173391843774,6.754794215642444e-6,-0.0007435009943902089,0.0002766773566217837,-4.7370519534947185e-6,-6.60991271760715e-7,2.570604259356011e-6,-3.7344056551345326e-6,1.8986198999705063e-7,-7.599476717289317e-5,1.355254795463136e-6,1.955206987243761e-6,7.160899142277116e-5,0.0006156332565779518,2.226393105012812e-9,9.97563363148976e-6,5.1458608870494795e-5,-1.3827380156597432e-6,0.0020702791602637176,-1.230347763062653e-6,-1.4958571445716932e-6,8.511357175672505e-7,4.507336232515475e-6,1.2177298620101016e-6,-1.9012594243597275e-7,1.6682133838952953e-6,1.1297443665987792e-6
0.00014482648196340348,-9.218774239446632e-6,6.296427512558092e-7,-0.002495512062698526,0.00018504057483089667,1.8488884556028776e-5,3.7092963271101377e-6,-1.8971636687970255e-5,-0.0001910154282345725,4.66039452234811e-7,-2.2519295633336545e-6,0.0006403865109918923,-2.1461196253992895e-5,0.00022575098908913117,8.962515319824445e-6,-1.1809698367910486e-6,-4.71656719215864e-5,0.00023601374639255822,-0.00034646417214886905,8.00125999606299e-5,-8.256996864693377e-6,1.0264018562602236e-5,9.190859398012943e-5,-0.0004979640565986828,5.1386803085748285e-5,-0.00013070444771588904,0.00011625390634543807,0.00010419010695104422,-0.0001299887879117437,0.0010815009072839303,-4.500708595760851e-5,0.0050237197025884495,-7.958675320983015e-5,-0.014580983937102282,-0.0012668745332793617,4.3372630824472144e-5,1.7194136770963748e-5,-0.00015023838337395023,5.8467619690007284e-5,1.1874422685189459e-5,0.002206332200561442,0.00011367839840247016,5.536875554316329e-6,-0.0025968307496592254,-0.016204606314932285,6.803868761513017e-9,5.1458608870494795e-5,0.002257365452517059,-0.000151224786494719,-0.027915005029446667,-1.4727424701877173e-5,2.390235220753765e-6,1.2513236686086315e-5,-8.969956359003561e-5,-2.0733576515659223e-6,-9.582641517584959e-6,-1.3125607797966998e-6,2.018552086974695e-5
-2.2472879478896686e-5,1.7901053513441544e-6,-3.246614148285498e-7,0.00019960096511380127,3.1957961284567415e-5,-1.550901790138308e-5,-5.579571925019444e-6,-1.5565373998716948e-6,-2.5944160118507987e-6,2.048857655010911e-6,-2.8471798170056188e-6,-7.829402021453379e-5,0.0001468794024497283,2.2762106976940127e-5,0.00011954923985579761,-5.834006454174303e-6,2.330776947988048e-6,7.702285324030023e-5,-0.0002435423681302505,4.86600978811417e-5,-1.5870845202221493e-5,2.2593954787089664e-5,0.0002583917965322554,0.00012630424536807407,3.5452270210341943e-6,1.823478815008239e-5,9.192582701620122e-5,3.882337852277799e-6,2.1872534182147863e-5,-0.0001248039303427119,-1.357674031589418e-5,-0.0025507245607370543,7.980145207285938e-5,0.004342526374295798,0.0010022042759391758,-9.63546232985028e-6,-3.2735485941603584e-5,-3.787321409330347e-6,-1.626455380468429e-5,-3.8907872488740213e-7,-0.0005884937276495904,-7.278986604053162e-6,0.00021551056227480826,-7.918483045436382e-5,0.00022920383474792568,-1.5495720220574163e-9,-1.3827380156597432e-6,-0.000151224786494719,0.00018003836111350402,0.006903342409939722,-1.7462669592840447e-6,-2.2843803726351913e-6,-7.506148408455162e-6,-2.472244068124758e-6,1.0330456685601615e-5,-3.881201967359114e-6,-4.525844521515102e-6,-4.593790712442993e-6
0.008654510281580258,0.00046055909006038274,-0.00034386116447432516,0.03223452036667322,0.0029963199574297807,0.013450996974574884,-1.605356629352432e-5,0.0003428328673181686,0.00642976620757861,4.883244657216055e-5,-0.0001783641672599226,-0.0017386378799141564,0.005446670975520444,-0.0031110476352611705,-0.013272049350159647,-0.0013270778018172006,-0.0008193921161561487,0.02730391959375924,0.0029102821112618545,-0.014119155181570607,-0.0020773718696671696,0.0020244087405463245,0.03867645407518368,0.002315438453028106,4.9588782419232065e-5,0.0029051355277295975,0.05571407748941517,0.007824932058790897,0.0033130685823164114,0.025022079646655027,0.001139689922303718,-0.09492933472131213,0.007811454945946527,0.01625461906578794,0.21557837876090577,-0.003781133234337664,0.0008013525419113658,-0.0022226366420582725,-0.005623863768197938,3.638140924070099e-5,-0.06569750034873628,-0.0017208384781781452,0.006855775090350708,-0.043903501249394704,0.2263303002867683,1.1150408880380657e-7,0.0020702791602637176,-0.027915005029446667,0.006903342409939722,4.814240763774927,-0.000816295714101359,-0.0005672378271602138,0.00024952905981995494,0.0035238414394016954,0.0010449637862583337,-0.0020919728826738937,0.0010410702903357702,-1.3432774096285503e-5
