ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-5.80124290185094e-6,-3.2100989112182833e-6,-4.956691964924996e-7,6.280422064881248e-5,-1.092599163564745e-6,-6.44709605548435e-6,-4.6135623569720785e-7,1.9108455338672117e-6,-6.626162824579489e-6,5.05843964879776e-7,-6.534567583383839e-7,4.0762937046581876e-5,2.0138191056789333e-5,3.698247312849192e-5,-6.226475677800186e-5,2.568604307490142e-6,4.014454697773573e-6,-5.187699606952632e-5,0.00014036915626540082,-2.8075034273856632e-5,2.18690904955969e-6,-9.82680467598921e-6,-4.060060634199706e-5,-1.3937812184793096e-5,-1.2758499042756274e-6,-2.9405213830897952e-5,-8.93769157780469e-5,-7.070867686983328e-5,-2.9835357543683583e-6,6.537395433692437e-5,0.00025510912055837573,0.0007893843570260933,2.9233030282086706e-5,-0.00019036579446052047,9.249798617041344e-5,2.7723940018239137e-5,1.8112550446701998e-5,9.289348297254399e-6,-1.9511516811612365e-6,-2.3624677834221338e-7,-0.00010824252191454958,-3.65179752586497e-6,-1.2866473317701453e-5,9.442397950681976e-5,-0.005448569404431275,-1.2992339141766524e-9,7.120129025500417e-6,-4.3685463717703436e-5,2.240540759671992e-7,-0.0034086451815068895,-6.906626959872129e-7,1.1468506753534644e-6,-2.2294331762841066e-6,1.7307083612092936e-5,2.235556886762787e-6,1.5932686475370237e-5,-1.402164135813352e-6,4.637980746651447e-8
-0.0018379704266215607,-0.00021341196166056663,-2.5322656955102083e-5,-0.008727869159333738,0.00012471303847456285,-0.0023969636079497537,1.585518567153955e-5,-7.178388490315924e-6,0.00010359062602786016,-2.930857985812438e-6,-2.596661471993028e-5,-4.047948886449431e-5,-0.0005896668104243509,0.0015460105546043264,0.00016390152291981613,4.4092295401806095e-5,-0.00020376483691031302,0.0030793248372016162,0.01300744921053178,0.0017970955524577834,0.00022529556226757956,-0.00042213961968726204,0.027924214129460525,-0.0021703208298548293,-0.0016408843973927997,-0.0013386954525228055,0.006738324969525714,0.0008129100084177772,0.002695586883656078,0.005735540435392826,0.0007893843570260933,1.0863166788580183,-0.010759939320329632,0.050738784930903225,-0.026165198437322016,0.004001275682098451,0.004145818112065247,-0.0006138754271286465,0.0012358330939516052,4.7879678956848426e-5,-0.0007232021531129042,9.425936152447315e-5,-0.001296552557762458,-0.018222965358420197,-0.032588430831738055,1.794560902573462e-8,2.5806823892584432e-5,0.001986725981096413,-0.0008432237403040634,0.10827868125940951,3.6672976223484656e-5,1.3134522933933667e-5,-8.86300232303e-5,-0.0005350831333101559,-0.0001025784234531899,0.0001494958918894068,-1.1388064151336002e-5,-0.00029409691980125007
2.4403586010025705e-5,2.8822813193481276e-6,3.5387911317347664e-7,3.7124504910893917e-5,-2.2726294702729873e-6,3.2494870239801205e-5,-3.552367783740733e-7,1.0354368838508568e-6,1.6151642803637167e-5,-2.5679360013009166e-7,6.31365298433937e-7,-2.139530605279654e-5,-2.680082924247292e-6,2.1209327732089256e-5,-1.0684098072414973e-6,7.022639350501226e-7,7.922788151756478e-6,-4.5910778881008787e-7,-0.00019085416781975913,-1.5694799014541873e-6,-6.002991503645469e-6,-9.684004621975175e-6,0.00010639879533986671,-5.806483756606928e-5,-3.5850924324667616e-6,-3.769185804236076e-6,1.7154746006942983e-5,-6.382939975137985e-5,-4.5110782683559044e-5,3.1429667424768854e-5,2.9233030282086706e-5,-0.010759939320329632,0.00035951873094169776,0.00011536177306218238,-5.341008333402357e-5,5.54400042481605e-5,3.203468839740485e-5,-1.773199078128218e-7,-6.88193673584174e-6,4.432323956518014e-7,-0.00011070642062189081,-1.7185218460573583e-6,6.585975454298499e-6,0.0002466127127409466,-0.0027181959986334113,-2.01924258223835e-9,1.4592719729698484e-6,-3.3665873222794194e-5,-9.481017147879743e-7,-0.006445946265756795,-1.6123018976419885e-6,-1.942883733839337e-5,1.7802272416724215e-6,1.6288342241974473e-5,-1.6056192911040178e-7,4.9584792715068365e-6,-1.1287019837657014e-7,3.7291881526166764e-6
0.0005964958004739901,-2.0845272156917145e-5,-6.487599756669234e-6,0.0014355473210619434,0.0002709303385497639,0.00019224767169122523,-1.2576288409869266e-5,3.787121037727955e-5,-0.00015727943539243936,-1.5918008394780712e-5,1.773973064062128e-5,0.0017257155732480873,0.00020858753346209052,-0.0007405162750661278,0.0005538485725011109,0.00010274147199241324,0.00016049718458829583,-0.001611830992091498,0.0030013533053589872,0.002740132842814579,0.00020748726207983943,-0.0005474116367663616,0.0005398624810497553,-0.00035530126631592583,-7.130265639114423e-5,-0.001080806965217887,-0.002302387110205284,-0.0005414539997276944,0.00033057814434577464,0.0009189251927380377,-0.00019036579446052047,0.050738784930903225,0.00011536177306218238,0.8320752861557441,-0.005577326181614908,0.0006377738616429434,0.0007542757393783861,0.0008596577965443665,-0.0007538125626627357,-3.725786467680529e-5,-0.00021652327597496411,0.00010466649923526973,-0.0011608615970839728,-0.0031869529773126464,-0.09952082944509,-2.971357558022555e-8,0.00016790141401107995,0.0022382668898218413,-0.0005557874559866867,0.19238402149016293,4.4725801934265686e-5,-0.0003725274927849748,-7.706024345724369e-5,-8.924770225312285e-5,9.498029344451912e-7,-0.0006510777543769217,5.2118144933372024e-5,-6.280509581751376e-6
-0.0006898286406172998,-0.00010469041175134162,2.8378120784206198e-6,-0.001442823526658965,-0.0002400682006048776,-0.0007031671690453404,-2.2129869982844914e-5,-1.354635444755282e-5,-0.00023415742812999278,8.129870149927293e-6,-6.598034578490667e-6,0.00081772963979439,0.00022659260156725889,0.00020325634256461615,0.0003800528039788501,6.059843482926451e-5,5.759812040496027e-5,0.0012124629821255656,-0.0008561605781396852,6.14116419837197e-5,-6.191982030504756e-5,-4.024727245818152e-5,-0.0014005329318932398,0.0008558211338532115,1.9074394181178743e-5,-0.0002128930723660048,-0.0012631031609400282,-0.00024549794108410383,6.799565109051873e-5,0.0003061522115925024,9.249798617041344e-5,-0.026165198437322016,-5.341008333402357e-5,-0.005577326181614908,0.11839243751759435,-9.761415604157441e-5,-0.00018698562486228716,0.00014486566344144842,0.0004297815726828917,-2.0505173385036022e-5,6.0662106512666366e-5,2.1442169546325695e-5,-0.0001257756683391575,-0.002458099560795061,-0.020889322144961756,-9.28416176734764e-9,1.5408944262620784e-5,0.0004039815255742234,-8.613541780931637e-5,0.05827110533620355,7.387025813232235e-7,-8.707867993097197e-5,-2.1792111107396057e-5,0.00019593390490205628,-8.035059674342053e-6,-0.00027874977372400436,-4.024911422042012e-5,-4.304705538503761e-5
-2.380698206069702e-5,-3.2016255413616574e-6,-4.198052833750928e-7,-7.0978304138032e-5,1.1275634448435677e-5,-3.307584907513921e-5,2.0747777045503572e-7,1.3335039370991884e-7,1.0634006051484777e-5,-1.3889983794120167e-7,-1.2389135793416318e-7,-1.5421958976247123e-5,-1.4323323341006396e-5,1.8288161751192435e-5,7.236797452132341e-7,-9.808092391482531e-8,2.1834927866532647e-6,4.0975895886641964e-5,-2.0436672179753033e-5,1.666498182304295e-5,-7.983610924662814e-6,-1.6447196597032646e-5,0.00015180559789036474,-0.0001141413525251332,-2.2341418960673153e-5,-4.4331412095931286e-5,-0.0003710615239190457,-0.00013291217368838115,5.942156889319766e-6,0.00022063138417982085,2.7723940018239137e-5,0.004001275682098451,5.54400042481605e-5,0.0006377738616429434,-9.761415604157441e-5,0.00013703817261913345,9.119103708632003e-5,-1.1327628610207126e-5,5.484630876889053e-6,6.342996716759928e-7,4.4327778139130304e-5,2.126302483830999e-6,-2.10623224170105e-5,-0.00032361547094114684,-0.0011366312234625628,-9.326883228632172e-10,-1.0940939882126428e-6,3.338726176947935e-5,-9.480089723478485e-6,0.0025735414966946146,-1.3298955838493543e-7,-2.1168232346141538e-5,-1.6817683299603168e-6,1.2445155467387172e-5,-1.1732624282525788e-7,4.78129615797846e-6,-1.4333276938107834e-6,3.725782856174324e-7
-1.820090074135854e-5,-2.39760196421752e-6,-2.717619931524355e-7,-6.744452725572656e-5,1.1684310135152746e-5,-2.6465546937263916e-5,6.217899857696098e-7,-1.5936593103803383e-7,7.539871396551041e-6,-1.0704012620850886e-7,-2.1790639804266106e-7,-4.675729477238817e-5,-1.4356409018222713e-5,2.3706426277329322e-5,5.1796475904269524e-6,-6.399995489987885e-8,7.850285422272798e-7,-8.580100123467852e-6,4.061002911141536e-6,-1.2330887072523607e-5,-5.897104838816462e-6,-1.1799228329870377e-5,0.00019197581559676625,-9.660845330572501e-5,-2.0133353629111307e-5,-3.0347872943707573e-5,-0.00029371269364580394,-9.839136251418161e-5,1.7207344264933672e-5,0.0001679216157106653,1.8112550446701998e-5,0.004145818112065247,3.203468839740485e-5,0.0007542757393783861,-0.00018698562486228716,9.119103708632003e-5,0.00011250699266578693,-8.328076305283199e-6,6.307358794532641e-6,2.2381844070880456e-7,4.975921940679001e-5,6.028435351857808e-7,-8.053403530118763e-6,-5.782382160719988e-5,-0.00038353617872215174,-1.4065329531710912e-10,2.655389832032868e-7,1.0723831143036342e-5,-1.5670417871174945e-6,0.0036347644845609577,2.4537276081056494e-7,-1.631714364787217e-5,5.409189052509161e-8,3.83448434244873e-6,-7.377230875842437e-7,1.1913802256450131e-5,3.8863676740310286e-7,-4.190430585140113e-7
-2.1118807356407494e-5,4.0450429968656486e-7,-5.124397991312137e-7,-7.508269573946457e-5,-5.552002119464389e-6,-2.1746662995027475e-5,8.410214204794563e-7,-1.5549483185554052e-7,1.8119398121165084e-5,1.5625330953363547e-7,-6.417602457401932e-7,-2.855186153965278e-6,2.201344853338013e-5,-4.200578500058088e-5,-4.8726897020835636e-5,1.4813120971104882e-5,-3.760455753996538e-6,8.761699052010207e-6,9.680497643531433e-6,3.2632491945075254e-5,6.680123102349447e-6,-1.1596028585381248e-5,-4.617719770776772e-5,1.4358007398093206e-5,5.052404001605142e-6,-1.2844200272474587e-5,5.206593679252322e-5,2.7366026661307014e-5,4.884007026846981e-6,-4.390420538740082e-5,9.289348297254399e-6,-0.0006138754271286465,-1.773199078128218e-7,0.0008596577965443665,0.00014486566344144842,-1.1327628610207126e-5,-8.328076305283199e-6,0.00044553641096352136,-0.00014393302684722622,-1.7667896462993366e-7,0.0003356083035935341,-1.859890166535439e-6,9.195254233008603e-6,-0.00027105553157447457,-0.0026956298894399754,-1.9399294475036386e-9,-1.8302953960838202e-6,-4.0413245132256095e-5,3.131709353441063e-6,-0.002043000411100079,4.6613388258213865e-7,-1.1230157216592215e-5,8.474395224910458e-7,1.235570015185751e-6,1.6014777188205955e-6,-2.929402058304823e-5,-1.3089820011160167e-5,-5.971922990686914e-6
3.897789278539045e-5,1.606183520787056e-6,3.5727012952022213e-7,6.46883194016398e-5,-1.5913050310868625e-5,4.949027246998651e-5,7.65892902311991e-8,1.4623543301269117e-7,-3.16284971087581e-6,-4.890601116812071e-8,-2.9862109256557596e-8,-4.094564417745487e-5,2.3373590146277825e-5,-4.7137944567631515e-5,2.1781390502224663e-5,5.31089199871429e-6,1.1887677346957302e-6,6.481163075424392e-5,-0.00016839333372775214,-1.8840876936184377e-5,1.5267450584445637e-6,-5.14497584770131e-6,-2.111294584752412e-6,1.2432984669263102e-5,-4.8015364817426855e-6,-2.1545215426776084e-6,-1.854237069541466e-5,1.4188677491460883e-5,-1.8497979717540787e-5,6.277295439622197e-5,-1.9511516811612365e-6,0.0012358330939516052,-6.88193673584174e-6,-0.0007538125626627357,0.0004297815726828917,5.484630876889053e-6,6.307358794532641e-6,-0.00014393302684722622,0.00034354195523906607,1.692985427446714e-7,-0.00021121495517660552,-3.931142640274836e-7,-1.526705414764776e-5,0.00019220863923339918,0.0038013571976603312,3.472375069280399e-9,6.037194260010802e-6,1.4054004640462012e-5,-7.3484864342503064e-6,0.001096559815396745,-3.7798599694208e-7,1.4040168244909817e-6,8.775356537021687e-7,-6.353662561088033e-6,-2.1845018286601185e-6,1.2576751458742135e-5,7.4299231428514385e-6,-8.006151893690157e-6
-1.5724827315088827e-7,-5.285091439046015e-9,9.174698549177352e-9,3.206381294047732e-7,-6.486516944473589e-7,-2.0303800700831685e-7,7.435170193114578e-8,-4.0208852045134275e-8,5.754454646275278e-7,-6.922328127572691e-9,-5.030973932874132e-9,-5.799577321002134e-7,-2.0043490219579166e-6,-2.3586563387745966e-6,-2.314805606015874e-6,6.879351639891961e-8,8.95162302770257e-9,-3.7426149548413474e-6,6.175657369733709e-6,-2.91092568309176e-6,-2.3211578724181214e-7,4.095798592925389e-7,6.494162952644221e-6,2.3509110611222557e-6,8.43757996654586e-9,-9.381933377791611e-8,7.006000457970458e-7,-9.707353597857388e-7,-3.9535972892588984e-7,-2.2788264822813693e-6,-2.3624677834221338e-7,4.7879678956848426e-5,4.432323956518014e-7,-3.725786467680529e-5,-2.0505173385036022e-5,6.342996716759928e-7,2.2381844070880456e-7,-1.7667896462993366e-7,1.692985427446714e-7,6.936843206143851e-7,-9.277503235947943e-7,-4.574579265494447e-8,1.6061955069447924e-6,-1.3625129505350423e-5,-0.00019188263398437776,-1.3830950508433262e-10,-1.1091042543319214e-7,-1.3617087928220628e-6,1.0453676305482049e-6,-8.26700807814575e-5,-6.630286888842842e-8,1.3815747197196747e-6,-1.082320161900234e-8,-4.0753499503217196e-7,7.051199992850441e-8,2.0370455937267305e-7,4.042661178218323e-8,9.034325947446499e-8
1.740092261038826e-5,6.548946978066068e-6,8.755618979274339e-7,-0.0008821504226495672,9.413552441519442e-5,6.935112413633955e-5,7.504602205010321e-6,-8.148549308963547e-6,-0.00013650975969219887,-3.4688366383453297e-6,5.512174453015671e-6,-5.392456912063252e-5,-0.000252912576257177,0.0004847957598246875,0.00022371293351808777,1.2279109116028288e-5,-1.7692906891392497e-5,5.067516850460033e-5,-0.0008053446146308861,7.739721270753087e-5,3.1274094997831324e-5,-5.910091914715684e-5,-0.0007155644777856609,-0.0003762715867847204,-2.9011769929895393e-5,0.00015765682665287617,-0.0005974835221579746,-5.4976813049241075e-5,0.00010217738720246602,0.00038325927407294934,-0.00010824252191454958,-0.0007232021531129042,-0.00011070642062189081,-0.00021652327597496411,6.0662106512666366e-5,4.4327778139130304e-5,4.975921940679001e-5,0.0003356083035935341,-0.00021121495517660552,-9.277503235947943e-7,0.03421245691986826,5.882335414209013e-6,0.00017764427952991584,0.00036751571785606843,-0.0358445585952678,-2.7983552099670688e-8,-2.6389730256438552e-5,1.2027325764384384e-5,0.00011152322679110237,-0.04061572459221813,8.384517244319387e-6,-0.00013757808632730494,1.4581380563945322e-7,6.771128386790755e-5,9.367926385389666e-6,-0.00026609708081013286,1.8573811409106853e-5,-3.940169168125937e-5
1.3340698583735447e-6,8.508880292838429e-8,2.133629473397515e-7,7.469763388563959e-6,1.4091620798618191e-5,-4.688168797281744e-6,2.306308934260124e-8,-2.3248989174254528e-8,-1.294495249885993e-6,1.8968715876951356e-8,-1.1141111442188054e-8,3.6698902307610114e-6,-1.7327598816880447e-6,-1.210959771782199e-5,-2.3884016312061513e-6,-2.6790064148752247e-7,5.021078868077261e-7,1.5007219800448722e-5,-2.7298080018213384e-6,-2.1944889929937215e-6,-1.2875756279115071e-6,2.599463217012042e-6,-9.164428055324738e-6,-2.4351064086925377e-6,-4.682878791672832e-7,1.0001912770024528e-6,-4.167629743551857e-6,-5.084800823001033e-6,-2.9202157647512014e-6,1.6046261772594414e-5,-3.65179752586497e-6,9.425936152447315e-5,-1.7185218460573583e-6,0.00010466649923526973,2.1442169546325695e-5,2.126302483830999e-6,6.028435351857808e-7,-1.859890166535439e-6,-3.931142640274836e-7,-4.574579265494447e-8,5.882335414209013e-6,5.671617150405141e-6,-3.992088404444719e-6,-3.1957970913043545e-5,-0.0007203558598023388,-2.5686269149005784e-10,2.901101596818506e-7,0.00010379839449723014,-3.1483112354399953e-6,-9.159190502496773e-5,-1.8975064966160485e-8,1.1758543549654881e-7,1.56635937801599e-7,3.043998451109389e-7,-1.5313012856873716e-7,-2.755038472687785e-7,2.907981716265243e-7,8.219718484402424e-7
-4.882896902214158e-5,-1.7948396516697243e-6,1.2455430915729779e-6,-8.069401382425997e-5,4.799082593889449e-5,-7.585724784996053e-5,8.371824921086586e-8,1.3952425809532925e-6,1.8668272794938302e-6,8.728410665079842e-8,-7.106665412553313e-8,-2.5839890256007857e-5,-4.815583187566549e-6,-1.413882843186079e-5,-5.340535119838763e-6,8.703115570302181e-7,-9.278165999243219e-6,-8.883900804608437e-5,5.640635545595829e-5,6.562515941444846e-5,2.45398022058476e-6,6.725316293324766e-6,-9.350602812135908e-5,-2.987901478798964e-5,7.096028813296614e-6,-2.5601710191013678e-5,-5.908347591639006e-5,1.5048136266254405e-5,1.7997742071507213e-6,1.1600154580746389e-5,-1.2866473317701453e-5,-0.001296552557762458,6.585975454298499e-6,-0.0011608615970839728,-0.0001257756683391575,-2.10623224170105e-5,-8.053403530118763e-6,9.195254233008603e-6,-1.526705414764776e-5,1.6061955069447924e-6,0.00017764427952991584,-3.992088404444719e-6,0.0005008438570356725,0.00037822135787742717,0.004648351800304582,1.6737692567283145e-9,-7.621498268076121e-6,-0.00010012896437438485,0.00030460994967467235,0.0014003814900070705,1.6933119971222812e-6,2.212551931644547e-6,-8.145998696763428e-7,-2.0840068225194964e-5,4.944593614731811e-7,2.10447264638141e-5,-8.906718655147779e-6,5.311259888885619e-7
-0.0003427489943749324,-9.866290152544736e-5,5.163681910505973e-5,0.0010906914986241315,0.0005773233343052799,-0.0008861278645628165,6.715078180155785e-6,-2.080741176220314e-6,6.542911866046871e-5,-2.529896270965214e-6,-1.5347442879818724e-7,-0.0005084396268169183,0.00043747649675151385,0.0002075498803642234,0.00017660910114738546,-1.6171452883484032e-5,-1.368433063560165e-5,-0.00048733906298060396,-0.0024255235648246993,-2.4773018589126147e-5,0.00015878140528587895,-9.359995687629613e-5,0.0006822174692981521,0.0003931600615117755,2.9758269529886178e-5,4.610769532487034e-5,0.0010551043749831542,0.00045756592878733074,0.00021500248725964274,0.0008516379056212572,9.442397950681976e-5,-0.018222965358420197,0.0002466127127409466,-0.0031869529773126464,-0.002458099560795061,-0.00032361547094114684,-5.782382160719988e-5,-0.00027105553157447457,0.00019220863923339918,-1.3625129505350423e-5,0.00036751571785606843,-3.1957970913043545e-5,0.00037822135787742717,0.05480292583601779,0.21338587200329745,1.6842102409047488e-7,0.00013501668108777088,-6.357435636821763e-5,0.00023063007011155014,0.01945597004119345,-5.663246322382513e-5,-0.00012447667767925632,1.0299078579560293e-6,0.00027979241566268413,6.654515820894569e-6,-0.00018092882020242528,-6.671851671337153e-5,-4.391430012533177e-5
-0.003567488019409088,-0.0006821899606936846,0.00014244458120699855,-0.026966995076953527,0.003239702932743254,-0.005467076712570915,0.0003308244662160233,0.00042118669126734853,-0.0015039338691472542,2.126919339755031e-6,1.5120259316343525e-5,0.005851753574844849,-0.008428827024231582,0.011032162682170029,-0.021084487993110933,0.00010708877326585182,0.0014026190395602343,0.002208120291373684,-0.03862722778483887,-0.0017045697963747116,0.0035323806693449175,-0.0022488723616368987,-0.03139456043253704,-0.013861307076362754,0.0008764006911639805,-0.0003058621293984643,0.0005762718448285363,-0.0060939559500286615,-0.0032631741785806327,0.024032548648291793,-0.005448569404431275,-0.032588430831738055,-0.0027181959986334113,-0.09952082944509,-0.020889322144961756,-0.0011366312234625628,-0.00038353617872215174,-0.0026956298894399754,0.0038013571976603312,-0.00019188263398437776,-0.0358445585952678,-0.0007203558598023388,0.004648351800304582,0.21338587200329745,5.800729935134361,3.078513774756184e-6,0.0004355946818932719,-0.013446326649254646,0.0028106700468353467,0.906236696075642,0.00011956719298735025,-0.0015756062766104652,-0.0001203856018216077,-9.371547960765035e-5,0.00021886745290552567,-0.0031295061201370125,0.00041896932725341577,-0.00016169885529750957
-4.4542198108417816e-10,-8.2216949511636e-10,7.148202163713563e-11,-1.5809405423596822e-8,1.8281605911329942e-9,-2.517967599762986e-9,1.826331192546142e-10,1.9593956462776014e-10,-4.414513004326948e-10,-7.273997311676016e-12,6.309092599393838e-12,9.595834053744044e-10,-4.656586685468561e-9,7.897569817385577e-9,-9.464918771216917e-9,1.7183091316528742e-12,7.488910495540403e-10,1.2020079294991586e-9,-2.4322985991976243e-8,-7.439703071349384e-10,1.99599171061658e-9,-7.997066845605208e-10,-1.5878870773091257e-8,-7.539930544056853e-9,6.773170596108578e-10,-5.741698327242552e-10,1.7040434922904047e-9,-4.999223440392074e-9,-1.1435191759908316e-9,1.3945165136785994e-8,-1.2992339141766524e-9,1.794560902573462e-8,-2.01924258223835e-9,-2.971357558022555e-8,-9.28416176734764e-9,-9.326883228632172e-10,-1.4065329531710912e-10,-1.9399294475036386e-9,3.472375069280399e-9,-1.3830950508433262e-10,-2.7983552099670688e-8,-2.5686269149005784e-10,1.6737692567283145e-9,1.6842102409047488e-7,3.078513774756184e-6,2.217167730891789e-12,2.297078902566011e-9,2.623893813436066e-9,1.1347771587770696e-9,4.95720736925942e-7,8.904899019128601e-11,-7.811531525712441e-10,-8.905713612230487e-11,1.062103636525819e-10,1.6291860322767567e-10,-1.8776093832646698e-10,2.9428237219438625e-10,-1.49554916226518e-10
8.7662402057462e-6,-2.6528515523676712e-6,-2.1711640465683917e-7,2.7355466014984775e-6,2.809890664878877e-6,2.531679921736973e-6,5.648405387707174e-8,-1.1765013406947767e-7,1.1990571697203556e-6,-1.9241713566146266e-8,-3.0240798821840336e-8,-8.82735699192162e-6,-6.455535476801179e-6,8.228962525177576e-6,5.390877323648257e-6,1.2306177321777761e-7,5.614282798402025e-7,6.332163640303757e-7,-1.0484940368111303e-5,4.17072133303041e-6,4.014475996484025e-7,3.281817548969219e-6,8.32509936764698e-6,-1.4503452242954877e-7,8.68420629927019e-7,-2.8357807048933702e-6,1.2035592923329113e-5,-7.520647470028138e-6,2.2083313139421447e-6,1.0475156871207051e-5,7.120129025500417e-6,2.5806823892584432e-5,1.4592719729698484e-6,0.00016790141401107995,1.5408944262620784e-5,-1.0940939882126428e-6,2.655389832032868e-7,-1.8302953960838202e-6,6.037194260010802e-6,-1.1091042543319214e-7,-2.6389730256438552e-5,2.901101596818506e-7,-7.621498268076121e-6,0.00013501668108777088,0.0004355946818932719,2.297078902566011e-9,1.1373259444150394e-5,3.535465717721119e-5,-4.066180998032748e-6,0.000731842844511019,-2.3130485569304352e-7,-3.109355152710197e-7,1.3227724730020242e-8,-8.677704185361715e-7,-8.790571310142477e-8,4.451572815654993e-6,7.204947667367438e-7,-2.2973064677404104e-7
6.0540898106493186e-5,-3.2641383671164824e-6,3.5321757875079044e-6,0.0001317034988573096,0.0002498240892825917,-5.079909045590287e-5,5.177892091014685e-7,-1.0778536199319343e-6,-1.9382138951291735e-5,2.4433702759897987e-7,-2.8864503845269155e-7,3.804607671095871e-5,-3.663410801746923e-5,-0.00019184516695074363,-1.566081319308024e-5,-5.242297798401237e-6,9.817465843794643e-6,0.00026953553425097365,-9.872202864792535e-5,-3.687289836890496e-5,-2.220525799416824e-5,5.597752707321024e-5,-0.00013460360397073563,-4.481641782858146e-5,-5.333765799701106e-6,1.2436107955035835e-5,-4.5849409971454755e-5,-0.00011392538773111617,-4.5430549920044076e-5,0.0003029421637186956,-4.3685463717703436e-5,0.001986725981096413,-3.3665873222794194e-5,0.0022382668898218413,0.0004039815255742234,3.338726176947935e-5,1.0723831143036342e-5,-4.0413245132256095e-5,1.4054004640462012e-5,-1.3617087928220628e-6,1.2027325764384384e-5,0.00010379839449723014,-0.00010012896437438485,-6.357435636821763e-5,-0.013446326649254646,2.623893813436066e-9,3.535465717721119e-5,0.0020018728314142712,-7.420221510112285e-5,-0.0009530567998028657,-2.1112819001104773e-7,1.411087427019942e-6,2.396681171899986e-6,7.331667902591551e-6,-2.3301036638192894e-6,1.3345602467371749e-5,6.807078690653911e-6,1.4008768255917488e-5
-2.5255151738625853e-5,-1.7690928638870537e-7,6.620083674922582e-7,-5.049443668248303e-5,3.5351189788882026e-5,-4.932846108076682e-5,-7.173205566942869e-8,4.72757227418954e-7,-1.918339178048673e-6,-8.164002150287151e-8,1.7907180391546085e-7,-1.0267199991107092e-6,-1.311962934079041e-5,-4.6199451939100865e-6,1.1328547029565694e-5,9.503578970390571e-7,-3.3593781214039307e-6,-1.2093510442026806e-5,6.446075492332081e-5,2.5893588208469048e-5,2.4886621808632867e-6,4.315037827469168e-7,-9.471660207553035e-5,-3.705753239537903e-5,3.81490017301497e-6,-1.555034299557538e-5,-7.210098889576381e-5,1.3553219449987926e-6,6.62357183414031e-6,-2.7015414981080326e-5,2.240540759671992e-7,-0.0008432237403040634,-9.481017147879743e-7,-0.0005557874559866867,-8.613541780931637e-5,-9.480089723478485e-6,-1.5670417871174945e-6,3.131709353441063e-6,-7.3484864342503064e-6,1.0453676305482049e-6,0.00011152322679110237,-3.1483112354399953e-6,0.00030460994967467235,0.00023063007011155014,0.0028106700468353467,1.1347771587770696e-9,-4.066180998032748e-6,-7.420221510112285e-5,0.00022409224981296004,0.0004836893749987317,9.82246155620527e-7,-3.523171088070001e-8,-6.577283987327284e-7,-1.066997198880288e-5,-5.43099370502215e-7,1.1294095804606787e-5,-2.3597237210719e-6,9.606496577467682e-7
-0.007172271958620067,-0.0009353276208774529,-0.00022743028577787953,0.037246396685597614,-0.004854638033545635,-0.005932822948382523,9.326135921268831e-5,-9.328292614745287e-5,-0.0005272878395621918,-3.293969760129352e-5,8.200437171214085e-5,0.012369639211967856,0.0011842688047953454,-0.007011900972780415,-0.0057254077955867805,0.0002532559044831177,0.0017713024528534483,-0.023508530782199194,-0.058844934782898456,0.006941506754039775,-0.002726336937293407,0.0034785711592840965,0.004853982640683294,-0.0022537857283909243,-0.0005952759194207701,0.0018532881616582016,-0.001727585510910029,-0.0020273750368843503,-0.0003593246076492948,-0.002102158059209099,-0.0034086451815068895,0.10827868125940951,-0.006445946265756795,0.19238402149016293,0.05827110533620355,0.0025735414966946146,0.0036347644845609577,-0.002043000411100079,0.001096559815396745,-8.26700807814575e-5,-0.04061572459221813,-9.159190502496773e-5,0.0014003814900070705,0.01945597004119345,0.906236696075642,4.95720736925942e-7,0.000731842844511019,-0.0009530567998028657,0.0004836893749987317,15.635435283807372,-0.0009391702370058336,0.0014053657083469109,-0.00010818842825777211,0.0017415942626521816,-0.0002074865955939108,-0.004265226974174097,-7.981160963971517e-5,-0.0015056033164998772
