ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.7768568248754515e-5,-4.4429436015016455e-6,1.0428707945232174e-7,5.049388385699062e-5,2.3851719821434034e-6,-2.064964396496834e-5,2.6550724525330866e-7,-1.0822984016429065e-6,-1.7067029611462402e-5,1.2651744438672175e-7,1.0495876282198912e-8,3.558876301795029e-5,6.62563453043902e-6,3.106247450684955e-5,-1.0139173976063488e-6,1.082579916304847e-7,4.1774663721898224e-6,5.559687431017594e-5,-8.879551967885836e-5,-3.485727774431652e-6,-5.530468066719378e-6,5.563565327438746e-6,2.7599907279491446e-5,2.0184711459517238e-5,-5.410992220978256e-6,-1.717933478686869e-5,-5.2120999714160686e-5,-5.725644769483137e-5,-2.485112726447251e-6,-5.679926502969642e-5,0.00024559680796269696,0.0007144144621938631,1.4461517131176257e-5,-0.0006278328565001742,0.0001548173071749041,2.3839998074421968e-5,2.6198390577236232e-5,-1.977166203005724e-6,1.6287793798094115e-5,6.554400252104394e-8,-0.00011672808504913809,-2.927861567081745e-7,2.2068963656316658e-6,-0.00015082939362575694,-0.005509952008438795,-3.495348785689255e-9,5.796443122405075e-7,-9.245969133058862e-6,2.369007815832154e-5,-0.00020563620417213342,2.1174368142887263e-7,1.9455264601325074e-6,5.543798724234063e-7,6.938364048512416e-6,-5.257016271243996e-7,-1.638162383214863e-8,-1.1802429303638617e-6,-1.8391047242038652e-6
0.0006291770784345825,0.00012327405769066245,-5.650430076367201e-6,0.0016307960676587724,-0.0004204008013880703,0.0004188058064094735,-1.593882664515859e-6,-9.50919844533152e-5,0.0006399475417335739,-8.9775349539847e-6,-2.123145019398074e-5,0.0009677705162589973,0.0028853030000513097,0.0015241357540281047,0.0002595260859263631,-0.00010416757769065689,-6.482865562442904e-5,-0.00020998603362306462,0.0025780776955877257,0.0010371821453568546,-0.0007578821506267893,-0.00011288176432398498,0.03410823378933872,0.0032541196877207803,-0.0013681880438259641,-0.001795095485139451,0.00607017579504442,-0.0003169380614998288,-0.0007404067702484348,0.003610247007416764,0.0007144144621938631,1.0917642727291947,-0.011514342210063694,-0.01151200065863478,-0.011207149973089692,0.003924630180376932,0.004539738478707238,-0.0005713308896334609,0.0011056504122750322,-2.3509405484366734e-5,0.011698505462962663,-9.447065074671556e-5,-0.004101016551286314,-0.008246213299379274,-0.22687129026852088,-1.504589008238548e-7,2.954041346512553e-5,-0.001984506332425607,-0.0012799620806589929,-0.0293549719166187,5.786125834483758e-5,-7.099829011686708e-5,1.6555583395071753e-5,0.0005036893453033473,8.027087696065583e-6,0.00021501652663056295,0.00010632789700388949,-0.00011346515874630881
-1.3765567713136038e-5,-5.496208615005381e-6,5.772970604935818e-8,0.00016112304609054435,2.6666960925747144e-7,-1.96838146214077e-5,-8.85564346359174e-8,6.842292714003046e-7,-1.786038577418663e-5,1.41495635047226e-7,9.951160026872384e-8,-2.557794574131427e-5,-1.036866139006043e-5,-3.0906468486017434e-5,3.046365699761836e-5,3.127784534892984e-6,-4.575525258438376e-6,8.393787816022595e-5,-0.00019658589451846724,-3.578784099315452e-7,1.979688597618586e-6,7.734422523543692e-6,6.0972159238885036e-5,-0.00011377048754291202,-1.103831798991154e-6,1.9847405226033577e-6,2.9998974845935105e-5,-5.995240045072864e-5,9.139541310261255e-6,9.045125098855457e-5,1.4461517131176257e-5,-0.011514342210063694,0.0003623733289894364,0.0010057473306272634,0.00038020210053058744,3.992051608850335e-5,1.5454760930267057e-5,1.4460926650870034e-5,-3.323540426299295e-5,1.1844958427891897e-6,-0.00016555214647442102,-4.3127719376102513e-7,4.384202329915653e-5,2.5522613768695187e-5,-4.4621476995344575e-5,5.961931004179366e-10,1.6130994959456657e-6,-1.5476681973315833e-6,1.6099565550446294e-5,0.00035676683884685017,-1.4878151964834784e-6,1.6359359603028571e-6,3.3141342720861437e-6,-6.189950829773207e-6,-8.195092840483945e-7,2.194415708925305e-6,-5.347900396207162e-6,2.1074064579625064e-6
-0.000498216987097605,5.83957345879365e-5,1.5297831628934614e-6,0.006881857407846369,0.0002660195983809434,-0.0010499532888139113,-4.145297746723195e-5,1.9966771210523697e-5,0.0003193484726925554,-4.111090987390211e-6,2.303220558191426e-6,-0.0007558518260151021,0.0007507023061649623,0.002054214062251931,0.0017355806278651256,-0.00011089695236881859,0.00042399928654644623,-0.0013972231569444023,-0.01488830751643778,0.0016515048620280553,-0.00024740356779676256,-2.853931303280095e-5,0.00023883203265286524,0.0006455995053915973,-0.00022505592875726868,0.0007109137540898195,0.00376419403232975,0.00011315539710846158,-0.0008555083660747322,-0.0009703753270521719,-0.0006278328565001742,-0.01151200065863478,0.0010057473306272634,0.7247901308935308,-0.008957654769389383,9.521108880817881e-5,0.000793801656430782,-0.0012947089172543563,0.0009717611486810477,-3.3158481155122015e-5,-0.010166898848972582,7.622386347030767e-5,0.0004196900781988079,-0.0069495809733729945,-0.10809154325241814,-1.068734620575184e-7,-0.00022048915883716392,0.0006180695014582015,0.0010573217225277032,-0.016771612885191946,-7.153831386880405e-5,-1.4393997737593944e-5,9.739646063245629e-5,-0.00026475315202163053,1.571210817690407e-5,9.816344579320166e-5,0.0002273707380716142,0.00013739416029893783
-0.0004192967712123708,7.827068984764897e-5,9.595232609565204e-7,-0.0004984673288716355,-0.00026349785216779663,-0.0005075541696700653,-3.0802874786814216e-5,1.0366502732940715e-5,9.53911914445827e-5,7.017405681487012e-6,-1.1131928665650494e-5,0.0007211440288517512,0.0010756861955652298,-0.0011761415843907837,9.99224807802873e-5,-3.163249277855486e-5,4.0834826580704743e-5,-0.0017292967766448738,0.0024756262886583827,-0.00010663455384718996,-1.817809812964006e-5,0.0002557830858887503,-0.001159273643343181,-0.001424400150348266,-4.1408352661978746e-6,0.0001065849805213625,0.0004990608058489495,-0.0002253833172819261,0.00021545524002354033,0.003242183643316556,0.0001548173071749041,-0.011207149973089692,0.00038020210053058744,-0.008957654769389383,0.11416868044782569,-3.141764580531144e-5,9.644865570704966e-5,-0.00025346627112580826,0.00030755871191840334,8.275237790299114e-7,-0.002013324336007245,-3.255852411743748e-5,-0.00016997677054794185,-0.0020029182978887716,-0.0054312743996666885,-6.40466083170147e-9,-0.00017121126382347,-0.0007863029307090468,-6.916794634301325e-5,-0.02826085746849724,-2.0904308783036234e-5,4.0328776129919176e-6,-4.234015356290496e-6,-4.867006365682933e-5,3.108610929427465e-5,3.4049126529110586e-5,7.796740599597194e-5,3.852564527868894e-5
-9.9892700011696e-7,-1.985155276486445e-6,-1.5348877073566973e-8,0.00016615424091402417,1.0950862767297131e-5,-1.4086366310815608e-5,-3.0596036673580135e-7,2.0481246116571315e-7,-2.267991567420405e-6,3.211207293133571e-8,1.6486348309581318e-7,6.760755898372443e-6,2.3483578071217737e-5,-4.152739590498401e-6,-2.16682885838225e-6,1.8901889891046696e-7,-1.9352519573116758e-7,8.191016861924807e-5,-9.40169540069704e-5,8.368738490464019e-6,-9.389881495621806e-6,-4.229659308815566e-6,0.0001761712010982491,-9.447152857462123e-5,-2.198540063785005e-5,-2.8420472165469997e-5,-0.00023968414192897431,-8.93142956039057e-5,-4.294535010280465e-6,0.0001993765242775493,2.3839998074421968e-5,0.003924630180376932,3.992051608850335e-5,9.521108880817881e-5,-3.141764580531144e-5,0.00011387592174687665,7.884392890216014e-5,-1.227040439485635e-5,1.6049428852266443e-6,1.1191967612091786e-6,-1.3456199071786283e-5,-1.0685902936092092e-6,-2.609184134745729e-5,-4.5147609135628365e-5,-0.0019311165414438209,-7.94345800053485e-10,-3.510283037577443e-7,-1.8673377693080457e-5,-1.2869477022027205e-5,-0.000379628035286144,-4.2450799069093266e-7,3.8236826151571084e-8,-3.5468433952411684e-7,7.475752827216233e-6,-7.898157969571252e-7,1.6142928731341396e-6,6.551894450094219e-7,8.669437678934453e-8
4.505036887367912e-7,-2.233234125425815e-6,-2.8392800224201906e-8,7.116059790223296e-5,2.4332851935922506e-6,-8.291453129412308e-6,-4.4680819010305534e-7,-8.578661673716154e-7,-5.4154345828962245e-6,1.0937102738182151e-8,4.6398615747607926e-8,2.877959566577934e-5,2.0028174147534916e-5,-8.904789807409139e-6,9.884135318775737e-6,-7.21967458971936e-8,-2.6519051200113777e-6,3.85285779214216e-5,-5.299157691539615e-5,3.6466127911325423e-6,-1.2153372555971767e-5,-6.247171074148475e-6,0.00014730858380526516,-7.734588296434552e-5,-1.7081643674456527e-5,-2.8528908631235707e-5,-0.00019423809568286786,-8.258352166986699e-5,6.502665536016504e-7,0.00016442725377295721,2.6198390577236232e-5,0.004539738478707238,1.5454760930267057e-5,0.000793801656430782,9.644865570704966e-5,7.884392890216014e-5,0.00010675893138004915,-9.944064464243985e-6,-2.7333958440462972e-6,9.85888291608116e-7,1.93520378147438e-5,-5.657950254388242e-7,-2.451645431057832e-5,2.5332587904870498e-5,-0.0013407671336176884,-2.506847231008843e-10,3.694262903781787e-6,-3.940641838621372e-6,-6.021109030412708e-7,0.0004676056975215491,6.547227287345474e-7,1.6628800518944343e-6,-4.383152395738927e-7,3.689766738162594e-6,3.0747842543277836e-7,4.608800960667881e-7,1.9367207766297038e-6,-1.3356865080705296e-6
-3.384978926798227e-6,4.56169033925116e-6,1.0923497833045217e-9,3.691576607142152e-5,-8.741736874819905e-6,-3.96927655639829e-6,-5.353078371838642e-7,-1.480800153429059e-6,6.826465213611727e-6,2.0045064134185879e-7,-2.3623802488247128e-7,-2.005409451270641e-5,5.3310907221551385e-5,3.508577722687451e-5,2.2073498053526474e-5,1.0203940127890611e-5,-8.57214074414535e-7,0.00010486740304035501,1.6663517583930494e-5,-4.41004004185221e-6,1.6368355170381073e-6,2.5543409412345252e-6,9.274758740959346e-5,3.024197618628758e-5,9.894980305748151e-6,-1.138884372706952e-5,2.441141776663881e-5,-2.468377443033439e-5,3.6912864814122134e-6,-2.4191723243285745e-5,-1.977166203005724e-6,-0.0005713308896334609,1.4460926650870034e-5,-0.0012947089172543563,-0.00025346627112580826,-1.227040439485635e-5,-9.944064464243985e-6,0.0004120047977762364,-0.00013053851303300112,3.96521701995884e-7,-4.618262838723677e-5,9.850479960002523e-7,3.047866345214029e-5,-8.457458084375832e-5,0.0014458082253516048,-3.599850938604724e-10,-6.2444894793350665e-6,3.5161767675490415e-7,4.362823889197649e-6,-0.0005779229829291964,-1.5305944876184234e-6,-2.1859737836124355e-6,-7.981204380217401e-7,2.4983589773760892e-6,-3.30334257759112e-7,1.5367636498491275e-6,-1.1509137434429772e-5,-8.242494648276906e-6
-3.1913155285617584e-6,2.7083088874998554e-6,4.71386030629945e-9,2.73614217886376e-6,1.2242218063956866e-5,-4.50439096271304e-6,6.668708632645753e-7,2.597361243687443e-7,-9.737594253624273e-6,-3.751205221801744e-7,7.293040020720697e-7,-4.95907605228559e-5,-8.416175836920544e-5,2.451832319953629e-5,3.5860464191910915e-5,4.737137139804307e-6,-2.0872771076225476e-6,-8.24297836835688e-5,3.147004113001074e-5,-3.816470993386308e-5,1.4650758956567649e-6,-6.041353467014469e-6,-7.450637255645218e-5,-1.1025527769119113e-5,-2.3750256666613547e-6,1.2468134831045317e-6,-2.6550013834755307e-5,2.509142099119373e-5,6.937121582066895e-6,-7.124616760481434e-6,1.6287793798094115e-5,0.0011056504122750322,-3.323540426299295e-5,0.0009717611486810477,0.00030755871191840334,1.6049428852266443e-6,-2.7333958440462972e-6,-0.00013053851303300112,0.00030791334811374,4.942503635052623e-7,8.371880847124367e-5,1.0140764143989688e-6,-4.7994006283028387e-5,0.00021163440675735587,0.005298299935598146,3.5107704851752393e-9,2.0336473510263692e-6,2.848686557355776e-5,-4.469336913097187e-5,-0.00018633176711577872,3.325866827379698e-7,3.6678821758212026e-8,2.8568978066285094e-7,-6.698728426662035e-6,-1.17831594054704e-6,4.555851570987363e-6,5.1113277080397544e-6,5.815278258971516e-7
-2.111555316376341e-6,-2.2655097827877408e-7,-1.0446817458111192e-9,-2.2308853065513057e-6,1.9991619980799787e-7,-2.985368798901825e-6,-4.282122352048615e-8,5.3858358528605376e-8,2.2817364582743348e-7,-5.523272597432939e-9,2.841907534351567e-8,-1.03293729785463e-6,-3.776350798084216e-7,-2.744268946826899e-6,1.2105639470351172e-6,7.262848099483316e-8,-9.011826245770906e-8,-2.88592206698854e-7,3.1646194076837076e-7,-2.297374030690593e-6,5.0884724876373825e-8,-6.598797747731994e-7,5.626411451298872e-6,-4.962895772680407e-7,-1.2383444508515322e-7,-2.2683513183212589e-7,-2.902237853385129e-6,-1.4753396565118617e-6,1.035267303557415e-6,2.857953669544756e-6,6.554400252104394e-8,-2.3509405484366734e-5,1.1844958427891897e-6,-3.3158481155122015e-5,8.275237790299114e-7,1.1191967612091786e-6,9.85888291608116e-7,3.96521701995884e-7,4.942503635052623e-7,5.290613218269318e-7,-7.539824170492764e-6,-9.110077304469094e-8,1.4311626812899008e-6,-1.2982294277036198e-5,3.83449644318213e-5,3.2583661155209966e-11,1.1089452390379045e-7,-1.6274724075010103e-6,1.1107556487483653e-6,-9.492883121378023e-5,-1.333087112891359e-7,1.4632340781910354e-7,-4.427553428995252e-8,-2.0551835247244105e-7,1.1336570046825102e-8,-1.9366782828820426e-8,-1.5448224547069675e-8,-3.874863080194486e-8
0.00013648057544261754,-1.0806779915894604e-5,3.493925930470967e-7,0.00051170794324141,-0.00010790783044595084,0.0002746408395566345,-1.0367767056642676e-5,-1.693689799680827e-6,-5.691033470752432e-5,2.5206287204415215e-6,1.0665601247989031e-6,0.00040555429433305535,0.00041168940791146033,-0.00019477917743013803,8.944561841221088e-5,1.9474098602614375e-6,4.848136338627807e-6,8.646419328426997e-5,0.0012076783019170716,-0.0003419712192551227,3.354479506481293e-5,-7.708907491618727e-5,-4.228777811708349e-5,0.00012211746851341687,-6.41832031153062e-5,8.230447528983611e-5,0.00010995611457843699,4.671119960382573e-5,0.00011807269507374825,0.0003800461515187203,-0.00011672808504913809,0.011698505462962663,-0.00016555214647442102,-0.010166898848972582,-0.002013324336007245,-1.3456199071786283e-5,1.93520378147438e-5,-4.618262838723677e-5,8.371880847124367e-5,-7.539824170492764e-6,0.02594916663387954,-9.71395645277599e-6,0.00018189768307022886,-0.0012873727402337486,-0.012745457991654155,-7.792170034062574e-9,6.557725059479963e-5,-8.043217809450714e-5,0.000351007795808999,0.01382873041936575,-2.336993548169656e-5,1.4212200883990261e-5,1.6246808189052143e-5,-7.429418482146606e-5,3.7955423964135693e-6,-1.5334764250565955e-5,-6.146779395519388e-6,2.304867119461669e-6
2.5397883995376387e-6,-4.1415884014386005e-7,3.006703912744168e-8,-2.9235089142512994e-6,1.1792846844852648e-5,-2.978021404529308e-6,-2.4021801249213376e-8,3.306870029380696e-7,5.046883634237455e-7,2.434852535373806e-8,-4.250285252040421e-8,-8.544882886908766e-6,8.108519919456549e-6,-3.7357425976030666e-6,-1.7044874693391604e-6,3.491394481878475e-7,-4.837185079350973e-7,-1.513672466783828e-6,-2.465814602472444e-5,4.186937394790851e-6,8.364520468508921e-7,8.478449872467637e-7,5.1850875831795685e-6,-2.3059948414119823e-6,1.832417895676364e-7,2.4857289944197527e-7,5.951917184370813e-6,9.328522699073028e-7,1.2070220323853503e-7,6.777719273781317e-6,-2.927861567081745e-7,-9.447065074671556e-5,-4.3127719376102513e-7,7.622386347030767e-5,-3.255852411743748e-5,-1.0685902936092092e-6,-5.657950254388242e-7,9.850479960002523e-7,1.0140764143989688e-6,-9.110077304469094e-8,-9.71395645277599e-6,4.202584506346727e-6,9.774081419392523e-7,-1.6218892212757166e-5,-0.0006543608143744286,-2.8265212586832453e-11,1.3785623902249052e-6,8.050435698884826e-5,1.867451521966196e-6,-0.0001001231332572685,2.69887183474596e-7,2.8814883684561668e-8,-5.807669409349719e-7,1.0721236245696021e-6,-2.0233978219404527e-7,-5.151761782322846e-7,7.824705854918486e-9,1.2425256643521399e-6
-1.7265244715246095e-5,-1.1237577751561888e-6,4.839497707786e-7,-0.00010279032917096804,1.0121921930349955e-5,-2.738981970374116e-5,-1.1754616205433623e-7,3.306653305785427e-7,3.5633854557084095e-5,1.3186949211324546e-7,-2.2957539659188131e-7,-0.00011144519545809917,-4.878702491711617e-6,1.8032900084339864e-6,-9.689748014161633e-6,-7.530431355044641e-7,-4.446905190442021e-6,0.0001360643742808363,5.317523718537336e-5,6.793924672881198e-5,-1.1936648323050997e-7,7.189905451486094e-6,-8.058532935243327e-5,2.522374215086272e-5,4.859819847910707e-6,2.2387425563544457e-6,5.265522730727225e-5,3.284025156795734e-5,-9.392560912045793e-6,-0.0002112206206884078,2.2068963656316658e-6,-0.004101016551286314,4.384202329915653e-5,0.0004196900781988079,-0.00016997677054794185,-2.609184134745729e-5,-2.451645431057832e-5,3.047866345214029e-5,-4.7994006283028387e-5,1.4311626812899008e-6,0.00018189768307022886,9.774081419392523e-7,0.00042481131486571584,5.256578203228585e-5,-0.00379792637614412,4.83204004993506e-10,5.747867668261463e-7,3.1538750206772716e-5,0.00025170861675036607,-0.00233250009983393,9.051804508638127e-7,-6.49319543840985e-7,-1.3345801282882938e-6,-4.692804984544618e-6,4.342126625036561e-6,1.1696673216882741e-5,-2.1586702107258364e-7,4.991941303142761e-6
0.00018225735834266282,-3.383245099643663e-5,1.079599003985283e-5,0.0014428730970327088,0.0002771002281403218,5.631278868618697e-5,4.198996558541794e-6,-6.708635402670271e-6,-4.127950725675521e-5,-1.371763716752401e-7,-2.815861993527643e-6,-0.00016320093194333656,9.510600787862143e-5,-0.0003674037145746424,0.00010306952165579553,1.0675393991734976e-5,-5.6290923354325005e-5,0.00023042427943716808,0.000468520338311333,-0.00046048680068164265,-8.90324171373769e-5,-5.7229278065843236e-5,0.00029249774692854876,0.000527546401060995,3.322267185993061e-5,-2.8985086667968857e-5,-0.00023376673196131908,0.0001698953130066585,9.789163531758873e-5,-0.001240421583025279,-0.00015082939362575694,-0.008246213299379274,2.5522613768695187e-5,-0.0069495809733729945,-0.0020029182978887716,-4.5147609135628365e-5,2.5332587904870498e-5,-8.457458084375832e-5,0.00021163440675735587,-1.2982294277036198e-5,-0.0012873727402337486,-1.6218892212757166e-5,5.256578203228585e-5,0.02200409278509829,0.10084317897719415,7.952980850570526e-8,9.816593208960413e-5,-1.612178855526803e-5,-6.833038950568287e-5,0.05761231992286642,-1.5294870124252113e-5,-4.878213581955424e-7,1.2437507128008569e-5,6.938741213385767e-5,-3.13400449477924e-7,-1.6555149829846023e-5,-2.1714808777926063e-5,4.3728308367755995e-8
-0.0018509132197884542,-0.0009101073114878801,3.1904470963965714e-5,0.008137338054187359,-0.0003257882038588882,-0.002652890542875967,-2.297734290473749e-5,0.00025662825352307,-0.002488658342609884,3.7205382596688245e-5,1.85917423014765e-5,0.006451908001515502,-0.0016659702707007302,0.005615125247183711,-0.006779994759638944,0.0003128891705105624,0.0013733387906088672,0.006784460176496842,0.009556542618545813,0.0011348873845621324,0.0005717186395849518,-0.0026670318144240623,-0.016817542329985204,0.0032154742664544664,0.0013801603013573666,-0.0020926198682587956,-0.014787928293204671,-0.008184299084905278,-0.0035856778059765904,-0.0059598770421553345,-0.005509952008438795,-0.22687129026852088,-4.4621476995344575e-5,-0.10809154325241814,-0.0054312743996666885,-0.0019311165414438209,-0.0013407671336176884,0.0014458082253516048,0.005298299935598146,3.83449644318213e-5,-0.012745457991654155,-0.0006543608143744286,-0.00379792637614412,0.10084317897719415,4.776138546575747,2.8042014860794236e-6,0.001749589615026675,-0.007814931316451657,-0.007032612298426587,0.3658474743020557,2.7532665176271733e-5,-0.00026019176516380407,0.00020888683209406287,-0.0017283946569498596,0.00035731184020653783,-0.000501936556134302,0.0007300048981472526,-0.0013010572334673626
3.58713300549633e-9,-6.230199322505064e-10,2.5902894490960347e-11,-3.13388915784915e-9,-5.398243072695045e-10,3.832053162195376e-9,6.944311013294114e-11,1.6031302844626063e-10,-1.0311528160479507e-9,1.6302062507571998e-11,-6.054823919119449e-12,-4.493334283549231e-10,-1.4689025034901627e-10,1.6886992421710039e-9,-5.8304619459378045e-9,1.2592030471760778e-10,6.609845062653419e-10,8.622519722927903e-9,9.122419044485426e-9,-8.817290318031756e-10,6.863859291712858e-11,-1.1377382718434406e-9,-1.3597833662042479e-8,8.894595779559654e-10,1.2685601060987258e-9,-2.7607756659172524e-9,-1.0967299006954702e-8,-7.684629186028931e-9,-2.528485775347891e-9,1.4594240683683067e-9,-3.495348785689255e-9,-1.504589008238548e-7,5.961931004179366e-10,-1.068734620575184e-7,-6.40466083170147e-9,-7.94345800053485e-10,-2.506847231008843e-10,-3.599850938604724e-10,3.5107704851752393e-9,3.2583661155209966e-11,-7.792170034062574e-9,-2.8265212586832453e-11,4.83204004993506e-10,7.952980850570526e-8,2.8042014860794236e-6,2.3061008461325774e-12,3.4378327002375385e-9,1.0864564147985419e-8,-2.12409737777069e-9,2.4073808844030914e-7,6.959436656344055e-11,-2.390602392071915e-10,1.3510132177729995e-10,-6.193278778300599e-10,2.137199828334433e-10,-1.2012303608042935e-10,2.8228846508877897e-10,-6.883283566942769e-10
1.526733455723081e-5,-3.4132305533050957e-6,4.95073218024248e-8,-4.36346934798736e-5,-1.6577726998699318e-6,1.869883320684155e-5,3.096470144253171e-7,5.769597577744164e-7,-1.5010043520908532e-6,-2.4838473090984414e-8,1.971162781731114e-9,-1.636365715168509e-5,-1.9128367498882707e-6,-1.5997713581527005e-6,-1.4226870928988798e-5,-1.0550587949970818e-7,-8.253027120410351e-7,1.0312512773453087e-5,-3.7454278214328695e-5,-1.1947830748426716e-5,-3.8600250286502076e-7,1.8654797071687005e-6,2.5316598902701198e-5,7.764042981778237e-6,2.2250689705106672e-6,-7.825161389356432e-6,-1.7058751978211957e-5,-1.6131002059723914e-5,-2.4713142865927303e-6,4.607273812079395e-6,5.796443122405075e-7,2.954041346512553e-5,1.6130994959456657e-6,-0.00022048915883716392,-0.00017121126382347,-3.510283037577443e-7,3.694262903781787e-6,-6.2444894793350665e-6,2.0336473510263692e-6,1.1089452390379045e-7,6.557725059479963e-5,1.3785623902249052e-6,5.747867668261463e-7,9.816593208960413e-5,0.001749589615026675,3.4378327002375385e-9,1.564314141432518e-5,6.680999257268376e-5,1.6274901344819987e-6,0.0010873723367251836,2.2081391122664304e-7,-3.648516680148279e-7,1.193742798434418e-7,2.3209246377755963e-6,-4.26362753988823e-7,1.1576151737328847e-6,-9.449026187833968e-7,-1.3733468569836697e-7
0.00012771965102880851,-1.1115509025018099e-5,7.569584704902171e-7,-0.00018164769922118053,0.00020190160213004357,5.2634018464991923e-5,8.167897526318999e-7,6.702874511442783e-6,1.3405593961727749e-5,3.5453091586778427e-7,-9.819047283328794e-7,-0.00021441650548908973,0.000157316773535277,-8.185079450565174e-5,-6.850973543783887e-5,5.65761569403725e-6,-1.0237519530214466e-5,3.2552877891232314e-5,-0.0004536397770265402,4.57636506383405e-5,1.3233987609738251e-5,1.9675369194086067e-5,7.163332202943786e-5,-3.8931389722300164e-5,1.2422819224779686e-5,-2.2647570398521508e-5,4.771498593786677e-5,-3.9933008094183607e-5,-6.919358329371602e-6,0.00017554558580668597,-9.245969133058862e-6,-0.001984506332425607,-1.5476681973315833e-6,0.0006180695014582015,-0.0007863029307090468,-1.8673377693080457e-5,-3.940641838621372e-6,3.5161767675490415e-7,2.848686557355776e-5,-1.6274724075010103e-6,-8.043217809450714e-5,8.050435698884826e-5,3.1538750206772716e-5,-1.612178855526803e-5,-0.007814931316451657,1.0864564147985419e-8,6.680999257268376e-5,0.0016785139650783915,3.618999230735076e-5,-0.0001754086717702112,5.313371443587195e-6,-1.6703475158054523e-6,-1.0238714815320634e-5,2.442226447475724e-5,-4.408453541308252e-6,-6.873700146962032e-6,-1.2628824986278188e-6,2.2967964518808438e-5
8.536109355888124e-6,5.703192135006527e-6,2.247230761849708e-7,-0.00016308631696582065,9.996451317638683e-6,-9.54541038031255e-6,-5.943231671826649e-7,1.2305946312683178e-6,6.39706652313112e-6,2.514059498092243e-7,1.9846587772381088e-7,-1.1545801352326385e-5,-1.874172824759922e-5,2.2120748818717494e-5,-2.559639859277888e-5,-1.2062731796583943e-6,-5.6586197480590555e-6,0.0001277072104439067,0.0001086441504513637,5.3790767696877055e-5,9.329210223192214e-6,1.4858573769387454e-5,8.399728280134029e-5,-4.7374699150240046e-5,-4.501739011253821e-6,3.6185541668571155e-6,2.607356855217034e-5,1.9727015566001622e-5,3.1151214614063593e-6,5.878011160167092e-5,2.369007815832154e-5,-0.0012799620806589929,1.6099565550446294e-5,0.0010573217225277032,-6.916794634301325e-5,-1.2869477022027205e-5,-6.021109030412708e-7,4.362823889197649e-6,-4.469336913097187e-5,1.1107556487483653e-6,0.000351007795808999,1.867451521966196e-6,0.00025170861675036607,-6.833038950568287e-5,-0.007032612298426587,-2.12409737777069e-9,1.6274901344819987e-6,3.618999230735076e-5,0.0003007698452203096,-7.724042391422676e-5,2.7573850318979588e-6,-3.446602744503889e-6,1.2857797997040963e-6,6.428208271024183e-6,2.582300191486247e-6,9.80685742417393e-7,2.7605013221459916e-6,5.9281753353996135e-6
0.003112317167230696,-0.0002455589284499246,-5.4858901797049384e-5,-0.0015516046629502176,0.001188902831521821,0.003959844527826983,-5.754531000170193e-6,4.9713370333050646e-5,-0.000593194900121889,-2.9161826274651607e-6,6.130896004701006e-6,0.0014376592553547,-1.768106925951383e-5,-0.0008421787866417795,-0.0002657114609086726,2.0559862742310268e-5,-0.00042282024595801016,-0.001002540454073344,-0.004845839443106194,-0.0010029973136843882,-0.00019095688283941983,0.0003434400021630244,0.01759262224368847,0.004952221462893408,-0.00018080852567908554,0.00044941205847718425,-0.0016815110283660282,0.00015197975309011214,6.91620486454708e-5,-0.01058706900141749,-0.00020563620417213342,-0.0293549719166187,0.00035676683884685017,-0.016771612885191946,-0.02826085746849724,-0.000379628035286144,0.0004676056975215491,-0.0005779229829291964,-0.00018633176711577872,-9.492883121378023e-5,0.01382873041936575,-0.0001001231332572685,-0.00233250009983393,0.05761231992286642,0.3658474743020557,2.4073808844030914e-7,0.0010873723367251836,-0.0001754086717702112,-7.724042391422676e-5,1.0281574305675731,-0.00015277488877935298,-0.0001428718479009611,8.67687115116933e-5,0.0005039889330603663,-6.754123133523688e-5,-0.00036671131657684734,-0.00015434078793776716,0.00010218458114117492
