ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-2.6662177109427147e-6,-2.4527903033354485e-6,-3.2030980222858064e-7,9.817874624176129e-5,2.313938192950371e-5,-2.5064810963663518e-5,1.088527378623853e-6,-4.5549873746037807e-7,4.44635315092308e-6,-3.2626599386469866e-7,-1.729616205394892e-8,-9.306222703142896e-6,-8.446650379512905e-6,1.4425222334171566e-5,1.3761308949470664e-6,-6.320062497256063e-7,3.665969733179846e-6,0.00010466026231935918,0.00019378953036971707,7.456389301436396e-6,-9.62517847199416e-6,6.1941084241778504e-6,6.488613101975538e-5,2.1993722345795962e-5,-5.680009335345072e-6,-8.876000362796213e-6,6.152675227283213e-5,-3.0092254410222106e-5,8.99117735420539e-6,-3.5755881605349e-5,0.00024451442629661117,0.0022733374928364403,-2.123971956385372e-6,0.0008111050924571464,-0.0003519593048300577,2.260759601406052e-5,1.87485965529896e-5,-7.824240698969762e-6,8.534900283487564e-6,-4.2698685133464403e-7,-4.624857371272501e-5,-8.376481222585592e-7,-3.942167492626696e-6,0.00010585751541740438,-0.0060748486325387496,-1.638942472747417e-9,2.8435576999124084e-6,-6.003916960852701e-7,6.489225982669728e-6,-0.0028906841454670357,-3.262557274363108e-7,4.3192083901400055e-6,-1.1479756242852972e-6,-5.430005709090563e-6,-2.9143034491241387e-7,-2.1907154521912276e-6,1.3589013461438896e-7,-9.353926688617885e-8
0.0008345527144014637,0.00010442286481743531,-1.947727581107102e-5,-0.005651448812611791,-0.0006428660195056064,0.0013776556322726518,6.36647898640515e-5,-0.00012257805813310955,-8.101024054955322e-5,-4.670078868494273e-5,3.586829654059931e-5,-0.00511477138619674,-0.0023826721773810063,-0.0010475973293283909,0.005797168798316804,-3.04563248029064e-5,8.71704606906218e-5,0.0005195113017412257,0.009519789473284065,0.0026418544996720966,-0.00027016131729169947,-0.00010103936019417011,0.02126986636135363,-0.0012253601507245895,-0.0014598580393105193,-0.0007827015328495709,0.0036942674295824328,-0.00014941448562833925,5.273988228889292e-5,0.0028467896001688406,0.0022733374928364403,0.9481275155523945,-0.010597788819148274,0.0435451550826877,-0.010706979983534738,0.0032676258821597716,0.003976738093667796,-0.00042976342094580057,2.732300678361711e-5,3.919076117591779e-5,0.010488416643344597,6.888737704093647e-5,-0.001443204514096161,-0.012101236363599282,0.238290407541853,7.710681626430846e-8,-0.00017035901148728942,0.0006297144976921509,-0.0006665084039782264,0.5677420475730143,-1.632093520370596e-5,-3.271429047813078e-5,5.1732769511846346e-5,-0.00034395169215772187,-1.1246089461390043e-5,0.0001898284739858457,1.4415989159549217e-5,-3.867730470653748e-5
-1.3928868766615899e-5,-1.7303374133581288e-6,2.1811184964877988e-7,7.763691841235195e-5,1.7805454776978893e-5,-2.16867011971013e-5,-8.954761717789308e-7,7.065633946541295e-7,3.4295837925843242e-6,5.440165930817844e-7,-5.66989797388257e-7,6.961354704557575e-5,3.2027425073047186e-5,4.428118372172178e-5,-5.4116989925363756e-5,1.7140297565624466e-7,-5.696884259143785e-6,9.212100434000188e-6,-0.00016863787496779604,-1.597075728183123e-5,-2.6113806243229475e-6,-7.305501565377782e-6,0.00016414535532909092,-4.075033092071131e-5,-3.80453027492925e-6,-1.550729523964689e-6,6.749550464383966e-5,-2.7856676985848923e-5,-1.1919668758641057e-6,0.00015431900986944878,-2.123971956385372e-6,-0.010597788819148274,0.0003513244420283736,0.00011971112269385172,-2.192150008068838e-5,4.585778107969147e-5,1.3485014668460364e-5,9.87387994690072e-6,-1.0142979933867718e-5,-2.2045992511492114e-7,-0.00022410486477571486,-1.1720600881509896e-6,3.1306560217868495e-5,8.889492533080794e-5,-0.003960067661567141,-1.967550935573239e-9,-7.037465818977666e-7,-2.155465674571299e-5,1.866082731884396e-5,-0.007483208780885839,4.93480504804873e-7,-4.0257095360105415e-6,1.7298589668197542e-6,2.6452385444509494e-5,2.3511280182985165e-6,-3.1888571402432954e-6,-8.966319355944266e-7,2.495410811829414e-6
-0.0014108251232085186,6.638086348119545e-6,-1.2281036137924645e-5,0.004522755284020352,0.0006053724102368222,-0.001260048938519443,9.96329831595321e-6,-4.407809700238655e-6,-0.000275040467071932,-1.892325522015844e-6,2.1122713831486604e-6,0.001200601083743056,0.000351954558229844,0.0006741592292575395,-0.0006237197238080664,-2.6025896147546085e-5,-0.0002108411671606839,0.004032287883510069,0.008598514451339667,0.0027602915614148974,-0.00010533543530056485,0.0001896239714320915,0.001974503512294231,-0.00010710510962428705,-0.00022757056283121495,0.00015754258350372,0.0037349925164400005,0.0008617608805354739,-0.0003244058011686519,0.002096239678347692,0.0008111050924571464,0.0435451550826877,0.00011971112269385172,0.6925636503005067,-0.01900229198055659,0.00017735574105782188,0.00040640681839680204,7.63955118338588e-5,-0.00023014427226890309,-2.2297753139058673e-5,-0.005010265099470612,-5.9454682222054453e-5,0.0001891391899855963,-0.013314683997218172,0.08421072541634865,-5.769629721994411e-8,-0.0005487776415616034,-0.002598171311351091,0.000296170191421384,-0.20123563442018813,-4.7405958897637526e-5,9.493485598612257e-6,-0.00014347832657417268,0.00042907293378244656,2.270145331115113e-5,0.0003727942523957294,-1.0387465575330337e-5,5.077610734157996e-5
-2.3070320834575295e-5,9.65885561336303e-7,-5.869697367515869e-6,-0.0010455550352372418,7.216647739584491e-5,-1.8854797232580813e-5,-1.0029282862053203e-5,1.3448694642641751e-5,-0.00013610312619988707,-1.3060615166820922e-6,8.572708387965778e-6,-0.0002000983928129076,0.00011717698702039181,-0.0010061310285526114,0.0005702536513530566,6.774407004858708e-6,-5.354327142710147e-6,0.00034996020218209574,0.0009407032544267337,0.0007668857020841141,4.5777635168326774e-5,-0.00011992927457296301,-0.0025255944111053454,-0.00016725226270604879,-6.760801249004915e-5,6.145428652764114e-5,1.7753473842199257e-5,-0.0003228581859698922,0.0003151374021902658,0.00011838315785086502,-0.0003519593048300577,-0.010706979983534738,-2.192150008068838e-5,-0.01900229198055659,0.10150905175316807,-6.223151884677061e-6,0.0001664014023433468,9.671553471771372e-5,5.695435817451579e-5,7.624633645410319e-7,-0.005266341251226115,2.7799508351461087e-5,0.0011979784485897133,-0.004615612232419946,-0.003323391224038801,2.348047579052949e-8,9.672096577470052e-5,0.0008255037436847699,0.0006919655826346771,0.02773555898097752,-2.249006568608133e-5,-0.0001023736400593522,1.4801919748295545e-5,-1.9359367263811084e-5,-1.9207526539272264e-5,5.056684007974776e-5,-1.2568436373320674e-5,4.394327990512201e-5
3.306857350881174e-6,5.538480155007594e-7,-1.6993732244836593e-7,-3.219787451985485e-5,1.1122672831201352e-5,-4.8608225445387466e-6,7.73275977694657e-9,-1.3446159500715713e-7,2.6479276880270146e-6,-7.152135328490952e-8,-3.561957179672938e-8,-1.2004929432905231e-5,-1.9332306741311574e-5,-9.545478716616614e-6,1.4765838638279764e-5,-6.632300769881808e-7,-3.636056777802219e-6,4.066016413452231e-5,6.329303517947556e-5,1.0036531246187852e-5,-2.13755724824104e-6,-1.4542767410467252e-5,0.0001453914529705092,-0.00012268919124795664,-2.169690377286967e-5,-2.4014054620292387e-5,-0.000251816362623056,-7.551566874484616e-5,9.144990566084884e-6,0.000270486787269836,2.260759601406052e-5,0.0032676258821597716,4.585778107969147e-5,0.00017735574105782188,-6.223151884677061e-6,0.00010873197983390292,6.829526736692332e-5,-5.958264557385038e-6,-4.211735044235501e-6,5.35536083119352e-7,0.0001281635340404535,2.2234388072758143e-7,-2.858977176596121e-7,-8.453480797129035e-5,0.00038195695234703795,-2.2062828169341654e-10,-2.666268535609134e-6,-4.072983325418122e-6,2.3269877838333285e-6,0.0038377795815846107,7.528849345249044e-7,-4.373336569918461e-6,-3.737098323244133e-7,4.599518134837018e-6,1.865266724504994e-6,-1.603272568054338e-6,-2.2851264189911592e-7,6.608804357928502e-7
1.3473150362902315e-5,7.102099820612257e-7,-1.5162179142167456e-7,-6.1002950679233866e-5,1.0122675926317686e-5,7.5414252622091975e-6,4.140521327086165e-7,-8.916939717318245e-7,7.640014644350017e-7,-2.5470394427568353e-7,6.762941293093425e-8,-2.2701649585537932e-5,-1.548442781468088e-5,-1.0359933980910427e-5,2.836348891478409e-5,-5.713700715004075e-7,2.0319645087933577e-7,4.724242081276042e-5,8.791874546964543e-5,-9.116156674185653e-6,-4.3541950238943135e-6,-6.959092690419955e-6,0.0001503470690706844,-8.717080103144673e-5,-1.881910518947264e-5,-1.616548599437485e-5,-0.00019714512997648525,-5.7753107968021745e-5,1.6899480254138268e-5,0.000187931373685983,1.87485965529896e-5,0.003976738093667796,1.3485014668460364e-5,0.00040640681839680204,0.0001664014023433468,6.829526736692332e-5,9.086313848703949e-5,-7.043234030038087e-6,-2.7292752957041517e-6,4.5912382441739354e-7,7.641984427350555e-5,1.5742686111981007e-6,-1.1422003251740374e-5,-8.533822742488997e-5,0.00027691500277832594,3.1500885980986984e-11,-1.009446806083496e-6,2.5551904313099792e-5,-2.1784604538557735e-6,0.005144810279772904,7.58063343639421e-7,-3.1416673838577283e-6,3.270373524537513e-7,1.6852160543002056e-6,8.029907131864527e-7,-3.854669139459679e-6,4.4174361594807415e-7,-1.1882049852042843e-6
-1.2713882386091149e-5,-6.273987448350855e-7,2.1668533455533204e-7,-4.985273511929032e-5,-1.4433877432212666e-5,-2.071021671007194e-6,3.1076880370930234e-7,-9.416588132932299e-7,1.7132320542101497e-6,-1.232284611760283e-7,-1.437829259992989e-7,3.349533091248676e-6,-1.1748816442234071e-5,5.764547253733635e-7,9.363290059404685e-6,6.109197075535052e-6,1.7893968712663105e-6,-1.9992663062122736e-5,3.20510897244994e-5,-1.2635018458079251e-5,2.7593240103553634e-6,5.492416151851279e-6,-5.182317121930165e-5,-4.438916877917513e-6,3.226766274608923e-8,-2.5712872517099443e-6,2.5516363458539765e-5,8.290496744440326e-6,-2.2327308060240743e-6,-1.2428300737113057e-5,-7.824240698969762e-6,-0.00042976342094580057,9.87387994690072e-6,7.63955118338588e-5,9.671553471771372e-5,-5.958264557385038e-6,-7.043234030038087e-6,0.0001686113281284393,-6.252020347218123e-5,-4.3202551689051784e-7,2.2079321027922083e-5,-2.026203611210132e-6,1.7544795011018548e-5,7.537919593368555e-5,-0.0013035244690694251,-1.0693515140051506e-9,-6.060667858672632e-7,-4.034052584922384e-5,1.1792301982528283e-5,0.0010575573551163287,4.6863102152423815e-7,1.249165952219506e-7,-1.1105969166918726e-6,-1.380464391326307e-6,2.8979116929548544e-7,-3.29305401193658e-6,-2.10958178496853e-7,3.9491316472934907e-7
-2.5212862437865278e-6,-7.877181754595132e-8,-6.864971963468049e-8,-2.3838893407623263e-5,3.60030079928902e-6,-9.042020946990893e-6,3.139016120966066e-8,-2.733786739553761e-7,1.41362739729652e-7,-9.581816288506402e-8,1.4107105506581758e-7,-1.804798266094141e-5,-1.0149024373804731e-5,-9.174396852387102e-6,2.022657684018432e-5,7.894494024135112e-7,-1.5529300165307015e-6,1.4879645807667495e-5,-4.218030525167506e-5,1.0845460734547397e-5,2.531056466485386e-6,-4.712285132840552e-6,1.9534649173030283e-5,1.0104233580513989e-5,1.1613337723528186e-6,-1.6481078753433527e-6,-5.029769958399803e-6,3.2402874304081594e-6,3.241823798304431e-6,6.071304298312991e-6,8.534900283487564e-6,2.732300678361711e-5,-1.0142979933867718e-5,-0.00023014427226890309,5.695435817451579e-5,-4.211735044235501e-6,-2.7292752957041517e-6,-6.252020347218123e-5,0.00010407195398249363,2.7427181643028443e-7,1.5272927747369544e-5,4.1557959772939605e-7,-8.73816875874834e-6,-0.00010316392642393708,-4.059578953072259e-5,-2.754769014347131e-10,-1.034148271739431e-6,3.7934789267627428e-6,-6.253682763609408e-6,-0.0012764954686261497,-3.833110216647984e-7,1.7488641906474783e-6,2.0829898579440873e-7,3.2344714566214087e-6,-6.869699601575576e-7,-2.1650927386394717e-6,5.368154018080889e-7,-1.659616449542895e-6
-1.4984118069460375e-6,-1.9048814926240564e-8,5.458849849107838e-9,3.0669331471163843e-6,-1.0308543085847992e-6,-7.646623057179898e-7,-8.651875777613656e-9,4.4629868644186874e-8,2.63495444421184e-7,1.7031312178699195e-9,1.260287247516022e-8,8.531441539185986e-7,9.383292755072121e-7,-3.7005323423541027e-6,-1.7981698429408527e-6,2.185333004334732e-9,4.1923596315877375e-8,-6.726252265947542e-6,-7.007344243504719e-6,1.642961212290182e-7,-3.4793758939239073e-7,3.2660473983338985e-7,-1.4268704706642668e-6,-2.679024683339124e-7,5.563935613138203e-8,-1.879711741391154e-7,-9.23426536393512e-7,-1.8832244091774946e-6,-4.100134029024966e-7,2.591577352601782e-6,-4.2698685133464403e-7,3.919076117591779e-5,-2.2045992511492114e-7,-2.2297753139058673e-5,7.624633645410319e-7,5.35536083119352e-7,4.5912382441739354e-7,-4.3202551689051784e-7,2.7427181643028443e-7,5.310743427756204e-7,3.4502750905868976e-6,-4.221098017736995e-8,2.037660361238356e-6,-1.1666824275188582e-5,-2.1626252626581264e-5,-6.923658425883861e-11,-2.0134332004877208e-7,-1.4644660680204424e-6,1.128791055558661e-6,-8.36673888300482e-5,-1.362686410558544e-7,1.8136053214842474e-7,1.4081019288925562e-8,-4.4760831129679863e-7,-9.799533434190664e-8,-2.2719188600950222e-7,2.7440866855939202e-8,-9.405361591864782e-8
-0.0002392076990831905,-3.0272968912783733e-5,1.3926142092165482e-6,0.00022816875997785956,0.00014794215215105827,-0.0004211145370669415,-6.420749639402181e-6,-3.0416667181083616e-6,-9.149324915187506e-5,3.2108977938889793e-6,-3.530305687959183e-7,-0.00016705106158534876,-0.0001267515304343374,0.0004156130823351771,0.00017069720783220442,2.257580813327097e-6,2.702978482321911e-5,-0.00016780840962216022,0.0005729499773735775,0.0002413875546979127,-6.936388367106278e-5,5.6847216102402947e-5,-0.00027548424722025967,2.0299311604966768e-5,-6.281042508407074e-5,3.6901954612643583e-5,-0.0004704111289564185,-0.00014877633560202765,-0.000176873774185639,-5.37072104775651e-5,-4.624857371272501e-5,0.010488416643344597,-0.00022410486477571486,-0.005010265099470612,-0.005266341251226115,0.0001281635340404535,7.641984427350555e-5,2.2079321027922083e-5,1.5272927747369544e-5,3.4502750905868976e-6,0.0303781684866595,-5.571096580328509e-6,0.00011346144476280676,0.0024642834950880372,-0.00839732178527067,-2.820614115355997e-9,3.678917970241074e-6,-0.00011117536768825574,8.376642582351355e-5,-0.08015192880195328,1.0381204235747346e-5,-2.6807917682027454e-5,1.9138579360089558e-5,-5.4580192592394915e-5,-1.5930493511545413e-5,-8.000403644702837e-5,-2.69229770258252e-6,9.269171425143809e-6
8.53212482597747e-6,5.737029223854405e-7,1.1850828476078048e-7,2.1223857937486617e-5,1.1156167327132664e-5,2.346467024731249e-6,1.885640106502301e-7,-1.9913075943717068e-7,-1.952259218667481e-6,-1.2575525136410115e-8,-2.886456930027697e-8,2.406909856693123e-6,2.772366672844308e-6,-3.099872681830359e-6,-1.7515623801627961e-6,-1.8771787730397137e-7,3.066781402231815e-7,7.167165754340347e-6,-2.90444930573524e-5,4.18464804631388e-6,4.647334021253096e-7,1.0450510611835548e-6,1.3857234124528703e-5,-1.057728589706889e-6,2.0360835695316078e-7,-5.020994185294106e-7,-3.372063377020874e-6,3.636308090540085e-7,-1.4355883895561063e-6,4.483653135050368e-6,-8.376481222585592e-7,6.888737704093647e-5,-1.1720600881509896e-6,-5.9454682222054453e-5,2.7799508351461087e-5,2.2234388072758143e-7,1.5742686111981007e-6,-2.026203611210132e-6,4.1557959772939605e-7,-4.221098017736995e-8,-5.571096580328509e-6,5.352232536386987e-6,-2.4184892287955335e-6,-6.96212614265742e-5,-0.000952538801512181,-3.872408232167169e-10,2.934145711107718e-7,9.817490410807797e-5,-2.40721911829813e-6,0.00017774469154831178,1.7252204371701592e-7,-3.245671076638164e-8,-8.301682598644915e-8,-1.4858366659842975e-6,4.029831685580268e-7,1.285172401103834e-7,-6.440359539198866e-8,2.0011588177134196e-7
-6.0638886668438715e-5,-4.1260541779234754e-6,1.3793638102195007e-7,-5.3417922340066655e-5,6.315551941434509e-5,-7.339683097790756e-5,8.410322576698946e-7,-5.658310348702654e-7,8.828099107421938e-6,-3.000220531260767e-8,-4.411173820928774e-7,-0.00011196539880756522,-1.4221672505442488e-5,5.7558038687175764e-5,2.695299219896966e-5,3.1865655030477987e-7,-1.153812701680533e-5,-1.87990023715292e-6,-2.399599198533857e-5,7.014856415584412e-5,-1.470814909859399e-5,1.5225770425925387e-5,9.212562284574908e-6,5.912022026995954e-5,1.676301582102642e-6,-9.124219216750468e-6,3.0267464296336583e-5,1.1644943055941688e-5,-2.1096613826938984e-5,-0.0002662025640145645,-3.942167492626696e-6,-0.001443204514096161,3.1306560217868495e-5,0.0001891391899855963,0.0011979784485897133,-2.858977176596121e-7,-1.1422003251740374e-5,1.7544795011018548e-5,-8.73816875874834e-6,2.037660361238356e-6,0.00011346144476280676,-2.4184892287955335e-6,0.0004269677621175005,-1.0044264157171867e-5,0.00040009316328433345,-1.6265454476632325e-9,-9.132971646614386e-6,-7.880537237416518e-5,0.00023752950296133002,0.009620037659626877,-1.8668293900831263e-6,7.819116204076001e-7,1.5535477053640941e-6,-2.2896541675202006e-5,3.938285288565643e-7,1.1049702561783607e-5,1.0134913487995642e-6,-2.6266385959132734e-6
0.00015382710784283583,-2.6399699834389976e-5,3.081980417044297e-5,-0.0003297861259065544,0.0004952431866448823,-0.00024583842934391205,5.708313630113778e-6,-2.4039044496815383e-6,0.0001494703099839285,-2.161665397957451e-6,-2.0870309366291546e-6,5.756791890056166e-5,0.0002440189184803865,-0.00010433871376729057,-0.00013983755988701072,-2.902926030677786e-6,-4.0977093188722334e-5,-0.0010057164229039523,-0.001358944125961723,-0.000582822426786255,-5.3789250818178065e-5,0.00011256394828064516,-0.0016774857394869162,0.0004199131424472343,-1.8948176038033616e-5,5.768349629175779e-5,4.786822648449574e-5,0.0005093728264050647,0.0004940329478308196,-0.001054149158189572,0.00010585751541740438,-0.012101236363599282,8.889492533080794e-5,-0.013314683997218172,-0.004615612232419946,-8.453480797129035e-5,-8.533822742488997e-5,7.537919593368555e-5,-0.00010316392642393708,-1.1666824275188582e-5,0.0024642834950880372,-6.96212614265742e-5,-1.0044264157171867e-5,0.04040506969985078,0.1688882450650313,1.4288350349800685e-7,0.00013048156548485474,-0.0007262051781665153,4.211892511650812e-5,-0.10380296522770352,-3.5403040527361516e-5,-5.1365089687559456e-5,-1.3355944998949166e-6,0.00016265860858937251,6.711298780730242e-7,-1.9838413450615936e-5,2.965584963697029e-6,-1.341189605724451e-5
-0.001702425503325766,-0.00011281265654163537,0.00011292008792267328,-0.01941744799773277,0.0006490359089000459,-0.0021572350926848728,0.00021022281723076088,0.00014963621855265238,-0.0011441417176217639,4.200941794828035e-6,3.2539208378044245e-5,0.007990587708309307,-0.003971073468015084,0.006139379853977686,-0.013526260957039198,-4.2666064406558416e-5,0.0012831843253278512,0.003927519074358826,-0.020448898957864774,-0.004255641394203524,0.0004114488989483238,-5.9546210299743876e-5,0.001479909844442785,0.00028159991953389683,-2.1907586547555845e-5,-0.0003248818850400571,-0.0020279352518740583,-0.00501753957992504,0.0017585269063233693,-0.011094191904130706,-0.0060748486325387496,0.238290407541853,-0.003960067661567141,0.08421072541634865,-0.003323391224038801,0.00038195695234703795,0.00027691500277832594,-0.0013035244690694251,-4.059578953072259e-5,-2.1626252626581264e-5,-0.00839732178527067,-0.000952538801512181,0.00040009316328433345,0.1688882450650313,2.9637775086869302,1.5637829789149862e-6,4.218006997311244e-5,-0.01759424109695804,-0.00034210429654949154,0.8262346829751517,-6.8564134656678805e-6,-0.0007725514588891702,-1.0873745805112642e-5,0.00043875482588939287,-0.00010749880052376946,-0.00029012887071406564,-4.547686676198074e-6,7.265205612825821e-7
-2.047797228766988e-9,-6.497968413114237e-10,6.042531200139952e-11,-1.718531390598298e-8,-3.380982114593044e-10,-3.600944902159114e-9,8.773967980315978e-11,9.588461494035776e-11,-1.0902656829520225e-9,1.00100741152476e-11,1.1840403510988245e-11,5.904087776307045e-9,-2.514617473601293e-9,4.459598660629464e-9,-7.528646508289315e-9,-3.0303151059078614e-11,5.664915878404214e-10,-4.421120664644989e-10,-1.3186099009763373e-8,-3.1315767157683987e-9,-2.725698838105006e-10,9.224817380409604e-10,-2.900551190971493e-9,1.6562798760097608e-9,3.202283659644434e-11,-1.5012408106415767e-11,-5.082915057666622e-9,-3.635583002749779e-9,1.272112530379266e-9,-1.2148497935803951e-8,-1.638942472747417e-9,7.710681626430846e-8,-1.967550935573239e-9,-5.769629721994411e-8,2.348047579052949e-8,-2.2062828169341654e-10,3.1500885980986984e-11,-1.0693515140051506e-9,-2.754769014347131e-10,-6.923658425883861e-11,-2.820614115355997e-9,-3.872408232167169e-10,-1.6265454476632325e-9,1.4288350349800685e-7,1.5637829789149862e-6,1.4750484602854176e-12,2.099664451492746e-9,7.952211456102105e-10,-1.4504189363939256e-9,-3.586903593274806e-8,-4.2944063272069057e-11,-7.03514455894694e-10,6.828825283247195e-11,5.307137381349655e-10,2.3090393138420926e-11,2.2995568307479194e-10,-2.6180941408377164e-12,-4.231841401156575e-12
1.5801902088945038e-6,-1.8907540379393976e-6,-1.2774273413685466e-7,-3.716406028342438e-5,1.177511741026564e-6,-4.504177719253554e-6,-7.666387005500727e-8,2.537135783246174e-7,-1.2015859347074683e-6,4.574606484162734e-8,-4.893792252109975e-8,8.32392588149816e-6,-1.9188080076343918e-6,5.524219149892746e-6,-7.960420775089271e-6,5.995370350062485e-8,-1.0895364315139438e-6,-1.1434135133331375e-5,-1.638985109326467e-5,-5.031252089954358e-7,-2.8693199605287813e-6,4.487985896167498e-6,-8.927191850166775e-6,8.563008217005673e-6,6.762658880742877e-7,3.861859081994964e-7,-5.6163469119031586e-6,-4.514253062106388e-7,1.799535733978729e-6,-2.925626900508165e-5,2.8435576999124084e-6,-0.00017035901148728942,-7.037465818977666e-7,-0.0005487776415616034,9.672096577470052e-5,-2.666268535609134e-6,-1.009446806083496e-6,-6.060667858672632e-7,-1.034148271739431e-6,-2.0134332004877208e-7,3.678917970241074e-6,2.934145711107718e-7,-9.132971646614386e-6,0.00013048156548485474,4.218006997311244e-5,2.099664451492746e-9,8.944153770795724e-6,3.362457307473113e-5,-5.1695732971302945e-6,-0.0002735767243346465,-2.4552922773887177e-7,-1.6588811799680527e-6,6.561725372905712e-8,2.4110488550023287e-6,1.6595008179271426e-7,1.0565681274603106e-6,-1.7941909132353918e-8,2.5627167023708673e-8
0.00015704763608723676,3.979500868036649e-6,2.023697425967581e-6,0.00027222508781902746,0.00018492459132050037,4.385853995029619e-5,2.978031579180595e-6,-3.145995392760931e-6,-4.185044611805722e-5,-9.87088630182287e-8,-6.142388476870336e-7,7.638350993460835e-5,4.7356222373967336e-5,-4.3763587767643395e-5,-4.319608312692046e-5,-3.4199250849225866e-6,3.1117058595037216e-6,9.242055919678648e-5,-0.0005488641496101664,6.614912010497332e-5,1.7117552883761532e-6,3.1822899739372987e-5,0.0002111907101376515,9.816182398317879e-7,5.484038442704892e-6,-7.386677728605861e-6,-9.801336478400876e-5,-1.9035530890223823e-6,-2.0291766140995862e-5,3.6609151304087057e-6,-6.003916960852701e-7,0.0006297144976921509,-2.155465674571299e-5,-0.002598171311351091,0.0008255037436847699,-4.072983325418122e-6,2.5551904313099792e-5,-4.034052584922384e-5,3.7934789267627428e-6,-1.4644660680204424e-6,-0.00011117536768825574,9.817490410807797e-5,-7.880537237416518e-5,-0.0007262051781665153,-0.01759424109695804,7.952211456102105e-10,3.362457307473113e-5,0.0019046634670905505,-6.705399343156655e-5,0.00014712527728821177,3.0096512977081505e-6,-4.801505381527444e-6,-9.92003655836102e-7,-2.183534205179831e-5,8.418908858770852e-6,5.676649791188512e-6,-1.201411221649345e-6,3.6600957939725156e-6
-3.4457319959516725e-5,-2.113344903200075e-6,1.192374374374876e-7,-4.62952872471092e-5,4.0243401400313596e-5,-4.8949287503765805e-5,2.2052087613778613e-7,-5.155531295793555e-7,3.667800988042571e-6,-1.117985156253444e-8,-2.0000898086178808e-7,-6.278200833181764e-5,-9.882115108012287e-6,2.9120029159114128e-5,2.9476963212191062e-5,2.880535912996217e-7,-5.085011565378452e-6,9.941057820714595e-6,-8.40239968619306e-5,4.488762737780351e-5,-9.3402355271549e-6,1.0269684294763726e-5,3.559591065197415e-5,2.9803061132358723e-5,-9.359406188416297e-7,-5.152905566621529e-6,6.542895059790631e-6,1.4660820737595538e-5,-1.1715408606897934e-5,-0.00014712267004986335,6.489225982669728e-6,-0.0006665084039782264,1.866082731884396e-5,0.000296170191421384,0.0006919655826346771,2.3269877838333285e-6,-2.1784604538557735e-6,1.1792301982528283e-5,-6.253682763609408e-6,1.128791055558661e-6,8.376642582351355e-5,-2.40721911829813e-6,0.00023752950296133002,4.211892511650812e-5,-0.00034210429654949154,-1.4504189363939256e-9,-5.1695732971302945e-6,-6.705399343156655e-5,0.00015543610649022103,0.0032396651822869473,-1.231342540265745e-6,5.979960985276775e-7,1.1065570461078584e-6,-1.2723506707763247e-5,5.870805779976771e-7,3.890617385245969e-6,6.68161960199226e-7,-1.6506141699789475e-6
0.012467888441200154,0.000994955369542657,-0.0001690543000446347,0.04556377005641432,-0.005110743809269065,0.02332069746378203,0.0004265854227973938,3.5529837506430084e-5,-0.0011911305338672894,-3.661820394394599e-5,8.556629596458882e-5,0.006204041537439287,-0.014556947955933484,-0.005576908960375377,-0.016621189818224715,-2.747679959313071e-5,0.0009651064091650874,-0.004934756764528105,-0.05006274350931603,-0.01601819977979782,-0.0012077901808157266,-0.0012815620941073092,0.002395689344262522,0.0017334045544729153,-0.003397181443373542,0.0038303813431138922,0.005592669756957985,0.007700738673056755,-0.00014376976609534978,0.006954500993847403,-0.0028906841454670357,0.5677420475730143,-0.007483208780885839,-0.20123563442018813,0.02773555898097752,0.0038377795815846107,0.005144810279772904,0.0010575573551163287,-0.0012764954686261497,-8.36673888300482e-5,-0.08015192880195328,0.00017774469154831178,0.009620037659626877,-0.10380296522770352,0.8262346829751517,-3.586903593274806e-8,-0.0002735767243346465,0.00014712527728821177,0.0032396651822869473,12.358388669612491,3.758320064489789e-5,-0.00014883305836159235,0.00017185863603205062,-0.0009221159646141464,-0.00023196598557509755,-0.0007540741778807293,0.00012375074081967348,-0.0003455011560964504
