ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.1503681840131473e-5,-4.476205217411291e-6,-2.4736615232230656e-7,-1.3976921205990053e-5,-6.827722334709134e-7,-1.0386026882085852e-5,-2.9539578579730412e-8,-6.742144577535681e-7,3.4739551125516564e-6,1.0680335396325097e-7,-2.767114184636048e-7,8.650250769437115e-6,9.317733656107255e-6,3.5805713864869426e-5,-4.543075332809607e-7,5.147951884692767e-7,-2.903423007914099e-6,3.4001746250450277e-6,-8.999466081029253e-5,1.5123455296875624e-5,-9.235509620540725e-7,-5.290079168761906e-6,-1.02334416510199e-5,7.14519149124142e-6,-5.783013511101763e-6,-1.1934518219820766e-5,2.968751543520698e-5,2.092644000592955e-6,-3.61853320682369e-6,2.758915161098568e-5,0.00024593238717258726,0.0007394081121341576,1.876323461966328e-5,-0.0004938813202692482,0.000481827349203309,1.745788409322351e-5,1.7278681383821375e-5,2.4455333564369928e-6,1.7622950908004131e-6,-3.6667603978342583e-7,4.617785679369416e-5,-1.1459998165690919e-6,-1.1238208568475418e-5,-4.62602240824525e-6,-0.008076606300662753,-4.333442277806615e-9,-4.378224865705425e-7,-2.119413031014254e-5,-1.4991523585735052e-5,0.0011965595340472682,1.560888037467828e-6,1.790300760457157e-6,-1.1167821992879691e-6,7.911260706020807e-7,1.6128348650821306e-6,-1.0058454889472469e-5,1.5837762481436517e-6,-3.8089994949715884e-7
-0.0006049303744764919,2.4771121982234827e-5,-2.617977525576257e-6,-0.014619974924382037,-0.0005732079598663021,-0.0007556434711786564,8.686237851103818e-5,-8.247419483654106e-5,-7.352537113348677e-5,-4.3790614753755936e-5,3.6519183776191985e-5,-0.0006345515751448228,-0.0007722779636903169,-1.5697691537652024e-6,0.0018072446245295936,3.257208310212219e-5,-0.0002562859515879153,0.003922771027976837,0.000948670350287598,0.0034450500506526603,-0.000542657049827397,-0.001023764837304437,0.021834952052082735,-0.0007165601304219538,-0.002058806404206946,-0.0004352860024905004,0.0012672286969318582,-0.0021465574479166793,0.00095692532231787,0.006454300647483902,0.0007394081121341576,1.1349631810324277,-0.011521784865071518,-0.03579236925797725,-0.004301547046848266,0.0050930105437116775,0.005293364641637468,-7.490217037702318e-5,0.00017676014013404714,3.7034095741215254e-5,-0.005072871344933134,8.718438997691129e-5,-0.003534312868699218,-0.020655784434003066,0.13478529139923046,3.8167334203808106e-8,-0.000270342941904933,0.000915374093984444,-0.0017441006621210983,0.45808923896600645,9.820385331666163e-5,-2.540635121907093e-5,1.737349299506311e-5,-0.0011032022729101547,-7.87553601953052e-5,0.0009463121446276858,-0.00017248527335943266,-0.0001767147940852755
5.784985785883795e-6,-7.33052574402644e-8,1.2479121622755576e-7,0.00023461258978804664,9.496415631002507e-6,3.822199163252781e-6,-4.3213398396592386e-7,1.3265093292319132e-6,4.872629929352274e-6,4.290925876667416e-7,-5.505578020698306e-7,-4.810316438405104e-6,1.756763122144002e-5,2.6065227645759098e-5,-3.164339098541936e-5,2.2984221288309855e-7,-5.49431399805023e-7,-1.709467255900176e-5,-7.503135162350686e-5,-4.432088954523627e-5,-3.4141820278784036e-6,4.725759742894573e-6,7.561275565624195e-5,-9.307284698134391e-5,9.878824606982116e-7,5.686118070426222e-6,0.00014450620380443134,-6.442191465470743e-6,-1.9586459884371112e-5,0.0001761284557497685,1.876323461966328e-5,-0.011521784865071518,0.000351118615714131,0.00034456498631117103,7.094748229818247e-5,2.9332763679220776e-5,1.4650178316555088e-5,1.3278491649454007e-5,-2.4751733569196802e-5,-2.2713492129918615e-7,0.00027409912240075694,-7.991404761636284e-7,2.1288477060181815e-5,0.0002093447620341708,-0.00326073136046749,-2.0345627164055e-9,-1.6426154132235604e-6,-1.9592997275065712e-5,8.880576489367297e-6,-0.009127263566778853,5.836742595346188e-7,1.7622950748379409e-6,2.2159692960896386e-7,7.804825000551525e-6,2.191511485728707e-6,7.738098920598034e-7,1.3149163586828544e-6,4.756535143648365e-7
-0.00016901505120473442,7.251234693693361e-5,3.8206595283959475e-6,0.002085699294866673,5.51431874001658e-5,-0.00025089453614297836,-4.234417034920722e-5,5.980683285207379e-6,-0.00012388452341118817,1.4531721009375813e-6,3.651076316755963e-6,0.000720262217274111,0.0026371143021772115,0.0020814473551457663,0.0012751656275926118,-6.980452778601017e-5,-1.0028511910047608e-5,0.0014832669489635267,0.006804505637552832,0.002070664725268198,2.6626952040641125e-5,-0.00015202736719717002,0.0016948420007271362,0.002176908390253117,-0.00023725580566708984,0.000988164763193682,0.00468367801017722,0.0022189802053510744,-0.0004445990477494704,-0.005055955192490721,-0.0004938813202692482,-0.03579236925797725,0.00034456498631117103,0.6562633493739934,-0.01804553641066822,-0.000798381885546205,-0.00018934227378746335,-8.592996747278112e-5,-0.0008970298963594109,4.3859555497252555e-5,-0.005373658246368381,-2.382629447746965e-5,0.00016950435340605278,-0.00401927231896121,0.06803135011817954,-1.2357275699520033e-8,-0.00044820680045803567,-0.001387878077577647,-0.0001972872083745689,-0.18111023245244,1.35566773546437e-5,-3.8820684530893026e-5,2.8945621825645518e-5,-0.0003132771887962682,-7.318447818303555e-5,0.00043704792498376827,-0.0001185856702774023,0.00022854301837759697
0.0004684403482029292,0.00010872551274238474,-4.8901079989141785e-6,0.002824694649845835,0.00012385380342169782,0.0003679436139555744,-1.0593835843782429e-5,-3.1373908452931674e-6,-0.00016140271044847937,2.687517136385462e-6,3.572268301055493e-6,0.0010622335383009465,0.0001216692009140025,0.0002767203824586774,-3.393007461204886e-5,6.212531412957773e-6,0.00010215978838892287,-0.00018402868092554892,0.0013465323979093028,5.008465003874511e-5,-3.032836801344055e-5,0.00010082053683303149,-0.0017962329782532976,-0.00026557122074337007,-1.849818732319738e-5,-0.00011270475971515084,-0.0012849023569482946,-0.0005070745653946885,-0.00016507159699279212,0.00023891194141822502,0.000481827349203309,-0.004301547046848266,7.094748229818247e-5,-0.01804553641066822,0.1237355205200047,0.00010853437498769284,9.205898190505964e-5,0.0001549988155200826,3.41280961820677e-5,6.149534469874602e-6,0.001217852018493281,-1.4593440030106752e-5,0.0004567697401150133,0.001352029886884916,0.08077910310853544,5.189220938734265e-8,6.302211001583252e-5,-0.0001495517341812007,0.00034891046027976793,0.005625978343003737,-1.4893323163760147e-5,2.351443002256461e-5,1.0265808901170025e-6,0.00015391787615979017,-1.105791307269211e-5,-7.40214301392385e-6,-4.5575644235514805e-5,2.8019050385240746e-5
3.121692957087532e-6,2.0440894891440447e-6,-2.540750710228047e-7,-5.821644776607127e-5,-1.4313171586257483e-6,-1.717197785363337e-6,5.549105988395137e-7,-4.577049289525089e-7,6.992822840133211e-7,-2.534943192849556e-7,1.446991577241503e-7,-1.6029216733681866e-5,-3.7224349460223084e-6,3.512616566691172e-6,1.4759553694485185e-5,7.538821110643087e-7,-4.577954605794845e-6,3.379143191344694e-5,7.841439300004892e-5,2.136000028766289e-5,-6.485481866338366e-6,-1.3015492393880987e-5,0.00014261878146141075,-0.00012141310174538398,-2.385003184150357e-5,-2.4701249746006258e-5,-0.00027201359146462395,-0.0001120478188837022,-8.284632177395937e-6,0.00029238976211147234,1.745788409322351e-5,0.0050930105437116775,2.9332763679220776e-5,-0.000798381885546205,0.00010853437498769284,0.0001179908682576525,8.81343308287977e-5,-3.944417658310573e-6,-5.156050163559319e-6,7.558657070246958e-7,0.00018988851571614701,-1.2136158643718674e-6,-2.393337948198114e-5,-0.00021351092842839437,0.0002860541281516825,-5.914011292946864e-10,-7.93478880643975e-6,-3.9424481914425406e-5,-8.08506808171591e-6,0.0017208764386326088,1.5953102289702903e-6,2.3325719051126045e-6,8.305926099289822e-7,-1.862828928767381e-5,-2.2243940744215368e-7,9.996030486036639e-6,-1.977507254310903e-6,1.0037053448039668e-6
1.0306916997708766e-6,5.792517972957746e-7,-3.2270755688684104e-7,-7.702183584091789e-5,-5.460219785881937e-7,-4.200781430701743e-6,5.2081732217155e-7,-6.778115316395856e-7,4.3542852637641353e-7,-2.0575985901726065e-7,-1.951147557830975e-8,-2.043964032423102e-6,1.6281274402124297e-6,-9.489220142278335e-6,5.002653312638402e-6,-1.8679684028072962e-7,-4.143249023717087e-6,4.4105590487649844e-5,6.391463452030697e-5,-7.207023418402422e-7,-9.320953081572572e-6,-1.1794333501079415e-5,0.0001406932919937395,-9.584023045461017e-5,-2.0634013538212475e-5,-2.2583481759986254e-5,-0.00023890284549629397,-9.627140961297563e-5,-5.700339300021569e-7,0.00022558477952857833,1.7278681383821375e-5,0.005293364641637468,1.4650178316555088e-5,-0.00018934227378746335,9.205898190505964e-5,8.81343308287977e-5,0.00010612563602276303,-4.58004262497599e-6,-4.640079554016345e-7,8.206536269155908e-7,0.00019693250798920913,-5.439734178382958e-7,-2.838160885242006e-5,-0.00014169912700659343,0.0011482000706741012,3.0550258570904104e-10,-5.082253652738083e-6,-1.994286086026079e-5,-1.3887858480557285e-5,0.0052031095018070005,1.4606635999363947e-6,-1.1328044975877333e-7,1.122382764301774e-6,-1.1455270260724017e-5,5.5737248713256664e-8,1.0144523220320602e-5,-1.9384241356820927e-6,1.4198495428626388e-6
4.047064145286759e-5,1.048153336825404e-5,2.0856862975858018e-7,3.623573160605404e-5,2.6806964484718984e-6,3.833034931387903e-5,1.1086760398654787e-6,-2.5137596282656326e-6,5.092617997349813e-6,-3.0941636098325946e-7,-1.005629631887875e-7,-1.2069222026334745e-5,-1.0178278722543504e-5,-8.664499399221839e-5,1.1333290875812048e-5,1.1947922972657022e-5,6.921964363837165e-6,-5.384033550827499e-5,-2.8925012647498255e-6,-2.2357448264702033e-5,1.0565106733793087e-5,-3.1875366396577143e-6,5.72318078603571e-5,-1.6806482615628147e-5,2.510676776839462e-6,-4.884266347684687e-6,2.348316465763423e-5,-1.1626376230248174e-5,1.3903755942812065e-6,3.455611477835465e-5,2.4455333564369928e-6,-7.490217037702318e-5,1.3278491649454007e-5,-8.592996747278112e-5,0.0001549988155200826,-3.944417658310573e-6,-4.58004262497599e-6,0.00040218951950378543,-0.0001384060546410556,1.7153033795934714e-7,0.00012950756457233672,1.499412319034899e-6,1.4915841985676946e-5,-4.016623105791313e-5,-0.003019764740623219,-1.6394867142180834e-9,-1.6746010183221653e-6,2.47129302237846e-5,1.313041513478279e-5,-0.0032288057543648613,1.6273910635228235e-7,-5.854025249188517e-6,-1.2931339657319076e-7,-6.303320787922529e-6,-1.7103054160803353e-6,-2.358963889033349e-7,-8.118553062479426e-6,-1.1067098886393778e-5
-1.9390838856066867e-5,-4.4141115254661485e-6,3.4958676153221314e-7,-2.670718120236222e-5,3.1987632407541416e-6,-1.880081093434796e-5,-1.3222788819289624e-6,2.7840556851973238e-6,-1.5325973099511433e-7,1.119668639770612e-9,2.8922723161312037e-7,-2.1128788217252445e-5,1.3665200074848288e-5,2.8153483534309406e-6,2.4726339124290424e-5,4.2302619982322475e-6,-7.653777602853427e-6,3.2235157594518766e-6,9.546810620492283e-6,3.200454719392605e-5,3.700218985208258e-6,-9.06180803529045e-6,-8.534380979498084e-5,-2.4910988002646253e-5,5.508428761360347e-7,-1.0115403971673418e-6,-5.6025551544139075e-5,1.9441427773560998e-5,-2.7632913021065397e-6,7.949289479432795e-5,1.7622950908004131e-6,0.00017676014013404714,-2.4751733569196802e-5,-0.0008970298963594109,3.41280961820677e-5,-5.156050163559319e-6,-4.640079554016345e-7,-0.0001384060546410556,0.0002933589122382298,4.4244033848755856e-7,1.541949549021475e-5,3.226015129211608e-6,-2.5555217869757346e-5,0.00012273049028297737,0.0016498729346121775,5.059363191358003e-10,-1.2817291487982434e-6,5.4211135622344755e-5,-7.232981792393486e-6,0.006031636140938862,-3.5497877640301486e-7,9.9245772039608e-8,7.698801124749396e-7,1.5898452156537197e-6,-5.5916438558045666e-9,3.2136749153236085e-6,3.882949032362714e-6,-3.5549095803305826e-7
-9.900002902179725e-7,-1.6797494236550927e-7,-2.7025990344406683e-8,-9.331080833017698e-6,-4.2341960441381716e-7,-9.403615448843915e-7,-4.42357058926547e-8,-4.527860888763005e-8,1.6530471686277115e-7,1.331422181228235e-8,-1.9950645366395623e-8,1.2263487049060722e-7,2.0266504469783015e-6,-2.376193427167814e-6,1.0760335745312785e-6,6.143218432710347e-9,-1.0263705714857583e-7,-5.837895381093583e-6,-2.6880835843166305e-6,-3.3513117813365105e-7,-2.0334429786801955e-7,-4.690891952503764e-7,-4.801907316924724e-6,1.0996360380677526e-6,-1.8730419972640852e-7,1.604031874183616e-7,-3.2611222368545637e-6,-2.1704641766071306e-6,6.201496915927935e-8,2.888023197550753e-6,-3.6667603978342583e-7,3.7034095741215254e-5,-2.2713492129918615e-7,4.3859555497252555e-5,6.149534469874602e-6,7.558657070246958e-7,8.206536269155908e-7,1.7153033795934714e-7,4.4244033848755856e-7,5.658761791199832e-7,4.436848145275393e-7,-7.684216997344971e-8,3.3169664785288806e-7,-2.7173946899835873e-5,-0.00012194285885802591,-7.067481153040403e-11,1.3017514650230961e-9,-1.443456774791003e-6,2.401839867559176e-7,-0.00017445482065432666,1.2434553049964495e-7,5.900129689579907e-8,3.700406633515885e-8,1.4113478148522957e-7,4.5668264237440835e-9,-1.2214486143869455e-7,2.1244775996399679e-7,-1.1637535151641852e-7
3.114102718352708e-5,-8.078895815534153e-6,1.1538614855853527e-6,-0.00011813010812257152,-2.0754544074894402e-5,0.00015858795867366385,-4.950861620189481e-6,-8.35808796722958e-6,-2.4577888046279608e-5,1.6482963666250137e-7,2.2101658398394875e-6,-5.710890530527399e-6,0.00011571883647716078,0.0006936335577606518,0.0003555554576612351,-1.908471885384437e-5,9.613809564932642e-5,0.0004873131794646019,0.0008857937991989427,8.061876559007123e-5,3.0202666581972748e-5,-1.852863601543036e-5,0.00010772893003925475,1.2481620519142449e-5,-8.339676520648571e-5,1.5967687596246584e-5,-0.0004152801224275081,-0.00030058231864098207,9.417165997212571e-5,0.00042820358044397543,4.617785679369416e-5,-0.005072871344933134,0.00027409912240075694,-0.005373658246368381,0.001217852018493281,0.00018988851571614701,0.00019693250798920913,0.00012950756457233672,1.541949549021475e-5,4.436848145275393e-7,0.030238935160723217,-1.1283750467807447e-5,2.9500688071111778e-5,0.0016064832438538626,-0.02475600801683028,-9.898734077631552e-9,7.307323840071011e-5,-4.491172967876216e-5,-2.1398108130110125e-5,-0.03846505637300633,1.313429515360763e-5,3.8676619966406236e-5,1.8267592269540472e-5,-2.5016630110021613e-5,-2.156407561778166e-5,4.7905103933132015e-5,-1.4028894882289671e-5,-7.536065164403751e-6
-3.6949403526544306e-7,-3.1566434357817965e-7,2.1935333403140638e-7,1.124437267378344e-5,7.939241540105084e-6,-2.9923780777249216e-6,1.5366034744490574e-8,-2.2432402385826028e-7,-1.3010358762618842e-6,-1.4572338787043703e-8,5.275408997521332e-9,4.980774207989991e-6,4.044356655166687e-6,-6.4158379816442305e-6,3.382477638309851e-6,1.4061257551055317e-7,1.8695536366423994e-7,1.1573989868514761e-5,-1.516513393434447e-5,-8.376169685948411e-7,2.1377485510255464e-7,1.8334696514672925e-7,1.4264186210071545e-5,7.038569539587338e-7,2.9137798529386967e-8,1.4471840135458183e-6,8.939020387548046e-6,4.395690721150932e-6,5.343035004969564e-7,7.508967267335656e-7,-1.1459998165690919e-6,8.718438997691129e-5,-7.991404761636284e-7,-2.382629447746965e-5,-1.4593440030106752e-5,-1.2136158643718674e-6,-5.439734178382958e-7,1.499412319034899e-6,3.226015129211608e-6,-7.684216997344971e-8,-1.1283750467807447e-5,5.6493962802746976e-6,-2.190470716240324e-6,-1.251576853946289e-5,-0.0007375287596611661,-3.048865686822219e-10,1.3957475058370954e-7,0.00010350281563043632,-4.41022054272569e-6,0.0004710848575112698,1.6620958861870393e-7,1.0387583062358623e-6,1.8893805566971855e-7,7.373366414722368e-7,-1.5448153382000798e-7,-1.7133109178382634e-7,-6.21785843179007e-8,-3.4833769742415817e-7
3.301168195249501e-5,1.116206970103702e-6,6.507850764079342e-7,-6.0212196664014526e-5,3.5104875460160516e-5,1.773229181792983e-5,-4.619386610061162e-7,-9.811356848094245e-7,6.35119880251101e-6,-6.2514045650638795e-9,1.1239056559151758e-7,-5.8963267626598296e-5,-3.783932355266749e-5,1.3296408384015648e-5,4.222297131858478e-5,-2.4202401999473597e-6,-1.4002456724459553e-5,2.3498889830585058e-5,-9.905074404635385e-5,9.599751739823776e-5,-5.9768471444362914e-6,8.582083258711478e-6,0.0001615248301108875,0.00010764673770597381,7.861058342983478e-6,-2.7250143578359047e-6,-2.801795795773463e-5,7.804781537095711e-6,-2.5256066500295877e-5,-0.0002478661021547645,-1.1238208568475418e-5,-0.003534312868699218,2.1288477060181815e-5,0.00016950435340605278,0.0004567697401150133,-2.393337948198114e-5,-2.838160885242006e-5,1.4915841985676946e-5,-2.5555217869757346e-5,3.3169664785288806e-7,2.9500688071111778e-5,-2.190470716240324e-6,0.00042720625744480805,0.00045952274821114123,0.0016260734045588803,2.0929532385708667e-9,6.244108245861613e-7,-3.8156170527188255e-5,0.0002523923125759285,0.007943116694462203,-4.830667256971197e-7,2.778970136142404e-6,5.793992648786358e-7,-2.6747825048879944e-5,1.332630143396204e-6,1.5879300584176908e-5,-1.62254236620004e-6,1.2212455585930617e-6
0.00020525066030121833,-2.6534274663308628e-5,4.290916244029085e-5,-0.0010222317283763778,0.0006572528815778659,-0.00016797771225263684,1.3407193470142178e-5,-1.4161179937068464e-5,1.616696709921765e-5,3.874899736676931e-7,-5.115327605507918e-6,9.964276368432578e-5,0.0006345911712940635,-0.0007198132991007709,-0.00038753546011509945,2.8378405152632274e-5,3.7386452043685256e-6,0.0001587914819370151,-0.0021225141978841377,-0.0006581388920435523,-8.333058367689122e-5,-4.3983432617263636e-5,-0.0010680004725634672,0.0012714860230216766,-2.900269190231164e-5,0.00013694918198513769,0.0012761155374805097,0.0003548680159915302,0.0001248347069174466,-0.0010061345262399976,-4.62602240824525e-6,-0.020655784434003066,0.0002093447620341708,-0.00401927231896121,0.001352029886884916,-0.00021351092842839437,-0.00014169912700659343,-4.016623105791313e-5,0.00012273049028297737,-2.7173946899835873e-5,0.0016064832438538626,-1.251576853946289e-5,0.00045952274821114123,0.04855709794225415,0.23905768076556813,1.6098350450765195e-7,5.617518984491814e-5,3.1263214072424204e-5,0.0005255100846017879,-0.18268451332688795,-2.064441043854399e-5,-3.551990595989513e-5,-2.2285619716541453e-6,-0.0001277707454237449,-1.1240952234064412e-5,0.00015234057784574607,8.059010446981073e-5,-7.809311959828937e-5
-0.0014699393311541247,-0.0003443339781251996,0.00015805395402534073,-0.022059052217328384,0.0018703793222502672,-0.0016570889676713776,9.248999260089319e-5,-4.551643508040328e-5,-0.00168840264528762,5.01733467950511e-5,-3.95090769237111e-5,0.010205893226123707,0.0036958333812277555,0.00712651177266873,-0.010498444807539474,4.209322839965075e-5,0.0013339745023015425,0.0027608592104817202,-0.028078492322982596,-0.0007674155599483512,-0.0006692374418660512,-0.0015550254326789177,-0.008827316063375055,0.0029861308492159224,0.0007794817124621775,-0.0006897931956403588,-0.011028194512322044,-0.010819115846142946,-0.0052371113795715695,0.00016757837873915244,-0.008076606300662753,0.13478529139923046,-0.00326073136046749,0.06803135011817954,0.08077910310853544,0.0002860541281516825,0.0011482000706741012,-0.003019764740623219,0.0016498729346121775,-0.00012194285885802591,-0.02475600801683028,-0.0007375287596611661,0.0016260734045588803,0.23905768076556813,4.336427692840612,2.375148553409141e-6,0.0005187126519266941,-0.012354288481439645,0.0024184580884270427,1.5487518869245585,0.00022991153463880126,-0.0004261582277611843,-9.84808093107012e-5,-0.004463137530695109,7.809230159311075e-5,-0.0005362217980944054,0.0011462959557824051,-0.0003686957290084018
4.368090425195097e-9,-3.3114895500870725e-10,1.0348465858373667e-10,-1.0891614134782384e-8,7.982851720384783e-10,4.167519360448902e-9,2.1665191294380194e-11,6.99933197356628e-11,-9.83250505588498e-10,4.631196829024882e-11,-3.1142867792556954e-11,6.600305686042412e-9,2.2373591270209883e-9,4.7524494197047445e-9,-7.862872144526096e-9,7.103525421495831e-11,6.254717674293792e-10,4.306929322795813e-9,-6.454551762789839e-9,-2.861543478585523e-9,-5.323801815809638e-10,-7.342860102867055e-10,-1.2534718312313204e-8,2.1155598923400656e-9,6.505801939532023e-10,-6.098942058899511e-10,-4.344711326644949e-9,-6.027436714743433e-9,-2.6488604778883716e-9,-2.6151611298390945e-9,-4.333442277806615e-9,3.8167334203808106e-8,-2.0345627164055e-9,-1.2357275699520033e-8,5.189220938734265e-8,-5.914011292946864e-10,3.0550258570904104e-10,-1.6394867142180834e-9,5.059363191358003e-10,-7.067481153040403e-11,-9.898734077631552e-9,-3.048865686822219e-10,2.0929532385708667e-9,1.6098350450765195e-7,2.375148553409141e-6,1.7551822069827458e-12,1.7058980004868213e-9,7.205645517708993e-10,2.313257540782909e-9,4.924460008170784e-7,2.0015690167650113e-10,-3.174520532296263e-10,1.0997585424847449e-11,-3.0038580684738095e-9,1.529160083121515e-10,-9.275197296287233e-12,5.956698520516038e-10,-8.534869426671687e-11
1.1055961583335435e-5,-1.5930795624339869e-6,-5.547655013975336e-8,-4.896888675815002e-6,-1.8726719806781465e-6,1.65336356113087e-5,4.737023882481797e-8,-2.4015429593090866e-8,7.636170751003251e-7,1.354537743237986e-7,-2.3019350929469282e-7,-4.67345166388647e-6,-3.3266651065256815e-6,9.961166490458173e-6,-7.753875877352607e-6,1.8171596257691403e-8,-7.198786474345562e-7,2.6448282762650596e-6,7.579883053611915e-6,-2.0224936591677073e-5,9.479101416321653e-7,2.1050926771228604e-6,-3.7690919056923976e-5,2.1750125815887922e-6,1.828549923998712e-6,-1.8579574895898912e-6,3.318875886185444e-5,6.73803543124436e-6,1.7068715106803446e-6,-3.205485053089275e-5,-4.378224865705425e-7,-0.000270342941904933,-1.6426154132235604e-6,-0.00044820680045803567,6.302211001583252e-5,-7.93478880643975e-6,-5.082253652738083e-6,-1.6746010183221653e-6,-1.2817291487982434e-6,1.3017514650230961e-9,7.307323840071011e-5,1.3957475058370954e-7,6.244108245861613e-7,5.617518984491814e-5,0.0005187126519266941,1.7058980004868213e-9,9.661840008518489e-6,2.8165185511384797e-5,4.0202534964532416e-6,0.001218823243699801,3.128795181687131e-7,-8.87640954812097e-7,5.989652818157983e-7,1.5796733366577109e-6,4.82350572177814e-7,-2.2896370698782478e-7,3.1252426203727114e-7,3.81251374618069e-7
5.4410909056114065e-5,-8.80527390452379e-6,4.009711117384474e-6,0.00021114690628108517,0.00013651169326769837,1.836454455453733e-5,1.244186736818429e-7,-3.268006494682203e-6,-2.3342814258485962e-5,4.6192181209671593e-8,-2.506402475597764e-7,9.250880033751737e-5,6.972420230184589e-5,-9.320921271697261e-5,3.3847263751912044e-5,2.93871167771693e-6,2.0010164638334013e-6,0.0002339109533361499,-0.00019433769751099405,-6.1419454634847e-5,4.575067581502729e-6,6.7948221910518014e-6,0.00012988544038040995,1.6262856358433253e-5,5.166153957197392e-6,2.098005311322254e-5,0.00021975193180055256,8.720496273652562e-5,1.2948304452426862e-5,-4.4388410917326e-5,-2.119413031014254e-5,0.000915374093984444,-1.9592997275065712e-5,-0.001387878077577647,-0.0001495517341812007,-3.9424481914425406e-5,-1.994286086026079e-5,2.47129302237846e-5,5.4211135622344755e-5,-1.443456774791003e-6,-4.491172967876216e-5,0.00010350281563043632,-3.8156170527188255e-5,3.1263214072424204e-5,-0.012354288481439645,7.205645517708993e-10,2.8165185511384797e-5,0.0019804742037846557,-7.371459637478395e-5,0.007970675523314813,4.173494052530619e-6,1.6861498143912638e-5,4.694474861647128e-6,1.0779430434023793e-5,-1.1089136333531766e-6,-2.4540642069717025e-6,-5.720683440301883e-7,-5.0975500901800175e-6
1.610569785412083e-5,-8.048928221234451e-7,4.2291012982247403e-7,-4.71589352467063e-5,2.5238493702956004e-5,4.654046607725519e-6,-4.434419516343924e-7,-5.994051294290404e-7,2.442267800211606e-6,1.1272498930159251e-7,1.136649355182033e-8,-3.066725164654766e-5,-1.9579499567234612e-5,5.968495203629215e-6,2.5990925456656116e-5,-7.26478504296282e-7,-9.483841727279986e-6,5.7440451065489876e-5,3.034606546930598e-5,6.208489968459891e-5,-6.434304195407564e-6,4.570795297976701e-6,0.00016010469684141993,7.224676882691278e-5,4.1291451592804e-6,-1.7370367111298511e-6,-3.14011029657817e-5,5.795433311091565e-6,-1.3138963517243076e-5,-0.00015880787368190516,-1.4991523585735052e-5,-0.0017441006621210983,8.880576489367297e-6,-0.0001972872083745689,0.00034891046027976793,-8.08506808171591e-6,-1.3887858480557285e-5,1.313041513478279e-5,-7.232981792393486e-6,2.401839867559176e-7,-2.1398108130110125e-5,-4.41022054272569e-6,0.0002523923125759285,0.0005255100846017879,0.0024184580884270427,2.313257540782909e-9,4.0202534964532416e-6,-7.371459637478395e-5,0.00019328780840904256,0.002849570884662382,-3.254208632325161e-7,-1.8754630664555667e-6,1.127292756545688e-6,-1.2702342094047012e-5,1.2924878487810864e-6,8.982450446261816e-6,-3.155667506827625e-6,-4.9171590656933e-7
-0.00984513460741632,-0.0017871145482780048,-0.0003162192794122345,0.04023332321571778,-0.0026279828193960515,-0.005242431844006249,-0.00015823524382602781,-0.00015506023947671943,-0.0034144902585034435,0.00010802925061114222,-0.00010907840349262747,0.012909683725635675,0.0024727560333552274,-0.00014225771310286126,-0.0027328504993612886,3.186732644230577e-5,-0.00022388945655392705,-0.009186629167877639,-0.019743340970327115,-0.0028668463519374203,0.0001046261366846775,-0.002809176051107245,-0.012888524820798926,-0.0014547021454055305,-0.0012492827390659133,0.0018235800386076767,0.0035281807141875456,-0.005617782073693157,-0.004717438171194037,0.016701099180177252,0.0011965595340472682,0.45808923896600645,-0.009127263566778853,-0.18111023245244,0.005625978343003737,0.0017208764386326088,0.0052031095018070005,-0.0032288057543648613,0.006031636140938862,-0.00017445482065432666,-0.03846505637300633,0.0004710848575112698,0.007943116694462203,-0.18268451332688795,1.5487518869245585,4.924460008170784e-7,0.001218823243699801,0.007970675523314813,0.002849570884662382,12.87197461063266,-0.00013962938335395083,-0.0003516489781457531,0.0006803923099190727,-0.003141353480192904,-0.00021791548426696217,-0.004748597457134726,6.669808076640611e-5,-0.0004566134051134652
