ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.1880970894921449e-5,-1.683833244319207e-6,-5.174003971630096e-7,0.0002159245781364891,-1.7590212299123237e-5,2.7040713106692513e-6,1.4636797372165272e-6,7.276560541413828e-8,4.403319595964035e-5,-1.317895987284718e-6,5.67010428846306e-7,0.00015761618103586432,-5.892961481214659e-5,7.256998673489697e-5,-8.195382751363595e-5,-4.17199418605142e-7,-1.0360181030028015e-5,0.00011164666287754416,9.177556870486745e-5,3.2329538609713926e-5,-5.18936042461387e-6,-2.6104194701520158e-5,-0.00010214069943189845,-0.00013635850975728507,-1.2362555622829085e-6,1.2683412743950638e-5,0.0003495523174094555,3.6431956549214154e-6,-1.6707031959740123e-5,0.00018592178808057437,0.00023781999161211315,0.00017275806842592805,4.479070094950135e-5,-0.0012027014483532955,-0.0003662047315465664,3.625227301355864e-5,7.645009098079892e-7,-1.0053997704358391e-5,4.62018740648826e-5,-3.240313590501234e-6,-0.0007892480763057225,3.3654441871069734e-6,-0.00015335413849258922,-0.0002193257490259722,-0.00863818281908182,-5.61569101562477e-9,-3.3814555007590598e-6,5.387789207482938e-5,-0.00010449564756891865,0.002574930521543759,1.4733909957146838e-6,-1.9167509320076897e-6,-2.377557104998113e-6,3.0377857291797848e-5,2.7845486997390425e-6,2.528829421473921e-6,7.265804363631147e-6,-1.723970795276052e-5
0.0070330825085252405,0.00045715073371080855,-0.00016482948868246317,-0.005942402545769727,0.005657823240116282,0.00510697731638971,9.036448527638919e-5,-0.00021197717717951406,-0.0030172229972631383,-2.9292768133260184e-5,-7.763317643635653e-5,0.0013222486235805338,0.0018399645317620753,-0.009432690266263805,0.007127777651317785,0.0002832283460588715,0.0002285924015219868,0.0023130076319956804,0.015160546411461895,0.003361252087260994,0.00020679681482782804,0.0005994247776651968,0.015581642583988194,-0.010192861116089347,-0.0035747168865804917,0.003161655205883838,0.042461682253615476,0.00980622667443282,-0.001976532162550105,0.0022255661241052877,0.00017275806842592805,1.384493981046709,-0.012393574429184963,0.40024024932372776,0.23053086189767089,0.0036033905763551556,0.008027832244695457,0.0004158514808890005,0.005081064548069628,3.198231603929357e-5,0.009297451160191898,0.0006007899177019095,-0.0023244412323769927,-0.022582158357813978,0.3278959936034685,3.0308883512660877e-7,0.0007084006375107843,0.012735114181016173,-0.00010562209266265276,1.871040525374473,-1.8981034200492864e-5,0.00023519441332709232,0.001145696980247774,0.0004568926526249733,-0.00016657233783689065,0.00017385864027594502,-0.0002065293065353388,-0.00046246332608156494
-0.00016435084767134364,-1.6090809491947442e-5,1.8396698926827128e-6,0.00032592885062276885,1.0837800962954873e-6,-0.00019192161742011092,5.374513918623488e-7,-8.724676836587553e-7,4.2365050942904705e-5,1.7725886903559316e-7,-3.665086314199798e-7,9.901624791780829e-5,-8.375393311611878e-5,1.8733603157969967e-6,-0.00011607824513897373,1.0499841511521512e-5,-9.062469480372585e-6,0.00026361862273846927,-0.000674561622158799,-5.488958161553164e-5,9.321621348684069e-6,-4.030281191828263e-5,0.00046009481821841845,-3.8331235469358716e-5,1.065790476712802e-5,-2.6288504319759723e-5,3.282469541035504e-5,-8.704158446294946e-5,6.100069637364868e-5,6.161645195660916e-5,4.479070094950135e-5,-0.012393574429184963,0.0003911951156817543,-0.003662927191613251,-0.0026944141256293767,4.6045773647328814e-5,-3.3764317668009774e-5,5.16821293089638e-5,-7.48529068643243e-5,-1.0617780835351782e-6,0.000474387221625478,8.116940373605335e-6,4.389791398955849e-5,0.0005005721124615132,-0.004880476053170199,-4.5357114625169896e-9,-1.194517722165186e-5,0.00010841864416150886,2.475999877772707e-5,-0.01996429761678247,5.460319582063447e-8,-4.4527125916937075e-6,-1.0561864382682234e-5,-2.4678217733578817e-5,7.738602987761467e-6,-7.152596550080289e-6,5.778357219401196e-6,-1.9875434043748746e-5
0.0035363790386748113,0.0001739626775492106,-8.314705089478533e-5,0.004983176827514619,0.0014704125917114252,0.0040065193644151275,9.745845195965576e-5,-0.0001873611227129979,-0.0009493887852837968,-2.278847674479009e-5,-2.7195793466227767e-5,-0.0021339896177369083,-0.0009225870466146715,-0.0062538025377446484,0.004646760511175543,0.0002526003092102547,-0.00022536473240311467,-0.0037182490041570916,0.021728447461492204,0.0039052924944449506,0.0009243427550781517,-0.0007306097054531188,-0.007275683772477878,-0.00616561888551566,-0.0018360987518421979,0.0023158623159790135,0.014312478543601074,0.004362733739284146,0.00031448836688454046,-0.0002791421757725461,-0.0012027014483532955,0.40024024932372776,-0.003662927191613251,0.647142684973905,0.12689847800748946,0.0007796554868782987,0.0023321017187499897,0.0016400871362077549,0.0022997201552465985,2.675729577594054e-5,0.004371980524091992,-6.0810625093353336e-5,0.0023907539373783484,-0.011564238852932878,0.15091326169964175,1.8327924116004487e-7,0.00031606773773528465,0.00027184058109311804,0.001381905791638862,0.9247312192083873,-0.0001743897452678695,0.00013857414767432704,0.00035539124857940585,-0.0009509955153569489,0.00022311968853698004,0.00043379665212119934,3.6091947640855276e-5,-0.00021183530716061374
-0.0017375244299241202,-0.0001249440980484643,-3.4250419899814455e-5,0.0014313898742552495,0.0011496306917365875,-0.002919352903667745,2.3536732178578352e-5,-3.5842721699904773e-5,-0.0010144765636990356,1.9213640871124788e-5,-4.450699003821835e-5,-0.002463998591850204,0.0009493995557465706,-0.0017688382239312026,0.0013967791378564228,7.150458291475913e-5,0.00017898523732829872,0.0004831447538238439,0.004953992001757378,0.0032432096577066204,0.00021158992844671703,-2.143583764249545e-5,0.011359204219221396,-0.0005902797686409671,-0.0007484987219946287,0.0002600425502856693,-0.0012722319877749577,0.0012837451832687838,-0.0008684995627923897,-0.0019051587408098047,-0.0003662047315465664,0.23053086189767089,-0.0026944141256293767,0.12689847800748946,0.15745558036259008,0.0009002870276434879,0.0017564432022038696,-0.0007131774229581073,0.001312312266089989,4.075265292293087e-6,-0.003872495273820611,0.00019613996270678873,0.0013408790903022942,-0.009703908393243624,0.13322796844360615,1.023032058301457e-7,0.00027163375994397767,0.003937840625646689,0.0017203304744434,0.5900832911724557,8.399758820179822e-5,3.3469445505444426e-5,0.00011938501121482251,0.00019175212014057653,2.401091561083251e-6,-3.811133342181191e-5,0.0002427814369527873,0.00017079900222860775
1.4221147161757586e-5,-1.0687234082439711e-7,-3.917614979507465e-7,0.0001969702291460001,3.11432070949456e-5,-1.791536517441303e-5,-6.833327683644847e-7,1.658514085476787e-6,-3.0058108552036567e-7,4.3958273987335657e-7,-1.3429978479743837e-6,5.96107852103624e-5,-2.8466700360145514e-5,-7.161586027210984e-5,-4.430194784154865e-5,3.3280877127762865e-6,-7.150395203315947e-6,0.00014933794817339688,-0.00015937067779076534,1.2004172934932524e-6,1.249485385521057e-5,-3.717569932433631e-5,0.00023000236104679753,-0.00022162940019557282,-2.1630386173765042e-5,-4.169758012925423e-5,-0.00018230573568143578,-5.528457172224528e-5,2.682890767892668e-5,0.00034261609243192096,3.625227301355864e-5,0.0036033905763551556,4.6045773647328814e-5,0.0007796554868782987,0.0009002870276434879,0.0001276625485193475,8.210509982492499e-5,-1.8768913570676425e-5,4.7697461164493977e-5,2.6006542556696066e-7,-5.592673363428226e-5,1.171562268766393e-5,-3.536172486923254e-5,-0.0004087744372855375,-0.002337271415123854,-2.6401478030897474e-9,-3.455986663654518e-6,0.00019221998796833825,-2.5353940424734674e-5,0.011915147887304378,3.392413678332361e-6,-6.006541592730543e-7,2.30360051519517e-6,-1.0469576825350764e-5,9.494602150387111e-7,1.7780953247841712e-7,6.0745614215760865e-6,-7.929655958190709e-6
2.4207521466907267e-5,-3.662555026695413e-7,-9.157757061881396e-7,4.773075171455379e-5,5.7801168743509316e-5,-3.1554666165105436e-5,-1.7084570985792986e-6,-1.929483348979314e-6,-2.7280479975577136e-5,9.62427421002332e-7,-1.9972925796514355e-6,1.4899530607795326e-6,-3.9794751619447466e-5,-0.00017168327971883862,8.427792698015685e-5,3.4340081058670764e-6,-5.513062268367105e-6,0.0001853883306133161,-4.226640077598776e-5,-5.907137913021552e-5,2.3893185618643285e-6,5.524281470393394e-6,0.00021624602407129432,-0.00020985533588573565,-3.491654944783822e-5,4.281508982776129e-6,0.00010749206557418003,1.4508443150102493e-5,4.097738385708046e-5,0.00016709548348322614,7.645009098079892e-7,0.008027832244695457,-3.3764317668009774e-5,0.0023321017187499897,0.0017564432022038696,8.210509982492499e-5,0.0001431543570622671,4.507939607945211e-5,6.283071985929471e-5,2.3680976290742395e-6,0.00031544982159635994,1.1517127154440868e-5,-4.073910264987679e-6,-0.0003279364769091435,-0.0030482250275488385,-9.375106242620976e-10,5.277258253253957e-6,0.00021241034284489351,2.472167648300013e-5,0.01624915423489065,4.745527921854102e-6,-2.9976741204336858e-6,1.1421252426217535e-5,-1.3468911080165538e-5,1.4661648256910267e-6,-2.077182652526534e-6,6.209078275688241e-6,-1.041626390040122e-5
-2.2124864213130478e-5,-4.5662495033950885e-6,4.5410443407650996e-7,-0.000147624787325078,3.126911200317951e-5,-4.8673280305369546e-5,-2.270574461749235e-6,-7.656134244462432e-6,-2.80817655281608e-5,5.473128647959521e-7,-1.2950261519304263e-6,-4.2987652664053194e-5,-5.50017781597245e-5,-0.0001913257876731699,0.00025584766211682655,9.427854557193473e-6,4.372514690346565e-5,8.540204212951452e-5,0.00010240986499491657,-0.0002899026339214188,-1.635314213934198e-5,2.189599665307598e-5,-0.0001354005447638978,2.8300716845896543e-5,-2.2563781188803512e-5,4.454187555154818e-5,0.0004800196924498429,4.637213259879275e-5,0.000105996696400756,1.798339876184533e-5,-1.0053997704358391e-5,0.0004158514808890005,5.16821293089638e-5,0.0016400871362077549,-0.0007131774229581073,-1.8768913570676425e-5,4.507939607945211e-5,0.0003836500315153378,-0.0001610230889214739,1.4486455580050122e-6,0.00110607246089893,4.873735929712795e-6,1.4697544921995715e-5,0.0012617124155050949,-0.00217329171496352,2.4410258469721923e-9,1.0563501308334497e-5,0.0001284514994066491,8.761520659555173e-6,0.0023204389222517994,-9.86222396557341e-7,-4.473462175878763e-6,6.469002463160407e-6,-3.401097968772248e-5,4.950270207947714e-6,-6.760951412122077e-6,5.503096344281229e-6,-4.1435115687766284e-5
5.628837371605312e-7,-1.4602643418371568e-7,-8.267684762656024e-7,0.00014475950418391874,-3.301062045614262e-5,2.8831036566367968e-5,2.0606523864741054e-6,3.3801210343653278e-6,-9.72323687000027e-6,-1.544807865047019e-6,2.0451284633190906e-6,5.066556158573593e-5,-0.00011056582872312004,-2.1367312510856247e-5,-3.2644968829242554e-5,1.4119533646955684e-6,-3.921369885997065e-5,1.7290697341764972e-5,0.00025878516061390166,4.127157304368509e-5,4.208656634705495e-5,-4.099771837153048e-5,-7.219290712589731e-5,-0.00031217546595966477,-1.3407332155676645e-5,3.391284778434611e-6,-0.00013469463063993048,2.5577646539778545e-5,-3.975947817461949e-5,0.00045339099169441145,4.62018740648826e-5,0.005081064548069628,-7.48529068643243e-5,0.0022997201552465985,0.001312312266089989,4.7697461164493977e-5,6.283071985929471e-5,-0.0001610230889214739,0.0003332345898379623,4.944094878395291e-7,-0.0005918446036319715,-3.878122857634156e-6,-6.837280049999126e-5,-0.001109901077967965,0.0004374867194360927,-1.8932747555303144e-9,-1.0401706301906912e-5,-9.655736994106302e-5,-3.866579547627234e-5,0.017599553096218985,-2.895098871203267e-7,-1.4490983587373214e-6,1.2632989748421157e-5,2.441333739730635e-5,3.339454165200159e-6,1.6185355537768516e-5,-3.7421844182096453e-6,4.623452867022604e-6
-5.792121579851889e-6,-5.989610386130193e-7,1.8215754450438774e-8,-9.2503757863709e-6,-1.4132754468691258e-8,-7.845679201853758e-6,-3.280242157245251e-8,4.599807053616589e-8,-9.530761417665844e-7,3.4980310780744777e-8,-2.4581968851616032e-8,-3.3104945228085625e-6,8.346915486305178e-7,-2.7891863947861883e-6,8.401414227080436e-7,1.9131255420558968e-7,-3.4682330839314384e-7,3.872854898610237e-6,6.2128900535512224e-6,-2.952336682316528e-6,-1.3146592505151455e-7,6.155980359070335e-8,4.262020641065863e-6,4.163110768970256e-7,2.4930137013090776e-7,-6.541186898431661e-7,-3.004986878675435e-6,-1.9720112806086666e-6,1.8226332825516801e-6,1.0058012776714405e-5,-3.240313590501234e-6,3.198231603929357e-5,-1.0617780835351782e-6,2.675729577594054e-5,4.075265292293087e-6,2.6006542556696066e-7,2.3680976290742395e-6,1.4486455580050122e-6,4.944094878395291e-7,3.7643299512615735e-7,1.2054673633058394e-5,-2.0705141482867855e-7,8.983629255747538e-7,1.002694829294161e-5,0.00013012408298583317,1.2441032614360714e-10,2.29239291704426e-7,-3.477049873282759e-6,7.554223975431374e-7,-0.0005725477255018248,-3.7005440278702143e-9,-1.5287044751888828e-7,9.248101007204271e-8,3.2011023890096125e-7,-1.4194268821928356e-7,-1.8980623805270418e-7,6.464532218051764e-7,2.1573885482648244e-7
-0.00013750761807413575,-7.638450347304774e-5,-5.020281618495351e-7,0.001260376936343638,0.0003922589038674725,-0.00013676749215481643,-3.859673066100983e-7,-7.88371554965211e-5,-0.0006007799521082771,1.960538948873446e-6,-1.2658163360960038e-5,-0.00062746121677852,-0.0006349797749590649,0.0004532688619574329,0.00233694475434048,1.2508718829683256e-5,0.00012524633141929915,0.0016881500821135122,-0.0022372469705883823,-0.001423722902945622,-0.00027309581799646955,0.00020717324019379343,0.0011150794356505846,0.0013743774080575831,7.73505789245453e-6,-0.00023146500466762217,0.0004162411757388799,-2.2333609926554783e-5,0.0003712424229386001,-0.0021012641899587764,-0.0007892480763057225,0.009297451160191898,0.000474387221625478,0.004371980524091992,-0.003872495273820611,-5.592673363428226e-5,0.00031544982159635994,0.00110607246089893,-0.0005918446036319715,1.2054673633058394e-5,0.028324236332132716,4.762984820631167e-5,0.0011885480703450468,0.006671561957299588,-0.007213990492805086,4.581904494729117e-8,0.00016835898844587231,0.0014951542287801494,0.0005397928154193331,-0.019878511429821586,3.1258996748522943e-5,3.416221835824337e-5,-4.195763160469234e-5,-0.0003802228452975308,3.0153597968014227e-5,-6.932420649102219e-5,9.767430986154968e-5,3.211751444251076e-5
6.551300462089515e-6,1.7381425993927702e-7,1.1681736998502362e-7,1.611909469390073e-5,1.8007837944866295e-5,-7.212429875026642e-6,-4.3810378127838494e-7,-5.3418481925099666e-8,-7.438048320353562e-7,3.418117517916178e-7,-6.023696112331767e-7,1.3173761579957021e-6,1.5561679665027305e-5,-2.6082422737375333e-5,-4.479735475478827e-6,3.083538006182231e-7,1.0221848777832092e-6,5.8923535774675895e-6,-9.491618791726093e-5,7.180009576625187e-6,-1.930012313389576e-6,4.434066612454986e-6,5.626620968364817e-5,-2.6769741893795384e-5,-3.4468314553695648e-6,-1.1022736763138732e-6,2.0016386557515282e-5,1.3033445814806247e-5,5.878342345007167e-7,-2.2374035768786123e-6,3.3654441871069734e-6,0.0006007899177019095,8.116940373605335e-6,-6.0810625093353336e-5,0.00019613996270678873,1.171562268766393e-5,1.1517127154440868e-5,4.873735929712795e-6,-3.878122857634156e-6,-2.0705141482867855e-7,4.762984820631167e-5,6.741253928181977e-6,-6.771466714967304e-7,-5.206256149068295e-5,-0.0019295341464069793,-8.185210227275765e-10,1.6396119163210286e-6,0.00012440228369519913,3.6280915578912724e-6,0.0015761786381593022,8.696245218905224e-8,-6.962887871961608e-7,4.839507129792961e-7,-1.3975447697175668e-6,1.3138503236609398e-7,-1.3464134405483268e-6,-1.2837473725524971e-6,-7.775515129959234e-7
-0.00012109325934202634,-8.383166518503336e-6,-6.827027773765189e-7,-0.0001834188379536177,0.00010798488951436444,-0.0001991384372759286,5.661055252933638e-7,-7.982067366534657e-6,-7.2917357876694215e-6,1.0727965426562077e-6,-1.8427927364720545e-6,-0.0003095643928765109,3.211313588348571e-5,3.903173551658056e-5,0.00018234796992797823,5.256099793550928e-6,-3.6383303902396983e-6,5.186661773968747e-5,-0.0005963500395610052,7.852618507597852e-5,-1.5458218466581058e-5,6.763967339975331e-5,0.0009781937806937816,0.00028729559214029005,1.7011736064937727e-5,-5.947247850198036e-5,-0.0005543077577762821,-5.443793873588858e-5,3.10555458643507e-5,-0.0005638671974404457,-0.00015335413849258922,-0.0023244412323769927,4.389791398955849e-5,0.0023907539373783484,0.0013408790903022942,-3.536172486923254e-5,-4.073910264987679e-6,1.4697544921995715e-5,-6.837280049999126e-5,8.983629255747538e-7,0.0011885480703450468,-6.771466714967304e-7,0.00047062965548359234,-0.00017161981601169016,0.0013268497035942635,1.1062619797182813e-9,3.8033373126243284e-6,-2.2877775604230117e-5,0.00030776043366436296,0.00483835865643816,-1.3948303507367507e-6,2.030465658008492e-6,-4.853160630373465e-7,-6.474459220367552e-5,5.046281008980272e-6,-1.1808565218159114e-5,-4.6054847836324996e-6,1.6461264329430496e-5
0.00013879587040509123,-4.8078305089861214e-5,3.056404448378131e-5,-0.0017542332641645613,0.00043967494127518234,-0.000488774464286795,-2.455844738502935e-5,-1.4564756275324437e-5,0.0001193123572119181,2.6407086579977717e-6,-4.543636124979374e-6,0.0003500955766419896,0.0008551820681370489,-0.0011091729410225137,0.0008334374088231476,0.00015452687419129912,0.00036939794838060987,0.0008983397463508062,-0.0004186624195440681,-0.001958512398654851,-0.00013588328949884216,-0.0003881045461598379,-0.0007711465835953192,0.002591188388867227,5.653565156604233e-5,7.383700872055763e-5,0.0027134774406330927,-0.0003586430238067596,0.0008341548551091679,-0.0005251401275447615,-0.0002193257490259722,-0.022582158357813978,0.0005005721124615132,-0.011564238852932878,-0.009703908393243624,-0.0004087744372855375,-0.0003279364769091435,0.0012617124155050949,-0.001109901077967965,1.002694829294161e-5,0.006671561957299588,-5.206256149068295e-5,-0.00017161981601169016,0.04510713647158118,0.19562646804710782,1.794218503695147e-7,0.00011880640378594451,-0.00027119561265988236,-0.00026638152688077756,-0.35915707190281243,-4.911112936177986e-5,1.3756927403165805e-5,-2.366474464351173e-5,1.3164596817835163e-5,3.757013108929187e-5,-7.17435672464142e-5,0.00015527672377533197,-0.0003200447287356826
-0.009601188251027775,-0.00048546726911634824,5.586871276104191e-5,-0.04676232423139548,-0.001307117139046075,-0.009374524368599155,0.0002957823229946129,0.00012273617081348944,-0.004855453250670916,-3.0097252256040763e-5,5.968325198939904e-5,-0.005672025439375764,0.008977477786113242,0.005783196159611829,-0.002671007189497996,0.0004902581598594876,0.004064341329346155,0.021282948790622334,0.01577280046588942,-0.006918656936306343,0.000667902351716345,-0.0021362532844618884,-0.005079542853237381,0.019380919634465137,-0.0005465747050105828,0.0010185430398558112,-0.004471865853778923,-0.005382258487185651,-0.005201836274567974,0.005521476620904961,-0.00863818281908182,0.3278959936034685,-0.004880476053170199,0.15091326169964175,0.13322796844360615,-0.002337271415123854,-0.0030482250275488385,-0.00217329171496352,0.0004374867194360927,0.00013012408298583317,-0.007213990492805086,-0.0019295341464069793,0.0013268497035942635,0.19562646804710782,3.579905395885725,2.0221225306233344e-6,-0.00011810624969074736,-0.03425142811770078,-0.0032505593689348463,0.19968833234001335,-0.00023320003058580177,0.0007661198946774353,-0.0001511868729960665,-0.001017133289295868,-3.904341459596414e-5,-0.00033215143682592795,0.0010931483916840573,-0.00018552506652594813
4.047521115315325e-9,-9.624547283094907e-11,3.36617707608568e-11,-2.7688627816087473e-8,1.4432652609350804e-10,3.883979056556615e-9,-3.014838680278378e-11,-1.3403249266702846e-10,-4.827464333464776e-9,4.722796932577286e-13,2.6271317062004626e-11,4.921817589611749e-9,5.825665879641433e-9,-2.4445083408725233e-9,6.883324597278774e-9,3.760090398586389e-10,2.553718429493204e-9,1.3854288815398595e-8,2.2215546015039728e-8,-6.477705743102185e-9,-6.473598545017392e-10,-8.212180498121935e-10,-2.754272210412042e-8,1.3355736187103876e-8,-3.2571797525779773e-10,5.225454175456951e-10,1.5468312668015628e-8,-1.6436036850763694e-9,-1.9121273667271567e-9,-1.3796828686956736e-8,-5.61569101562477e-9,3.0308883512660877e-7,-4.5357114625169896e-9,1.8327924116004487e-7,1.023032058301457e-7,-2.6401478030897474e-9,-9.375106242620976e-10,2.4410258469721923e-9,-1.8932747555303144e-9,1.2441032614360714e-10,4.581904494729117e-8,-8.185210227275765e-10,1.1062619797182813e-9,1.794218503695147e-7,2.0221225306233344e-6,1.7696035120899184e-12,1.8014020794975463e-9,-6.626035838326003e-9,-3.1277294999510518e-9,-5.71737820901682e-7,-7.011677040382072e-11,7.082356181200967e-10,4.012831807949349e-11,-1.8000462934935128e-9,1.113163572439439e-10,-1.2175113605221715e-10,1.1551849169352714e-9,-8.304195715600881e-10
3.3377616374109334e-5,5.821382971933998e-7,-1.6199479616015865e-7,-9.471880182551015e-6,8.154415098919945e-6,3.084522793249254e-5,-6.816291572232521e-7,-8.171767753972381e-7,-8.124205030179092e-6,1.9532758907492375e-7,-2.835257636422747e-7,1.8238771274970306e-5,2.9887081074510994e-6,-1.3328524378916377e-5,2.7657801846674077e-5,-1.539923146573148e-7,1.187779526553087e-6,2.5317226568065552e-6,2.9259321695302614e-5,-3.4750598178453116e-6,-6.078026468919273e-6,6.567971953795106e-6,-5.8499851025058824e-5,1.2707462029016273e-5,-7.189167329447594e-7,-1.895379670688317e-6,4.747011253506997e-5,1.0083930960961224e-5,-2.682538950496407e-6,-6.570681606131985e-5,-3.3814555007590598e-6,0.0007084006375107843,-1.194517722165186e-5,0.00031606773773528465,0.00027163375994397767,-3.455986663654518e-6,5.277258253253957e-6,1.0563501308334497e-5,-1.0401706301906912e-5,2.29239291704426e-7,0.00016835898844587231,1.6396119163210286e-6,3.8033373126243284e-6,0.00011880640378594451,-0.00011810624969074736,1.8014020794975463e-9,7.951777689891415e-6,5.59221371188898e-5,-1.1392725096198282e-6,0.0005987380511689439,1.6537991997574568e-7,1.2809924475985693e-6,-1.4787224153198978e-7,-3.954811646873729e-6,5.3231634769407135e-8,-9.528006366212517e-7,1.5880655066031602e-6,-9.793049822392546e-7
0.0002834399268870386,8.658968844348478e-6,1.8446329781911792e-6,0.0002842790877374125,0.00032347881011263055,6.029240487312232e-5,-1.0127588059658252e-5,-3.72838181939101e-6,-4.468438992005543e-5,6.200477079983715e-6,-1.0817974415647933e-5,0.00014212684267706557,0.0002807001455838514,-0.000514105176536376,2.932375829053801e-5,4.841162268846151e-6,2.2919479790349867e-5,0.0001194776450497155,-0.0014658950573234388,9.697620052223226e-5,-4.983788798856918e-5,8.672961167384682e-5,0.000588017571758979,-0.00045534248999425976,-6.223697939335092e-5,-2.390330292185889e-5,0.0005898086380209616,0.0002619983429582445,7.570291048502351e-6,-0.00027356325864742563,5.387789207482938e-5,0.012735114181016173,0.00010841864416150886,0.00027184058109311804,0.003937840625646689,0.00019221998796833825,0.00021241034284489351,0.0001284514994066491,-9.655736994106302e-5,-3.477049873282759e-6,0.0014951542287801494,0.00012440228369519913,-2.2877775604230117e-5,-0.00027119561265988236,-0.03425142811770078,-6.626035838326003e-9,5.59221371188898e-5,0.0024018268321451927,2.966672672298564e-5,0.025731613748057054,2.84521224598639e-6,-7.440193942442101e-6,8.310672823886688e-6,-4.154296142909448e-5,3.7825483405549394e-6,-2.356830646556372e-5,-1.6844007884683212e-5,-2.190828797509676e-5
-0.00015896281897458806,-9.237573979856225e-6,-2.66166215158756e-7,-9.549355316521847e-5,9.340888030658788e-5,-0.0002534616829069979,-6.529527467634922e-7,-5.1767544887903955e-6,9.541535358115858e-6,1.6183818187902158e-6,-2.209051457074705e-6,-0.0002745913956719549,5.405116529816944e-5,-3.5242833739126107e-6,0.00012080238035875579,5.120332903191704e-6,-9.47793873264015e-6,-2.8451831909156762e-5,-0.0006127564487830233,7.564794107570898e-5,-7.646268949578306e-6,5.209834917227617e-5,0.00093015174511693,0.0001877055065160534,-2.8593105154927283e-7,-8.043984711485367e-6,-0.0002801121754225364,-6.071874071748783e-6,4.332207001807748e-5,-0.0003958296735318724,-0.00010449564756891865,-0.00010562209266265276,2.475999877772707e-5,0.001381905791638862,0.0017203304744434,-2.5353940424734674e-5,2.472167648300013e-5,8.761520659555173e-6,-3.866579547627234e-5,7.554223975431374e-7,0.0005397928154193331,3.6280915578912724e-6,0.00030776043366436296,-0.00026638152688077756,-0.0032505593689348463,-3.1277294999510518e-9,-1.1392725096198282e-6,2.966672672298564e-5,0.0002701192429919421,0.0027969273539426576,-1.4707021598937405e-6,-3.3507372384294353e-6,5.700070881631306e-6,-2.4206496021374522e-5,3.6268094263478996e-6,-9.727147492543905e-6,-4.495710011865876e-6,1.5071181409768641e-5
0.025089384464877035,0.0027025524170440365,-0.0005639638792598723,0.06576201760463574,0.0028829990046941524,0.03421702241374699,0.00024096911192540956,-0.0007795453447217795,-0.010797741685819137,1.4610665194310933e-6,-0.0002555752328897213,-0.004647067353218236,-0.017169899322962815,-0.013492154967947537,0.022614261497409763,-0.0009821949805568968,0.0015522087463246382,0.03054543986035804,0.030774932254610473,-0.013947139085020953,0.0019341918481001763,0.004759880999801224,0.007147775923227117,-0.036361013626490093,-0.009712048574596366,0.004573915739522348,0.0012400380278103096,0.018510148183837772,-0.012135827173475817,-0.004892244078783739,0.002574930521543759,1.871040525374473,-0.01996429761678247,0.9247312192083873,0.5900832911724557,0.011915147887304378,0.01624915423489065,0.0023204389222517994,0.017599553096218985,-0.0005725477255018248,-0.019878511429821586,0.0015761786381593022,0.00483835865643816,-0.35915707190281243,0.19968833234001335,-5.71737820901682e-7,0.0005987380511689439,0.025731613748057054,0.0027969273539426576,15.049873934201965,0.00013658438146257722,0.001272841564376578,0.0027283967324983585,-0.00683578219970726,-6.119077915334639e-5,0.00011665388333766939,-0.001145886159399246,-0.0019926867645458763
