ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-4.960597335435503e-6,-1.4901895087872153e-6,5.360924706190466e-9,1.812155852900508e-5,1.6157758565338837e-5,-1.9024764407911168e-5,2.372328143951813e-7,-4.704198935352733e-7,6.634070213950066e-6,1.775114457258791e-7,-3.5304216738919413e-7,-3.9489060520906545e-5,4.6850985985127046e-7,1.1644703885749684e-5,9.811959667143963e-7,1.6754173161654918e-6,-1.586386966632615e-6,-1.919426492834629e-5,-3.2668495390498906e-5,-1.97542690580475e-6,-7.240492607906075e-6,1.2454266836065482e-7,4.124855968022804e-5,-1.9773774862156544e-5,2.1393852501056325e-6,-3.9901754072070624e-5,-0.00011328165045246151,-5.6094558881175546e-5,9.122672269998962e-6,0.00011016272283961802,0.0002697496971490967,0.0014633385080673731,1.3900011520007786e-5,-0.00082956622952203,-0.00023184036927995818,3.603145372180198e-5,2.8785246615674682e-5,-4.457736488810568e-6,3.088101416514664e-5,-1.7153468937106031e-6,-3.430792149512587e-5,4.6005375817813846e-7,2.1597216340704117e-5,8.74804222488687e-5,-0.0064722247629037215,-3.0745753990759223e-9,1.7659079883763148e-6,1.1357601744265962e-5,1.4985741095129815e-5,0.0016581738423957551,1.4246498031137408e-7,-4.199871274818151e-6,-1.444384575360618e-6,1.023512525117382e-5,6.06390619305887e-8,-1.4769614269625569e-6,1.3774473466329286e-8,1.9419289926951795e-6
-0.001862704416865981,-0.00010052777588413215,1.994507145154754e-5,-0.01056057623121256,0.0006001872425248553,-0.0023059264182225697,2.0586702532849358e-5,-0.0001281528462353029,-9.931355365214433e-5,4.3522225232819093e-7,-2.0667527420265306e-5,-0.0005259688198006952,-7.122215588750007e-5,-0.0022889445652170934,0.002117977024329263,0.0001574750249970371,0.000199856583040696,0.001354057180102711,0.012256183685185473,0.0005318576501474378,-0.00036127764818702865,-0.00040181981698119204,0.04521777285526735,0.0015752007679219607,-0.0014316100501273704,-0.0018069945520057828,0.003363249890772515,-0.0022828988727044692,0.0003756483320866456,-0.0007886190474587092,0.0014633385080673731,1.226373345699511,-0.012865829640387178,-0.008451474728648206,-0.0029231226286357726,0.004549713743100461,0.00578681869279051,-0.000974117099099682,0.00302610100212689,-1.1222388669891914e-5,-0.008752198083786293,0.000217757203122076,-0.0013949771723565053,-0.0030824251775866335,0.2721121705337157,1.3844719904436184e-7,-0.0001906053850365275,0.0036778005008625066,-0.0013004984533100813,-0.03700345909508673,-0.0001535576403596105,-0.0006448635388298188,8.004626514156686e-5,-0.0012144243416520948,-0.00015104380581289608,-6.91364468627934e-5,-0.0003111853027209346,4.811783345045832e-6
7.681693324586107e-6,-1.8671264949391868e-6,-1.237868098242625e-8,0.0001197050979321106,-8.15386674566625e-6,5.703907570596511e-6,-1.2279212471655069e-6,2.199461835085121e-6,7.76834546497146e-6,-3.1638236918464054e-8,4.012937345627142e-7,-1.3139145911124052e-5,6.1697195820374995e-6,5.659304527199893e-5,8.847013156073841e-6,-9.66818040661028e-7,-4.6801632289138346e-7,7.081141002207456e-5,-0.0002159757226626912,2.4356219881448436e-5,-3.5178818256951712e-6,6.031419918259775e-6,8.640733065280756e-5,-7.586049044308118e-5,-7.2340533071420415e-6,1.7066284725283568e-5,5.9681183394416786e-5,-3.692447739759865e-5,-7.407337450439949e-6,0.00010617285728318713,1.3900011520007786e-5,-0.012865829640387178,0.00039369215536629287,0.0020044805699621433,-4.4300329131018534e-5,3.8526370530752846e-5,7.3672634483334465e-6,3.0027160841046278e-5,-5.115502705049672e-5,9.45090387004527e-7,0.00011572938744453266,-2.728485846300669e-6,1.0317106962079266e-5,7.158475403202196e-5,-0.003711791742864707,-2.099060923362854e-9,2.3841698261666643e-6,-5.016498019306954e-5,1.0083354234877882e-5,0.00035902974740128444,2.8116904168863976e-6,-1.4168866747100803e-5,3.293595468163544e-8,2.9534763087384634e-5,1.8915952718782136e-6,-3.0966689237224153e-6,-5.026435938505028e-7,2.5554018996759763e-6
-0.00018938439554900809,8.368782967577313e-5,-1.9960632722093213e-5,0.0023009942357811453,-4.756614285869552e-5,-0.00020587040337955427,-2.4615597980326352e-5,2.3836618121432075e-7,-0.00010008550022014199,2.188284825695196e-6,-2.8098491234240795e-6,-0.00021644027614706714,0.0018908066466427117,0.0014470763954942897,0.0008121227868687043,1.9739867879699315e-5,0.00024166111010608273,-0.0020026319936465578,-0.003676719632207053,-0.0011548821499215637,0.00020659068436099727,-0.00043847067348456,-0.007235363371204416,-0.002626708883298021,-0.0002635448676273747,0.000217698644785001,0.001684175298930381,-0.0007883966104806323,-0.0005927467622311787,0.005153405489761959,-0.00082956622952203,-0.008451474728648206,0.0020044805699621433,0.8574382697364934,-0.002935054490621021,0.0006302476489689222,0.0005797368849914852,0.0020022527826755693,-0.0002892176221789536,-5.033833812278358e-5,-0.0017384713679241873,2.917375921162278e-5,-0.0017783832498566568,-0.01626792538360621,0.012766551166792872,4.5819312571545115e-9,-4.973207873125171e-5,0.0005112415480697897,-0.0011779988560022205,-0.2033414815582101,1.6541479789110974e-5,-0.00047846431719542564,3.469268364197464e-5,0.0003691315732049856,1.3709927349246371e-5,0.0008279553925501472,-1.1307419765620338e-5,0.0001432383650204784
-7.686952995151498e-6,-4.4637174492174216e-5,3.5131263810378837e-6,-0.00022667085791996648,-7.1186201126222e-5,3.253307399348483e-5,4.122732653347982e-6,4.1486995386254495e-6,-0.00015263350873138273,-1.3957017337370816e-6,2.635544875065521e-6,0.000801139948964766,-0.0008104450083914761,3.82945640370375e-5,-0.0002451530354918962,8.990958641170923e-5,4.827858026453634e-5,0.0016300730518044562,0.0030838496052994443,-0.0005775506931316264,-9.689246763465422e-5,-0.000244369927151617,-0.0005139552217817828,0.0013357913959758452,6.915879928640786e-5,-0.00022232819683222396,-0.0006783255809873945,-0.0005515174314734621,6.216288335783898e-5,-0.0004777770963067704,-0.00023184036927995818,-0.0029231226286357726,-4.4300329131018534e-5,-0.002935054490621021,0.11419184421255947,-5.067514386238549e-5,-7.618630956926428e-6,0.0013287446250661314,-0.0004813067299880032,-1.5454826634292865e-5,0.004345117228594664,1.804728900038813e-6,0.001059622619109622,-0.0042997046240163496,-0.00101314726784558,2.995678688853615e-9,5.992306136030939e-5,0.00011341109618261598,0.0006555291402502513,-0.12916199982005952,6.07208913737631e-6,-0.00014359320308396378,3.0551884338058165e-5,-5.283120868098294e-5,-1.38058715734526e-5,0.00033592843256011044,-3.666907382722539e-5,-0.00013057333701126
-3.4218496928991943e-6,4.4285598690605085e-7,6.209282578807329e-8,-6.638560723868389e-5,5.355840643311689e-6,-9.175610986321108e-6,-7.041816716410418e-7,2.3629191354473622e-7,5.51944338071906e-6,1.1007582177604444e-7,-3.937168749411326e-8,6.925361287424402e-6,1.8321748725211997e-5,-2.0224550699410903e-5,3.5008833302545534e-6,2.389622487291361e-6,4.953466812253715e-6,3.1265810947510545e-5,-3.768249493048015e-5,-2.2617676252145406e-6,-1.3855290491866425e-5,-1.051191105191757e-5,0.0002475053187020566,-8.790604317959211e-5,-2.4305141832530833e-5,-3.2725435000037784e-5,-0.0003471932691029371,-0.00012917948934956954,4.429711389769317e-6,0.00015832674147023742,3.603145372180198e-5,0.004549713743100461,3.8526370530752846e-5,0.0006302476489689222,-5.067514386238549e-5,0.00013193414740883655,9.498006175866067e-5,-5.032697929595746e-6,1.9487543296803567e-5,7.672777541802425e-7,-8.596329198853414e-5,1.0878085622667715e-6,-2.4106242626162145e-5,-2.818589848251748e-5,0.0008546256583913321,-9.419497598727078e-11,-3.84682680758721e-6,9.878061342702024e-6,-1.5238301523494704e-5,0.0007904680378443329,-9.160853952235812e-8,-1.67700602934118e-5,-9.953529909514513e-7,5.135005657967477e-6,-1.0360752003363855e-6,1.3160822367140872e-5,-2.9411892848688788e-6,9.344800940702638e-7
-9.389829074592195e-6,-5.722192454279539e-7,2.688107338880786e-7,-6.750361563782325e-5,6.705827549875989e-6,-1.5585934375667825e-5,-5.019944997613095e-7,4.961312525771918e-7,3.780062124610618e-6,1.3393326480161974e-7,-1.193218321920237e-7,7.6531594528896e-6,1.2385950545826321e-5,-7.87622745156218e-6,-5.108313018310053e-6,1.434057430600335e-6,2.067634656167019e-6,1.2765258075095413e-5,-3.306805449417448e-5,6.185875499495706e-6,-1.2927311011544516e-5,-4.3714370564775885e-6,0.00031976536261962575,-7.806612030627095e-5,-2.1745906439466498e-5,-3.158612201851531e-5,-0.0003240361256947293,-0.00011218692572581968,5.153777261733753e-6,9.427161532632783e-5,2.8785246615674682e-5,0.00578681869279051,7.3672634483334465e-6,0.0005797368849914852,-7.618630956926428e-6,9.498006175866067e-5,0.00012703393086085536,-2.098333184003419e-5,2.0635350277703454e-5,3.1518922143340345e-7,-1.298853191603858e-5,1.181524692669069e-6,-1.6330450116764765e-5,0.00018851049500943256,0.002022285842752131,9.33168240038628e-10,-2.465621396146978e-6,1.6622048056940596e-5,-1.2731635247390827e-5,0.0038876160421991574,-8.424282215660897e-9,-1.3702829054921863e-5,-4.682620704752943e-7,1.0669976394884328e-6,-1.8263817597664537e-7,3.1034925722990075e-6,-5.118978691618534e-6,1.401155573426772e-6
-3.2950707143098715e-7,1.01582379558438e-6,-4.016845429192836e-7,-1.5500735708229622e-5,1.4809314874303738e-5,-1.0592622522412421e-5,-2.1057209449836315e-7,-1.6561104538153836e-6,1.0691519097989474e-5,3.090759293438266e-7,-8.397639149187395e-7,-4.789353194128489e-5,3.656481180257453e-5,9.571072910889855e-7,3.0993014087845886e-5,1.2171470548993276e-5,3.0412767148683655e-6,-0.00010090641675169115,1.5963658970632137e-5,-2.451387369359888e-5,-7.846250858681316e-7,6.465280713955149e-6,-4.199675745441519e-5,1.909866740425301e-5,2.3499661295963974e-6,-9.79396928629846e-6,5.093707610286555e-5,3.0509289206580168e-5,1.62208220140847e-5,7.472262306105458e-5,-4.457736488810568e-6,-0.000974117099099682,3.0027160841046278e-5,0.0020022527826755693,0.0013287446250661314,-5.032697929595746e-6,-2.098333184003419e-5,0.00044145856859335153,-0.0001600186301861261,1.415266874426887e-6,6.98209758330066e-5,-7.312889447731418e-7,2.802620350340716e-5,7.951845424142596e-5,-0.0017527975348686211,-2.3377213713382324e-10,-1.0819983292563259e-6,-8.844652419296144e-6,1.3963147090686353e-5,0.0011469006224166579,-4.928870955140989e-9,-1.1354793520841763e-5,1.7205024345636726e-7,2.3312730844182083e-6,-7.12161694311321e-7,-3.618103289666171e-5,-1.3051244463974326e-5,-6.4988639305264386e-6
1.1223454292097524e-5,1.2801369066337268e-6,8.965729755294774e-8,3.755045864247895e-5,-2.144153277042936e-5,2.623631182234927e-5,-2.737425756071227e-7,3.4330705337259864e-6,-5.089698932227418e-6,-3.888280548669187e-7,8.787212722717515e-7,7.1970106668732954e-6,5.357461086724871e-6,2.120585790409198e-5,-9.8350049460024e-6,5.006680601958809e-6,-2.1235586235217658e-6,5.777040809504929e-5,5.169644460632335e-6,7.125590483033904e-5,1.8713392375125957e-6,-1.8198118939857922e-6,-8.783193624810851e-5,-2.9204906240890565e-5,-8.112394583975926e-6,6.171133720875425e-6,-4.8322151097082656e-5,-2.327134201482124e-5,-1.3732158054650142e-6,-8.23193664637753e-6,3.088101416514664e-5,0.00302610100212689,-5.115502705049672e-5,-0.0002892176221789536,-0.0004813067299880032,1.9487543296803567e-5,2.0635350277703454e-5,-0.0001600186301861261,0.0003611594796402635,6.810965153636746e-7,-0.00018400502863123903,-9.546597088806872e-7,1.8835421575156262e-5,-2.328792795848481e-5,0.002591449903827727,1.4223028206794384e-9,1.1038773115498225e-6,-1.4527958354989076e-5,1.1634793654024374e-5,0.005240340577365749,-4.814817287971851e-7,2.0115659934888203e-5,4.904995974735649e-7,-2.3663132664388276e-6,-9.354911627189015e-7,3.456221791806629e-5,8.85668568872574e-6,-5.346189866768928e-6
6.876236260963849e-7,3.401541005626649e-8,-8.838075383363008e-9,-3.171701933307662e-6,8.167479499995967e-7,2.3381481428552855e-7,1.948679816922465e-8,1.0914752382375634e-8,2.246741297718e-7,1.9874014200938206e-9,-1.1932263500198325e-8,4.7407062284672594e-7,1.6415248828307516e-6,-1.4071410999391287e-6,-1.2968051608922193e-6,-1.5668262810633542e-8,-3.613562454001932e-7,-3.514083996104305e-7,-2.6130659197622277e-6,-2.2899275165329935e-6,-2.6704241118686574e-7,-4.539107202738394e-7,4.3032695331789385e-6,1.8720303634014461e-6,-1.2307491690783747e-7,-8.30684180591984e-8,-1.83787824442219e-6,-1.2684602198327808e-7,5.215411291347591e-7,5.373039429140354e-7,-1.7153468937106031e-6,-1.1222388669891914e-5,9.45090387004527e-7,-5.033833812278358e-5,-1.5454826634292865e-5,7.672777541802425e-7,3.1518922143340345e-7,1.415266874426887e-6,6.810965153636746e-7,6.903755360847813e-7,6.087945626481423e-7,-4.2410531379321465e-8,4.7635916705643437e-7,-2.580956457917779e-6,-5.071657359787303e-5,-6.133859686809144e-11,-2.4716932508532208e-8,-1.18212851451588e-6,6.303112848014127e-7,-0.00015693107808730064,7.660609468089191e-9,2.873417506196057e-7,-5.4720341529668174e-8,-1.3697210432700098e-7,-3.0386854733350186e-8,-1.4097545618413524e-7,1.3581014630040772e-7,1.4268530559093783e-7
0.0004583748277570659,3.828133151793952e-5,-6.844465297823428e-6,0.0011154030862124413,0.00011272268836697922,0.00039537830727033715,3.97471514605642e-6,-1.3872552666202996e-5,-0.0001070787750895122,-2.459726502155857e-7,2.416987532268364e-7,0.00013520209233592643,7.227417289382701e-5,-0.00011809965099352209,0.00015005972844465778,2.781671649566425e-6,3.9951077110102345e-5,0.0007627474253718669,-0.0010310955067393535,0.00014604975198029667,7.938755568851008e-5,-0.00014900682895874722,-0.0004354793390542529,7.593585017536179e-5,-1.876362604594962e-5,0.00013612800656299853,0.0010030531038165479,0.0002573177777369628,3.7985725888814345e-5,0.0008214052666857942,-3.430792149512587e-5,-0.008752198083786293,0.00011572938744453266,-0.0017384713679241873,0.004345117228594664,-8.596329198853414e-5,-1.298853191603858e-5,6.98209758330066e-5,-0.00018400502863123903,6.087945626481423e-7,0.03289263214629711,-1.3735143573131785e-6,3.171982883330131e-5,-0.0016484000087659332,-0.036296025973027446,-1.516435388256936e-8,2.1010965583763012e-5,4.043573729091902e-5,-6.675954650466272e-5,-0.017396504077953984,1.2471541162617418e-5,-5.413484851609837e-5,2.0176397056545017e-5,-7.464019063134439e-5,-3.25098327715329e-6,7.494306812880317e-5,1.656868543884112e-5,-1.5701624046872582e-5
2.889359868449931e-6,5.06652497395069e-7,1.9276579336329324e-7,1.1629028923659422e-5,8.190437819903578e-6,1.093567327629522e-6,-2.5176463812268717e-9,4.353099399663718e-8,-7.27705292469146e-8,7.953307991996004e-9,-1.6993047143224265e-8,-4.902013241497414e-6,1.6964077336085084e-6,-2.9439885033948474e-6,1.1262305215318738e-6,-1.5005169252277253e-7,-2.0564670968500192e-7,4.077450079271584e-6,-2.042807756323901e-5,2.4100480383607253e-6,-2.781629006705261e-7,4.693061556077351e-7,-4.398127361677249e-6,-5.069305394014191e-7,-7.582589065949858e-7,1.1673893449655605e-6,4.782973279446366e-6,-7.703271138830044e-7,-9.916185273218604e-7,9.256309529098134e-6,4.6005375817813846e-7,0.000217757203122076,-2.728485846300669e-6,2.917375921162278e-5,1.804728900038813e-6,1.0878085622667715e-6,1.181524692669069e-6,-7.312889447731418e-7,-9.546597088806872e-7,-4.2410531379321465e-8,-1.3735143573131785e-6,4.3402681761231335e-6,3.577594004202272e-7,-6.741038235533188e-5,-0.0006011142800487739,-2.663380156726416e-10,-1.2373972582615888e-7,7.92089335012305e-5,-9.968570792555613e-7,0.00028016714829098957,-1.211220095768234e-7,1.6391595330097752e-6,4.777636144246825e-9,1.8105142999883773e-6,2.641468316431788e-7,-3.7906398697987947e-6,-3.284067872566981e-7,-4.1112862961700034e-8
1.9445452094601682e-5,1.9033150897816853e-6,6.290058882615483e-7,-5.73708877368134e-5,0.0001023438390574414,-2.971430053259642e-5,-1.1541989867689876e-6,1.4904848629061708e-6,-5.652894574236617e-6,1.1722979262973448e-7,7.467721392287031e-7,5.001764915189519e-5,-5.099684073478375e-6,6.125061759128554e-6,-2.276147881895395e-6,2.77098524609436e-6,-1.2754132167451019e-5,-0.00016196628016160807,8.45806866465206e-5,6.242407220210538e-5,-6.6556300851846685e-6,1.8762659799979617e-5,-7.69365146186906e-5,-2.2343223940380206e-5,1.1111485510673498e-5,-2.4755303491526512e-5,5.053669701693661e-6,1.3744010591431828e-5,-2.417042371243132e-5,-0.00016594862937471027,2.1597216340704117e-5,-0.0013949771723565053,1.0317106962079266e-5,-0.0017783832498566568,0.001059622619109622,-2.4106242626162145e-5,-1.6330450116764765e-5,2.802620350340716e-5,1.8835421575156262e-5,4.7635916705643437e-7,3.171982883330131e-5,3.577594004202272e-7,0.0007021215027385251,0.0007257904504872513,-0.0003128639046507632,1.0714180507381456e-9,2.407321156868729e-6,3.061051855754115e-6,0.00041807383370062365,0.017904832017755896,1.3316577038438232e-6,6.433346076294224e-5,7.244875707549117e-6,-2.5414424351168405e-5,9.655818314480666e-7,8.215219692564771e-5,-3.2750859832436845e-6,-7.430591994151835e-6
0.0002070105046100635,-2.5605038896429927e-5,5.478817291359263e-5,-0.0023012815842208987,0.0005947713539435727,-0.00025030920085812125,-2.8909921995638284e-6,-3.543334918345817e-5,7.868152291799692e-5,1.9578275834838965e-7,-6.516131206503122e-6,4.219616645710572e-5,2.9638208350110514e-5,-0.00028000641302999873,0.0005888920608872212,-6.311044446021588e-8,-7.320198764374128e-5,0.00040536959229442644,-0.0013719006562154872,-0.0006350514996940606,1.2738306081779855e-5,-2.0186507408766957e-5,-0.0012015245313634004,0.0004187062503662605,-7.789619506155695e-5,8.604837192776552e-5,0.0009268779548326935,0.000241594315618841,0.00010640752848424172,-0.00020388364420733377,8.74804222488687e-5,-0.0030824251775866335,7.158475403202196e-5,-0.01626792538360621,-0.0042997046240163496,-2.818589848251748e-5,0.00018851049500943256,7.951845424142596e-5,-2.328792795848481e-5,-2.580956457917779e-6,-0.0016484000087659332,-6.741038235533188e-5,0.0007257904504872513,0.05908422877274528,0.18290117657647725,1.5039407295834452e-7,0.00011557548152644206,-0.0007238614906660684,0.0004550051312183049,0.060970816240782426,-2.894907904378358e-5,-0.0003112461876809171,6.7882797916252636e-6,0.00012713899532075531,-9.029040601079588e-6,-0.0001471256620507272,-3.180530193877548e-5,-1.9328599498220748e-5
-0.003908801949983231,-0.0005182549246279006,9.987823141636671e-5,0.00635430107932164,0.0030451958229401757,-0.006433913716289053,0.00019677122817951518,0.00026049906665433675,-0.0005702837833785529,2.9602144243687214e-5,-1.2445919986576663e-5,0.011189077378102682,-0.003951120172464678,0.015538586592359831,-0.017936633373839134,0.00015031583158857137,0.0021289176101110803,0.0014802940283472736,-0.036979308754250144,0.0038462692681534958,0.0011144236215383644,-0.002037061992358481,-0.017479589284868403,-0.005990334226219155,0.0003187115915090762,-0.0012424430299996718,-0.009663527680538532,-0.011017812769680321,-0.0034811315781837116,0.01125270635320495,-0.0064722247629037215,0.2721121705337157,-0.003711791742864707,0.012766551166792872,-0.00101314726784558,0.0008546256583913321,0.002022285842752131,-0.0017527975348686211,0.002591449903827727,-5.071657359787303e-5,-0.036296025973027446,-0.0006011142800487739,-0.0003128639046507632,0.18290117657647725,5.166693464148291,2.658535977713301e-6,-0.0007057022453895134,-0.01322574766407583,-1.5452771204986794e-5,1.3118300674825283,-0.00018164960955333186,-0.0016210268915751282,6.945629817783889e-5,-0.001567317082333078,-0.00015251493342845822,-0.002498610649663758,0.0007409370065809172,-0.00016294813402146355
-8.903749883870233e-10,-6.988136480312968e-10,6.480462749926828e-11,-1.06309102753477e-8,1.0819085916505096e-9,-3.1681209123197322e-9,1.317216861560213e-10,5.942407664636413e-11,-3.244016494755865e-10,3.4470841944536897e-12,-8.869891320662131e-13,4.520309236276322e-9,-2.0066141917815227e-9,9.48831209032506e-9,-7.939032044091762e-9,4.430293244148623e-11,1.3801978124969547e-9,5.074980163711597e-10,-1.6143904047046703e-8,2.0069808852361366e-9,9.744894585101386e-10,-1.5441137995814019e-9,-1.994230454678852e-8,-4.571005647006458e-9,1.5401278878166986e-10,-5.949609107340585e-10,-2.8406492948529086e-9,-5.595138687439721e-9,-1.6240858071900723e-9,7.812670080954207e-9,-3.0745753990759223e-9,1.3844719904436184e-7,-2.099060923362854e-9,4.5819312571545115e-9,2.995678688853615e-9,-9.419497598727078e-11,9.33168240038628e-10,-2.3377213713382324e-10,1.4223028206794384e-9,-6.133859686809144e-11,-1.516435388256936e-8,-2.663380156726416e-10,1.0714180507381456e-9,1.5039407295834452e-7,2.658535977713301e-6,1.965341209213126e-12,1.7999868905276969e-9,1.636261842464299e-9,1.0572806348040725e-9,5.256948546327912e-7,-5.005363120544187e-11,-1.2867481953712238e-9,3.111896298708357e-11,-3.4444040443386626e-10,-5.0061223996963454e-11,-1.5392579387578552e-9,3.674395011308136e-10,-7.896060299812986e-11
1.1023730131955371e-5,-2.4835314417192936e-6,-1.6710471372989653e-7,-4.3680285614077536e-5,-2.9293172887945015e-7,8.869025166967529e-6,1.2150580916334477e-7,-9.730908528140071e-8,1.2434529791190543e-6,-2.253680672706535e-8,-5.8236557314636584e-8,-8.164612717650927e-6,5.1714131289354525e-6,-1.792109466678442e-6,-3.8693177853427596e-7,-1.2616318999194023e-7,7.612167473143405e-7,-3.620269587291479e-6,3.3657627076590754e-5,-1.3694080587687849e-6,2.4433270343407516e-6,-1.5641822183955185e-6,-4.3887381015125986e-5,-4.217143293297737e-6,2.8054839331021587e-7,-1.7867787549412512e-7,1.8149958288289303e-5,4.08089633762544e-6,1.0076187379064925e-6,7.759976423056705e-6,1.7659079883763148e-6,-0.0001906053850365275,2.3841698261666643e-6,-4.973207873125171e-5,5.992306136030939e-5,-3.84682680758721e-6,-2.465621396146978e-6,-1.0819983292563259e-6,1.1038773115498225e-6,-2.4716932508532208e-8,2.1010965583763012e-5,-1.2373972582615888e-7,2.407321156868729e-6,0.00011557548152644206,-0.0007057022453895134,1.7999868905276969e-9,1.1529374868260617e-5,2.973846189303644e-5,4.042375912076776e-6,0.00016326547256544167,2.5378386189379077e-7,-2.7896118201659304e-6,-8.299854958399038e-8,6.754106006991948e-7,-1.1720924577427923e-7,-4.95722204549647e-7,2.389369851108625e-7,2.944447410358013e-7
8.670931476893828e-5,4.515853563273568e-6,3.40977281930689e-6,3.099397851689984e-5,0.00013541025488856065,5.37657140858956e-5,3.5913522126199756e-7,-2.4042691516514884e-7,-8.036249655790555e-7,-9.15290470195276e-9,-3.3696219809610843e-7,-0.00010693526618469059,4.109817997401479e-5,-4.639775658017716e-5,3.6968806919215286e-5,-3.2354461491154955e-6,-9.511832741864564e-7,6.510912637303045e-5,-0.0003073515942362986,4.112385508095323e-5,2.4917956893908233e-7,3.503352871405431e-6,-0.00021877749347810134,-2.436506629086747e-5,-1.3426433628647556e-5,2.20329558017242e-5,0.00012441776251341454,-4.085170238490874e-6,-1.4040685628284044e-5,0.00019321893136591174,1.1357601744265962e-5,0.0036778005008625066,-5.016498019306954e-5,0.0005112415480697897,0.00011341109618261598,9.878061342702024e-6,1.6622048056940596e-5,-8.844652419296144e-6,-1.4527958354989076e-5,-1.18212851451588e-6,4.043573729091902e-5,7.92089335012305e-5,3.061051855754115e-6,-0.0007238614906660684,-0.01322574766407583,1.636261842464299e-9,2.973846189303644e-5,0.0015514441428842818,-1.6288532988496566e-5,0.0034293387619424385,-1.423816822513202e-6,2.1695083044748624e-5,-4.916526389260557e-7,3.8482133259688056e-5,5.07138082586207e-6,-7.257167177259315e-5,-5.160520428507137e-6,-3.562717279777743e-7
1.5020007238597493e-5,3.0712707347377665e-7,2.926328388033741e-7,-3.7055288685074655e-5,6.781128243872988e-5,-2.168843228012271e-5,-7.78801220531107e-7,3.5061352207409564e-7,-4.6745655624244765e-6,9.969223754802503e-8,3.98093431105694e-7,2.9548286562112346e-5,-4.507953725897159e-7,-3.8484888971700704e-7,8.493241034536334e-6,1.6819656208053093e-6,-3.3757928500592767e-6,-5.245658983767023e-5,6.5649550031456e-5,5.33794864557991e-5,-1.4133156043204484e-6,9.691216659754906e-6,-5.735513576149946e-5,-2.0070735747214285e-5,6.4823683335488614e-6,-1.4497470854110442e-5,-1.5477172789753847e-5,1.0087555499520723e-5,-1.823356776996273e-5,-9.882433663317488e-5,1.4985741095129815e-5,-0.0013004984533100813,1.0083354234877882e-5,-0.0011779988560022205,0.0006555291402502513,-1.5238301523494704e-5,-1.2731635247390827e-5,1.3963147090686353e-5,1.1634793654024374e-5,6.303112848014127e-7,-6.675954650466272e-5,-9.968570792555613e-7,0.00041807383370062365,0.0004550051312183049,-1.5452771204986794e-5,1.0572806348040725e-9,4.042375912076776e-6,-1.6288532988496566e-5,0.0002848778725639882,0.009319394426871911,4.4317638652493913e-7,4.08431448397565e-5,4.687438503264749e-6,-1.469860012683746e-5,-3.5950514833750546e-7,4.76547896004257e-5,-1.9792609470807635e-6,-6.406115229962785e-6
-0.0010426114093852038,-1.4349490923713596e-5,-0.00025035043162328127,0.038091444769625664,0.0010731631623266057,0.0005131945392438845,-4.1600904754255004e-5,-0.00015998508297568244,-0.0005266993056082707,3.5466848074195636e-5,-4.902767111513351e-5,0.010540920289586057,0.0015423535609635968,-0.015397833123749816,-0.0031940000979647923,0.0003793376570001366,0.0005142771329003217,-0.008089064580805987,-0.006625416047529484,0.0011965450249541041,-0.0022271957584195957,0.002733255882728755,-0.011737318434145138,0.001908693631921385,-0.0008870099783035196,0.0012104499010605549,0.0019669139309011576,-0.0036334583392745993,0.0002832765610174889,0.006498475721425911,0.0016581738423957551,-0.03700345909508673,0.00035902974740128444,-0.2033414815582101,-0.12916199982005952,0.0007904680378443329,0.0038876160421991574,0.0011469006224166579,0.005240340577365749,-0.00015693107808730064,-0.017396504077953984,0.00028016714829098957,0.017904832017755896,0.060970816240782426,1.3118300674825283,5.256948546327912e-7,0.00016326547256544167,0.0034293387619424385,0.009319394426871911,18.55709053068527,0.00028323079058242226,-0.0012111857045733524,3.8255412264390126e-5,0.0024907570655513093,-0.0002795343181177504,-0.0012638046931607676,-8.220176148753108e-5,-0.0010607880041906363
