ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-0.00015397554457836378,-2.276742559533648e-5,9.344293456480908e-6,-0.0002453646686219808,-0.000256243159122002,4.1211221322458274e-5,9.047503099283723e-6,-1.740345677137511e-5,5.404689880400773e-5,-4.2247570654743115e-6,9.968645114205582e-6,-0.0004408895253637422,-0.0006999720911285162,0.0003425721102022318,0.0003225529706385007,2.0071088015972177e-5,0.00012747013976998419,0.0022123163757973583,0.0007275278373243744,-0.000170994240740935,-4.7103011716253245e-5,2.5211341168595206e-5,-0.0003365453356714148,0.0005929919658569785,5.9576791730877365e-5,0.00015370327634417247,0.001536442284409883,0.0009730303829713454,0.00023253281332894586,-0.0008362767119885655,0.0002010443618094412,-0.02247926162209801,-0.00012635600322635678,-0.02088143170284155,0.08653196002769625,-0.00037573406693686097,-0.00028241167092483825,9.537257025617854e-5,0.0003806032695569871,-2.4650504595808345e-6,-0.0011513435612407856,-1.243445703315713e-5,-3.4924578637054294e-5,0.0015225348682435657,0.028223079954736958,6.1881693231705705e-9,-2.530980355086658e-5,-0.0003186970531704841,4.375517145811153e-5,-0.020704434573782744,-1.411742921129198e-5,-9.994155681672444e-5,-6.179407911535397e-5,0.00021422266135025407,2.840942625481095e-5,0.00019595207735500204,0.00013157798318044257,-7.308607326631357e-5
-1.662137612732151e-6,3.926935790295226e-9,-6.533481619871233e-8,-1.5361226570664558e-5,-1.067857380212406e-6,7.727923338928999e-8,-3.549968740963876e-7,-4.811589391376594e-7,-1.564847576643713e-6,-1.4604730008710563e-7,3.970485526955904e-7,4.002580266769534e-5,-9.011074483346139e-6,1.1305137366787778e-5,9.71729111833351e-6,-3.324415581383077e-6,-4.250522548308833e-6,-9.571448112089423e-6,-5.940773283289996e-5,2.5458855914340867e-5,-2.4746534434641626e-6,-1.1877180026112051e-5,0.00016880446160919942,-0.00010169693764359053,-1.3419226209672035e-5,-3.3415240614392246e-5,-0.0002526327534900348,-0.0001029983911024438,-7.353738208665314e-6,4.932113748558451e-5,3.131308972335065e-5,0.002335343742170595,4.8957668839259244e-5,-0.0005887286462391055,-0.00037573406693686097,0.00010964290995583195,6.408791393019256e-5,-4.48427063287205e-5,3.1723463893236578e-6,1.176681796961064e-6,-8.517670984629651e-5,2.79150696125167e-7,1.8722981462653873e-5,-4.20178517679884e-5,0.0028470737225249555,1.3710948428336901e-9,-2.1606902324450193e-6,6.202265018092525e-7,6.624096804892068e-6,0.0017876052235902,-9.048829480079784e-7,-6.816417959833639e-6,-4.248898293518022e-7,1.5847886091549492e-5,-5.135390902429689e-7,-2.341664383388385e-6,1.2415298186925223e-7,2.635359973814228e-6
-8.396681251460384e-6,-1.108365192308428e-6,-2.4653706519163324e-8,8.113060696932034e-6,-7.2843098952960565e-6,-6.6330095843353995e-6,-3.3155334709510824e-7,-1.176268453052204e-6,2.1557477141965794e-6,-1.3174459562049428e-7,2.2856231818470556e-7,3.5332432043843335e-5,2.2867760187196103e-6,3.958564663432555e-5,1.538266092761948e-5,-2.732877597052439e-6,-3.2221001010342196e-6,-1.7469833407809756e-5,-9.971789466498972e-5,7.363201854830965e-6,-1.1312362942779653e-6,-1.0816074959939724e-5,0.00012186690129873214,-9.215341796512242e-5,-8.90620458429477e-6,-2.7223424867197678e-5,-0.0002335830359970626,-9.494954282658804e-5,-7.61973200654733e-6,4.029511498149377e-5,2.5237232021688276e-5,0.002679589000790547,1.4274649781914695e-5,-0.0002803188230695959,-0.00028241167092483825,6.408791393019256e-5,8.854495162548367e-5,-3.7225648862935614e-5,9.48867991368072e-6,9.206007180337996e-7,-6.379261514417146e-5,8.613074755851084e-7,8.7389875959405e-6,-6.979629932660507e-5,0.0026478342491007673,1.6388721999337058e-9,-1.421090054777641e-6,1.502631879042865e-5,2.398377500820346e-6,0.0019027350390645784,-9.279231712509652e-7,-1.2801772169072552e-5,6.749335826747862e-7,1.6346579672357626e-5,-1.1097744873897959e-7,-1.1300994291582379e-5,1.152824496816314e-6,1.9282973801750153e-6
1.8616733705411814e-5,1.502571090076321e-6,-1.9530130764722977e-7,9.849561745090525e-5,-7.031079536450807e-6,2.3997672242851494e-5,2.2062320712319574e-7,6.504677495109551e-8,1.867335225906321e-6,3.860615836242091e-7,-4.1431327179857754e-7,2.840836458952516e-6,-1.733371365364698e-5,2.8621630146528022e-5,-3.757630888608488e-5,8.25514585639628e-6,-2.6657804054916564e-6,-7.905397969844923e-5,-7.587496693187982e-5,8.083462294196199e-6,4.624236796879181e-6,5.0916650572917305e-6,8.455816786235833e-6,4.3647115721610494e-5,2.6351326075428255e-6,1.9203643518460588e-5,9.488704173805515e-5,4.305744141468749e-5,1.7011462066355362e-6,-4.414855331478809e-5,-1.9685803517661887e-5,-0.0014180039633293984,1.31070504468544e-5,-0.0027198086708208574,9.537257025617854e-5,-4.48427063287205e-5,-3.7225648862935614e-5,0.000535811817147583,-0.00019784116908104176,2.3288380533425206e-6,-0.0007866648724501845,-6.771003460188288e-7,-1.064010849495376e-5,-0.00023006164875952,-0.0029808243824261424,-1.4204728250335532e-9,-3.840187373788039e-6,-1.5153169144372108e-5,-1.1923282610537003e-6,-0.0005976672438935544,4.230959746703243e-7,2.3667822172181186e-5,6.184536539310077e-7,2.4079667917576107e-5,1.6675102911414821e-6,-6.74056306669777e-5,-1.902897075241868e-5,-4.8475087591470685e-6
-9.38354252849241e-6,8.850440846943976e-7,-3.515600414184259e-8,5.6800308201888285e-6,3.728890559120991e-6,-1.3349243550631521e-5,-1.047842513877439e-6,1.7713772089071187e-6,1.8198111278087756e-6,4.526222936098509e-8,2.9444624754116875e-7,3.5140998374324414e-5,3.77668932281107e-5,-7.736791002806932e-6,-1.120547378111235e-5,9.846019012825631e-6,1.3177170584647957e-6,-2.196503349674655e-5,-3.8121909249974e-5,-1.6905442070666096e-5,1.014139317260804e-5,1.1871652791664703e-6,0.00016123386514596517,2.3929158623782715e-6,2.621885170701785e-7,-1.1589291260830113e-5,-4.4515824931939446e-5,-1.1869462550449736e-5,8.9385293540174e-6,-3.5074668078193607e-5,-1.692646385269619e-5,0.000505038732303878,-3.3606168270441052e-6,0.0010630333027165607,0.0003806032695569871,3.1723463893236578e-6,9.48867991368072e-6,-0.00019784116908104176,0.0004153760941146166,2.404458928902419e-7,0.0003530938470158149,2.2064122002762026e-6,4.559128483545206e-6,0.00011435705141237267,0.0024079425181186445,2.0815071699015037e-9,2.5299294108621104e-6,5.051767526788611e-5,-1.067562196284352e-5,0.00010841807112426752,-3.870550286295581e-7,-7.423625377117695e-6,-2.66180751124709e-7,-1.063094134625084e-5,-1.543539084753841e-6,3.4136080086345656e-5,1.494374609230801e-5,-2.2512935277107156e-6
-5.719764251293385e-7,-1.0949619901643449e-7,-3.577743014738682e-8,5.761090481732648e-6,8.893333475664227e-7,-1.0517053549652726e-6,-1.2847765206822657e-8,1.0629716445187024e-8,-7.330813381135949e-7,-5.3572075471857475e-9,2.301568998772266e-8,2.63401330169318e-6,1.4369103835889156e-6,1.7480049840299474e-6,1.288398237187871e-7,1.8275650944716187e-7,1.2332471916196227e-7,1.1235046441318976e-5,-5.7420892473451025e-6,7.279933111393837e-7,3.274257193722579e-8,-2.8138683814436006e-7,-5.368323897419425e-6,-1.3184914961729923e-6,-7.214295941784176e-8,-5.42052800351236e-7,-9.759043244651762e-6,-5.469169386361601e-6,6.058936671408896e-7,9.829905506927663e-6,1.8433769395244236e-6,8.812191469576152e-5,-6.96150667770839e-7,1.9742575106448197e-5,-2.4650504595808345e-6,1.176681796961064e-6,9.206007180337996e-7,2.3288380533425206e-6,2.404458928902419e-7,4.812406030526743e-7,3.707938392317388e-6,6.109883780650455e-8,2.2827940554763837e-6,-2.323244431981005e-5,4.2231526377304485e-5,3.1703822509774765e-11,2.2284856668869237e-7,1.4273429743180165e-6,9.895242888762488e-7,6.898175336599526e-5,2.2621603104881553e-8,-3.6374508774122284e-7,-3.0997841804220166e-8,3.310858596788387e-7,1.3837510668801063e-8,1.2263736313127609e-7,-3.5147474914758716e-7,-1.171468102322089e-7
0.0005218062785598593,4.1814929844170556e-5,-3.3354366823284664e-6,-0.0012297436946387397,5.002751202830858e-6,0.0006271901484420746,4.064073308663869e-6,-3.355193072285449e-5,-0.00015412821660116112,1.9406370923350316e-6,-1.274948800754987e-6,0.00034996174779398703,-2.2147694216905658e-5,0.0007453531806591283,0.0002597287054027143,-3.356551268953052e-5,0.00010074437275796983,-0.0008584981933830396,0.00047796449838708794,-1.2867015086771295e-5,3.732356854956669e-5,2.522005518037109e-6,-0.0006911531746773917,-9.171707727586884e-5,-6.409164475793436e-5,0.00024392498233755813,0.00034495815665112645,0.0003402379860070588,-0.00010885870598160886,0.0012930314142814991,6.139171418575793e-6,-0.018754305758802974,0.00026343999193418586,-0.011704326875706494,-0.0011513435612407856,-8.517670984629651e-5,-6.379261514417146e-5,-0.0007866648724501845,0.0003530938470158149,3.707938392317388e-6,0.0264748355359588,-6.010867284915219e-5,0.00036731617333570524,0.0005028528157415862,0.01324720091860011,9.452953243348375e-9,1.4610047724940572e-5,-0.0010360358911793612,0.00026491894429604045,-9.265793171696931e-5,-2.0981498776755644e-5,0.0005021392175384453,1.0622359619232035e-5,-6.942284645004346e-6,-2.7132735457537276e-6,-0.00033346982972635243,2.4696431397550358e-5,4.6551851066339935e-5
4.89015752907528e-7,1.160263486151623e-7,5.529828811998045e-8,-8.940756437873395e-6,5.672596122274885e-6,-9.478861661834263e-7,-9.887837750116372e-8,-6.366580048184448e-8,1.835503736481587e-7,2.112090160360876e-8,-2.559031837856987e-8,2.161308582235506e-6,-6.946582550696743e-7,-2.4480756135779397e-6,1.6307222277614567e-6,4.0110398889599397e-7,-4.549521773844085e-7,-7.197663548341311e-6,-1.919177446083062e-6,-3.1814144577494988e-6,5.904094360376446e-7,-3.365731604665639e-7,1.188900627667701e-7,-1.6147586870035581e-6,3.725645514273964e-9,-2.327444182281274e-6,-9.758645770542604e-6,-1.2460366010260394e-6,1.9379610027787005e-7,8.176176729303288e-6,-2.770347679978658e-7,0.00035939864655554936,-5.824922760147339e-6,0.00016709502014882426,-1.243445703315713e-5,2.79150696125167e-7,8.613074755851084e-7,-6.771003460188288e-7,2.2064122002762026e-6,6.109883780650455e-8,-6.010867284915219e-5,1.6287782816613962e-6,3.514699535397209e-6,-1.831229787822793e-7,-0.00021142214221178823,-2.1064820460439088e-10,-3.081220433288631e-7,2.8217837319177753e-5,1.8304982619136146e-6,-0.00027239723185358637,-5.734458325266901e-9,-4.361855910131626e-7,-1.4375835579776673e-7,1.4955564040357316e-6,-3.974763542030438e-8,-1.563395281409123e-6,-6.388721992070582e-7,2.662821575424198e-7
-9.122435813494538e-8,-1.366863128419274e-6,9.355934308537067e-7,-8.975224432877189e-5,3.510353727588575e-5,-2.1058319307501983e-5,1.5212727910887034e-6,-2.6098433146339027e-6,-3.0616842606436325e-5,2.3247346897814625e-8,-2.5742239673232e-7,8.751473513753158e-5,-5.8412062359872876e-5,0.00013112756061057883,-1.8883423772128823e-5,3.188027444758041e-6,-1.2692702554036011e-5,-6.080729645593828e-5,-7.959296329035922e-5,4.029981465373227e-5,4.875434160271516e-7,5.480794907597582e-6,0.00023535878348677727,-2.1129409328268048e-5,-2.6122794174242353e-6,2.0137063291970955e-5,3.453139655984144e-5,-2.555928868546657e-5,3.656204082740341e-5,4.895268812937746e-6,-6.63210529871453e-5,-5.684417872019442e-5,3.461630464617427e-5,-0.0018429104425261172,-3.4924578637054294e-5,1.8722981462653873e-5,8.7389875959405e-6,-1.064010849495376e-5,4.559128483545206e-6,2.2827940554763837e-6,0.00036731617333570524,3.514699535397209e-6,0.00039942942985344025,0.0003098636914461532,-0.0005765100741732684,1.0549801351029413e-9,5.085633237786153e-6,7.190009166779537e-5,0.0002212586561738208,0.005951937091902914,8.752949824610275e-7,2.1927790346667966e-6,3.3494355808599637e-6,-2.9060075857254244e-5,-8.390583797232758e-7,3.554195764309484e-5,3.4369713230281974e-6,2.6929633993772725e-6
-6.25286982816851e-5,-7.260264554775038e-6,1.0585776057830928e-5,0.0015013581254659256,-4.778403299139958e-5,-6.899945749482148e-5,1.040557225703282e-5,-5.461439860672425e-6,-1.361239514567044e-5,8.203950025426408e-7,-4.595392798379415e-6,-0.00012952460410899382,-0.0002191556969335661,0.000361774824636227,-0.0002578257660804854,2.905651626763618e-5,-5.714387411996508e-5,-0.0011893798160642287,0.0013411421581271165,-0.0010500542070419527,5.879951270023022e-6,-4.541541929340049e-5,3.6914284749291155e-5,-0.0003588080758799944,5.326451779823652e-5,-2.635232848358957e-5,0.0009774341000312187,0.0006009293723425328,0.0001368129928548179,0.0021849225867626174,3.7680594216227145e-5,-0.0077317180542680565,0.0001711742105549916,-0.010299513318273132,0.0015225348682435657,-4.20178517679884e-5,-6.979629932660507e-5,-0.00023006164875952,0.00011435705141237267,-2.323244431981005e-5,0.0005028528157415862,-1.831229787822793e-7,0.0003098636914461532,0.00919765870440172,0.003295504885393692,1.1253057679244553e-8,2.2165717760961325e-5,9.146352013734804e-5,0.00011095375012780657,-0.013439681257847011,1.0592084964177682e-7,0.00011836887968801643,-6.150635917282069e-6,-7.254387299905968e-5,-5.614340226892894e-6,7.696240495280856e-5,4.328446762214117e-6,-8.854773493936097e-6
0.0015487644333773269,0.00034092446819348533,-3.2721722917299286e-5,-0.00856115743261086,0.0008206885958706957,0.0018366437323579779,-0.00012646088186331355,-4.378487380305971e-5,-0.0006361687277254226,2.1218784843846274e-5,-6.672328723492214e-6,0.00023333143548808535,0.0016074819689436593,0.003401898088166513,0.004736283219616961,9.273522796020341e-6,0.0007829230696204471,0.011282234810469274,0.0008090252826870221,0.004007289501240697,-0.0005349368371610205,-0.0007115618838039361,0.0011621400234483673,-0.0035380014230419914,0.0002995124390256479,-0.0019281681450173578,-0.0020833427186079754,-0.005736179120384387,-0.0010385028130921396,0.009531101721238278,-0.0023329718799732367,0.19212660230548168,0.0001523290261460057,0.016058410650949363,0.028223079954736958,0.0028470737225249555,0.0026478342491007673,-0.0029808243824261424,0.0024079425181186445,4.2231526377304485e-5,0.01324720091860011,-0.00021142214221178823,-0.0005765100741732684,0.003295504885393692,0.9275351375495068,3.593890907584708e-7,-0.000181798876092669,-0.0051284822411109335,-0.00018542061346690694,0.29683228594675876,-0.0001732956923159903,0.0009405605371651713,0.00012803854142999464,0.00031411863880642703,-0.00015286980162181735,-0.001821447715980089,0.0003314077049297786,-4.379936255538308e-5
5.625868157638426e-9,-2.2555199758858452e-10,-6.823189763343099e-11,-1.3493964322425528e-8,-1.6403760167787272e-9,5.559216988925636e-9,-9.597788714028896e-11,-1.8110257327373622e-11,-1.866599216235091e-11,2.477241547552557e-11,-2.0317646887701517e-11,2.2094541615765883e-10,2.6120923005763684e-9,2.707705869548379e-9,1.9344607334580175e-9,-3.83436738626882e-11,5.478858101430032e-10,3.4669754779289104e-10,2.2162348737951633e-9,8.653261999077685e-10,-6.412647626620999e-10,-4.175004109115635e-10,2.8703374761092387e-9,-1.5202095012786106e-9,-1.278975246479284e-10,-3.738605534650506e-10,2.7159870565205508e-9,1.190350474707979e-9,-6.883836522848654e-10,9.19268215685374e-9,-7.864653592345209e-10,1.0553423541687574e-7,9.160753717331308e-11,1.8508693157610162e-8,6.1881693231705705e-9,1.3710948428336901e-9,1.6388721999337058e-9,-1.4204728250335532e-9,2.0815071699015037e-9,3.1703822509774765e-11,9.452953243348375e-9,-2.1064820460439088e-10,1.0549801351029413e-9,1.1253057679244553e-8,3.593890907584708e-7,9.873598733101375e-13,1.984479093193015e-9,5.355240252275242e-9,2.8666660580401074e-10,2.1343979526436976e-7,-1.0063365354313098e-10,-1.784606091968183e-10,-2.8719639503959307e-11,1.1855611638202138e-10,-4.1924542519008724e-11,-2.4684739748889203e-9,-9.037182910493347e-11,1.9024742924017892e-10
1.2912484151959371e-5,-5.227227185891303e-7,-2.058146494228064e-7,-3.528170594708177e-5,-2.797622686111864e-6,1.2215364884195266e-5,6.084194605696196e-9,1.255637650840438e-7,1.388744912662114e-6,-1.143126111943644e-8,7.864783035840304e-8,-6.377799315040118e-6,2.8621013962239666e-6,5.9051728917186615e-6,-1.7492581237953772e-6,-2.484890110650097e-7,3.3413204379906985e-7,-2.322650641149046e-5,1.4773534170882571e-5,5.9990797348717285e-6,-1.3797416027003118e-6,9.528234131480696e-7,-1.9183379439943393e-5,-7.893045607318382e-8,-1.0484195220538768e-7,1.4162642981405693e-6,1.7811261260504427e-5,1.1213398660190272e-5,-3.7197746557018286e-6,6.0382712253046485e-6,2.7741080879914233e-6,-0.00029056272977908635,3.52309841343559e-6,0.00010027480095981596,-2.530980355086658e-5,-2.1606902324450193e-6,-1.421090054777641e-6,-3.840187373788039e-6,2.5299294108621104e-6,2.2284856668869237e-7,1.4610047724940572e-5,-3.081220433288631e-7,5.085633237786153e-6,2.2165717760961325e-5,-0.000181798876092669,1.984479093193015e-9,1.087011620306451e-5,2.644736502602522e-5,1.7478001206620363e-6,0.0003854515900341453,-1.2570435470322384e-7,2.0525195342058313e-6,5.7676660745752746e-8,-7.287891465652563e-7,2.7101686050914475e-8,-5.695181568822417e-6,-1.032756739030659e-6,3.7763849876671314e-7
8.313546059914483e-5,5.545209832785899e-7,3.449369827787081e-7,-0.00028028200636704125,7.600548495301831e-5,6.729229422222644e-5,-2.0399446427373253e-6,-7.91948511971614e-7,9.191772181029265e-6,4.5943106225183017e-7,-4.551223475076373e-7,2.521010710842364e-5,5.747769290584916e-6,-2.9564472903699846e-5,2.3593832823009092e-5,6.576681287322062e-6,-6.0695224935062346e-6,-0.00020418348069077398,-3.718549395139504e-7,-6.158193005659685e-5,6.101671672046808e-6,-5.327153855814137e-6,-1.5715139251761212e-5,-2.8722969969100137e-5,-2.0285068645782292e-6,-3.584450800272393e-5,-0.0001301235861107982,2.476156911402925e-5,-3.838737749898871e-6,0.0001884791162093417,1.92770060200038e-6,0.0060533813899600955,-9.998236659523916e-5,0.00325151206799629,-0.0003186970531704841,6.202265018092525e-7,1.502631879042865e-5,-1.5153169144372108e-5,5.051767526788611e-5,1.4273429743180165e-6,-0.0010360358911793612,2.8217837319177753e-5,7.190009166779537e-5,9.146352013734804e-5,-0.0051284822411109335,5.355240252275242e-9,2.644736502602522e-5,0.0006148952317303739,2.9881295472162874e-5,-0.0039018476327756586,-1.3264303540471422e-7,-1.318757204344e-5,-3.421002953277791e-6,2.7917447150398984e-5,-4.814541106916166e-7,-4.791588621613933e-5,-1.4920046471474732e-5,6.92669841103693e-6
4.8360026120396455e-8,-1.555988195012434e-7,3.0331319090368586e-7,-8.54630235043871e-5,3.891303260228922e-5,-2.509231990150734e-5,1.1120050356431022e-6,-1.2238651448509283e-6,-1.9349540373407456e-5,-2.0749451473136912e-8,-1.202907210321335e-8,4.1903870184894704e-5,-3.913738060239399e-5,6.991204417955145e-5,-1.3048362259273597e-5,8.110580557362388e-7,-6.717284566832827e-6,1.6929957782461392e-6,-4.811540535114128e-5,1.7746180940653207e-5,-7.518347332398904e-8,2.0916093457784097e-6,0.00014336902277921527,6.17848879992058e-6,-1.5438385386104325e-6,1.0751465042524537e-5,1.2416592978705066e-5,-1.2963347975951813e-5,1.874291487067556e-5,-3.2556151681514244e-5,-3.7383492799139214e-5,0.00042594180147152196,8.19340594474036e-6,-0.001278435253128685,4.375517145811153e-5,6.624096804892068e-6,2.398377500820346e-6,-1.1923282610537003e-6,-1.067562196284352e-5,9.895242888762488e-7,0.00026491894429604045,1.8304982619136146e-6,0.0002212586561738208,0.00011095375012780657,-0.00018542061346690694,2.8666660580401074e-10,1.7478001206620363e-6,2.9881295472162874e-5,0.0001799355659636207,0.0038640285298526212,-9.784315536158618e-7,7.172470605905044e-6,2.0189579641446076e-6,-1.2248389392949661e-5,-2.5756122812554526e-7,1.4647847795695913e-5,-5.8166100394005076e-8,2.4244491751769822e-6
0.001443589851672355,3.688021441239228e-5,-4.245581341008244e-6,0.005557550506229124,-0.0018907783297928,0.0028668690531472763,9.520655961912008e-6,-0.00016078506149943427,-0.0023989118583094865,-1.0234595192589661e-5,5.6614298043642375e-5,0.0035824065497613057,-0.005399765938235173,-0.0018606023478788371,0.004198767092371567,-0.000108555616608776,-0.00037873726843507536,0.00011567294699604538,-0.006218473331733837,6.255248640144461e-5,-0.0013932724230270742,0.0005962193848557205,-0.02742677421452995,-0.004937444206003795,-0.000809995136604092,0.0016546739372227516,0.0050991899062101664,-0.00315879555784396,-0.001821157896236273,-0.016182184770886374,-0.00361607364957332,0.18333154085976114,-0.0016343105247113936,0.03743656324007048,-0.020704434573782744,0.0017876052235902,0.0019027350390645784,-0.0005976672438935544,0.00010841807112426752,6.898175336599526e-5,-9.265793171696931e-5,-0.00027239723185358637,0.005951937091902914,-0.013439681257847011,0.29683228594675876,2.1343979526436976e-7,0.0003854515900341453,-0.0039018476327756586,0.0038640285298526212,1.219436293356203,6.257046025790858e-7,-0.0014117409432617284,0.000153681728696215,-0.0008822975766737688,-0.00011603046478274319,0.0004624835537855894,0.00029724194756690304,-7.778209051457268e-5
-5.957058991701245e-7,1.2410215417262261e-8,1.0678916013289713e-8,1.5540605756863198e-6,-1.5914187051867885e-6,6.654690954709345e-7,4.8681468241665416e-8,3.854624397901171e-8,1.275621961791984e-6,-1.8252629782451627e-8,-2.7545737091567444e-8,-3.435743537763709e-6,4.2251748746091775e-6,-4.1400952361551e-6,-1.2392156040502792e-8,-2.0146640029802307e-7,-5.767109606648693e-7,-5.376933464531408e-6,-7.039372638729267e-7,-4.7582764984980326e-7,-2.4157330998772704e-8,1.2918223192481523e-6,-1.0416778612282302e-5,-2.7433361534418236e-6,-2.4913903113981274e-7,5.838761793892513e-7,-2.981303349733797e-6,2.03360131533472e-6,1.0381735156607319e-6,6.585031004567585e-6,-2.844079024073404e-6,-0.00013001475983171167,-2.9055096659677005e-7,-0.00013607582893306625,-1.411742921129198e-5,-9.048829480079784e-7,-9.279231712509652e-7,4.230959746703243e-7,-3.870550286295581e-7,2.2621603104881553e-8,-2.0981498776755644e-5,-5.734458325266901e-9,8.752949824610275e-7,1.0592084964177682e-7,-0.0001732956923159903,-1.0063365354313098e-10,-1.2570435470322384e-7,-1.3264303540471422e-7,-9.784315536158618e-7,6.257046025790858e-7,3.7573187294021396e-6,-1.3448453200871566e-6,4.908689337465021e-8,1.836686683531103e-7,-1.9404438722385182e-7,1.7084398941693034e-6,-6.225624479696703e-9,2.987212327264132e-7
-6.098264358118283e-6,-6.979219555951566e-7,-1.2283025899887758e-7,-8.201031268939672e-5,1.1461640959490162e-5,-1.7383608246427627e-5,3.426879071794087e-7,1.2448472900922632e-6,-1.3998467613253244e-6,2.954468481721563e-7,-5.249675917074418e-8,-3.5652085174510155e-5,-3.620956106070316e-5,-7.9671770644413e-6,-3.569133444913831e-5,-4.4565400809336924e-7,-4.079920843675296e-7,2.1861247812317077e-5,0.0001537657643919592,4.138885112323153e-5,-6.185456170703861e-6,-4.151188679057786e-6,0.00010335040688817851,5.218744698991898e-5,1.4298341343553549e-6,2.9176747842963476e-6,7.951343562052676e-5,1.1060978080049472e-5,1.7033789586378225e-5,-1.8601120982115985e-5,1.9523938491891946e-5,0.0003195475456609902,-8.073594780186525e-6,1.2400148614551131e-6,-9.994155681672444e-5,-6.816417959833639e-6,-1.2801772169072552e-5,2.3667822172181186e-5,-7.423625377117695e-6,-3.6374508774122284e-7,0.0005021392175384453,-4.361855910131626e-7,2.1927790346667966e-6,0.00011836887968801643,0.0009405605371651713,-1.784606091968183e-10,2.0525195342058313e-6,-1.318757204344e-5,7.172470605905044e-6,-0.0014117409432617284,-1.3448453200871566e-6,0.0001310126991445158,9.571292875460082e-7,2.3402347002285047e-5,1.8675049549488881e-6,-2.3249256887201947e-5,-3.4883140044874134e-6,9.233055090597465e-7
-9.302005209926547e-7,-1.7192647147415282e-8,-2.7716795082628973e-9,-8.775080640033959e-6,-1.5943679635876274e-7,-8.673154228682725e-7,4.6591558951238014e-8,-9.776826708381004e-8,8.594495457824388e-7,4.2313721344994215e-9,-5.8330660533312966e-8,-1.5931555246385105e-6,-1.5763476840815873e-6,3.43934039769998e-8,-5.522247833502468e-7,-3.700338416773719e-8,4.326696166780762e-7,7.1379763235659085e-6,2.9915981689088977e-6,1.6434436233528989e-6,5.894516345428053e-7,-1.06575439369495e-6,-2.1841263167067147e-7,-3.415747555370942e-7,4.557784065810688e-7,-1.1354980852056877e-6,-7.529976696047316e-7,-3.5267983676108102e-6,-2.2721516823579933e-6,-3.3882306715268583e-6,-1.572766395549715e-6,-8.594383297415002e-5,3.343030675469506e-6,4.573017155370595e-5,-6.179407911535397e-5,-4.248898293518022e-7,6.749335826747862e-7,6.184536539310077e-7,-2.66180751124709e-7,-3.0997841804220166e-8,1.0622359619232035e-5,-1.4375835579776673e-7,3.3494355808599637e-6,-6.150635917282069e-6,0.00012803854142999464,-2.8719639503959307e-11,5.7676660745752746e-8,-3.421002953277791e-6,2.0189579641446076e-6,0.000153681728696215,4.908689337465021e-8,9.571292875460082e-7,5.013740924555192e-6,-1.1318751668189308e-6,-1.1803788190392372e-7,-1.0684583484095922e-6,7.563376142830549e-8,3.278209801355672e-7
1.7853242931708417e-6,1.3983139492307217e-6,2.8291737438310787e-7,1.292409173871371e-5,-1.1199265458193358e-5,1.0130326599089061e-5,-6.601572533719031e-7,-1.918423539336577e-6,-5.206340952603089e-6,2.2947659784284557e-7,-2.067544788865242e-7,2.1057749790947668e-5,-8.691481407663897e-6,-4.808663275900347e-5,3.740145074881057e-5,9.78501928400281e-7,1.5504830655283325e-6,-3.436528902083753e-5,2.923190828122823e-5,-5.5394937600532744e-6,-1.1187684461918164e-6,5.68084522397324e-6,3.01386175804244e-5,-9.362716061673207e-6,-3.2556298227284875e-6,-1.8284462760954164e-6,-2.2897887605833838e-5,-4.7663464195045216e-5,1.4804855324398657e-5,-6.945462040724447e-5,1.122703014231927e-5,0.0001887077961636166,1.81651119282324e-5,0.00024772930654416486,0.00021422266135025407,1.5847886091549492e-5,1.6346579672357626e-5,2.4079667917576107e-5,-1.063094134625084e-5,3.310858596788387e-7,-6.942284645004346e-6,1.4955564040357316e-6,-2.9060075857254244e-5,-7.254387299905968e-5,0.00031411863880642703,1.1855611638202138e-10,-7.287891465652563e-7,2.7917447150398984e-5,-1.2248389392949661e-5,-0.0008822975766737688,1.836686683531103e-7,2.3402347002285047e-5,-1.1318751668189308e-6,0.00019906132320454708,-1.260230860647121e-7,-1.1149864474855899e-5,-3.0872728776811e-6,-5.648240561249552e-7
