ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
2.6357706530106198e-5,1.1002817532835475e-6,-7.625589470625046e-7,-9.189642031550419e-5,1.0217303806087723e-5,1.4459804581859132e-5,-1.610862970025932e-8,2.477710989342876e-6,2.088332665494944e-5,-1.4086061199404578e-7,1.6084738327442398e-7,-8.422165243990899e-5,1.4730901772398116e-5,4.41747398506679e-5,7.408254730839262e-7,3.7079755622729864e-6,3.173659310336397e-6,8.075323201824117e-5,8.042015057360123e-5,-6.029232145081071e-6,-2.4328679034575974e-6,-3.015109780595218e-7,4.701407920485629e-5,-2.8011255594216583e-6,5.013243926153458e-6,-1.6989582594337965e-5,8.01459558100386e-5,-1.788290611686309e-5,6.469705613568118e-6,9.718375492657805e-5,0.00013178344532335093,0.001432776454110393,-1.8057474423563057e-5,-0.001893973000352508,-0.00014702335386910522,1.958084271063804e-5,7.69587745204271e-6,6.933181590153084e-6,2.6185684359644686e-5,-1.078115594242609e-6,0.00015638157814251358,-4.948163241014578e-7,-5.996509899001343e-6,-0.0003534410143181925,-0.0036367207627022806,-1.4179119834758442e-9,3.787737896613176e-6,7.528874436368201e-7,-1.4646384220738127e-6,0.005693484770138637,3.030352326326399e-6,-3.0171212727541775e-7,-1.676924866995153e-6,1.1070629305366167e-5,-2.8620522771341993e-6,-3.926304679415877e-6,-2.593687634915449e-6,5.599441207741054e-6
-0.006901962516090826,-0.0004143256935567506,-1.6641732251745234e-5,-0.04216665855504142,0.0012304550767014508,-0.008023992239843554,6.708742704873678e-5,-4.857771556966846e-5,0.003535951566373813,-6.169196507589271e-5,5.0242423443217655e-5,-0.007457375377082222,0.0011989278932400603,-0.0017634152766523893,0.004033519390426918,0.00024650798181483324,-0.0012591388443729007,0.010948820355939434,0.0002716417892294623,7.505546997139541e-5,-0.00036895658676008354,-0.0013768803018522372,0.058735041736160475,0.0021648618868858275,-0.0028231964854502343,0.0012246517616696928,0.027876148302472092,0.004401685141564852,-0.0012762351234326726,-0.013453170113210934,0.001432776454110393,1.2040826757137,-0.006391803884099913,-0.047241377120016845,-0.034664633295870995,0.005399036844264811,0.006720146596836832,7.054991716469083e-5,0.0059122434760276454,-6.049056925565874e-6,-0.033315358619127725,0.00040938576353331227,0.00016854656807393007,-0.02126939480199117,-0.2898061989253753,-1.6023206858986703e-7,0.00016854843262699586,0.0075777627003318845,-0.0006659546586495622,1.1556707910781023,-9.875493054962207e-5,-0.0004690483090185791,6.646676699811057e-5,0.0012604614891244133,-0.0002218394332601872,-6.780884974544001e-5,-0.0010532136388181053,-0.0002627774083788958
-4.443091559207705e-5,-9.154144471774453e-8,5.917463240019269e-7,9.210855537343484e-5,-2.4486890568624226e-5,-2.346557117626013e-5,-8.974914416429614e-7,-5.704542913442292e-7,3.056203831538586e-5,-3.0504777110711955e-7,-5.132886513553133e-7,-6.0583530544963105e-5,7.420149761156245e-5,6.70577281912947e-6,4.959475538132089e-5,6.457410838885118e-6,4.540243069021324e-6,0.0002496092348363798,-0.00021276390112048914,1.3544101526404726e-5,-4.292671419869622e-6,-1.6847958970383852e-6,0.0005715033280350173,-1.8452788071720175e-5,5.820174380664276e-7,-1.0366895186941982e-6,-3.9540398641418626e-5,-7.089104901826641e-5,-2.0968483838737802e-5,7.724020497410193e-5,-1.8057474423563057e-5,-0.006391803884099913,0.0003000402454017759,0.0022798765399011213,-0.000130563814705447,3.457811301880407e-5,2.0176252601026292e-5,3.829508876016382e-5,-0.00012967278001737144,-1.6786348556011922e-6,-0.00023510017833765898,3.3915924118819218e-6,8.814567545971273e-6,3.41465127996295e-5,-0.004672145658667777,-1.5810612279068548e-9,-2.302086684605283e-6,6.962847383472058e-5,-1.168763350844499e-5,-0.010996069449927278,-7.379694776642194e-7,-7.1328789745568285e-6,5.213326671677424e-7,1.772332580782046e-5,1.0674833267554933e-5,-1.416012044741011e-5,9.000389350760942e-6,4.249321900203002e-6
0.001703270718989056,0.0002712614593542228,-4.280520570931825e-5,0.005161297336589035,-3.094913989662273e-5,0.0022449013226276153,8.051288329252784e-5,-0.00011633817784246093,-2.704846862925706e-5,-8.434408190749955e-6,8.815835298461507e-6,-0.0018839442188728708,-5.936456807550569e-5,0.006785578816222146,-0.0006076140125611968,0.0002551806565202216,-2.0768273921311647e-5,-0.007309930720418972,0.014870874360154643,0.005976353718008177,0.0007633330784095775,-0.0007856325186509154,0.005132094659529338,-0.00020747891995602006,-0.0001476151568917103,0.0011814551371228308,0.0044190733347879005,0.001580029551853819,-0.005227758951520026,0.0030079539892506686,-0.001893973000352508,-0.047241377120016845,0.0022798765399011213,0.6871639818707609,0.01045229927655792,-0.0012341377378658975,0.00024081973455790173,5.126905545909826e-5,-0.001056876634563532,-3.989378430446065e-5,0.023567882445199657,7.600598007426145e-5,0.00084559088060151,-0.03562585497514679,0.01847140216014006,3.6763607641469256e-8,-4.145129124100985e-5,0.0017440417050779758,0.0003168301865314095,-0.0009357795894803347,5.649010939483985e-5,0.0005214551735172388,-2.6688676711327612e-5,0.0022172330601291455,0.00021226441961009343,-0.0005706529753029543,0.00047423605709307794,0.00038710231245082385
0.0009587135526273718,1.3101657024808303e-5,-4.643027650526271e-6,0.001640964114011696,-0.0005768348752691587,0.0012684988943080543,2.926607370344906e-5,1.1989655594259793e-5,-0.0003074928422851409,3.668776517312986e-6,-8.101421900276036e-6,0.0003959784810699162,-0.001023383733127861,0.001917455043562939,-0.0020041582926162912,0.00019704213818214433,0.00025530816360916353,0.00022959176741655458,0.008443331568012944,0.0007421909218759029,-0.00027287808308401205,-0.00025875749401795483,-0.001565753543489222,0.002594652173167407,0.00013498631456206552,-0.000265658617117782,-0.0021067649618779207,-0.0011441820427440157,-0.00034567873620677656,-0.0010898703871322173,-0.00014702335386910522,-0.034664633295870995,-0.000130563814705447,0.01045229927655792,0.08588354569329679,-5.945341886243881e-5,-2.4078017468780537e-5,0.0013846604289847841,-0.00043026160631886743,1.318382607990702e-5,0.014246579091461714,3.187447595136145e-5,-0.00017963266948513342,-0.011902306657952715,-0.023761664905832574,2.2221301968870333e-8,0.00015045540421120216,0.0010914589291314584,-0.00010245788025105184,-0.008931986628875179,0.0001348737999857666,-3.0935456593905996e-5,2.2598893745995668e-5,0.0007085673164253101,-1.0217999101056384e-5,-0.00016178675033825,0.00015660993772670062,-6.015956764766502e-6
-4.332897437462794e-5,-1.5624430686163188e-6,-1.013187143820715e-7,-0.00020305084586066176,1.4881316515637353e-6,-4.6780851553617974e-5,-4.14382843620709e-7,2.125028759346011e-6,4.129229168171848e-5,-2.445123150218378e-7,1.9424358009732432e-8,-0.00010957309006525574,1.04152715435706e-5,-4.0256676329530705e-5,1.865901395724843e-5,7.818628443376323e-6,4.450661543072254e-6,0.00011021488816357075,-0.00029001192420585867,3.301151203558713e-5,-1.3458693093251224e-5,-9.36623082161476e-6,0.00025265930966674865,-5.98358230120317e-5,-2.4581694312583607e-5,-3.729842433785715e-5,-0.0003045846314170137,-0.00012206314765204317,-3.221827780649083e-5,2.8985875015317823e-5,1.958084271063804e-5,0.005399036844264811,3.457811301880407e-5,-0.0012341377378658975,-5.945341886243881e-5,0.00012297248799099484,0.0001042502049570735,-4.009951793748902e-6,5.417315812962766e-5,6.15400356377328e-7,-0.0003489415237645388,4.9773293542940095e-6,-1.763682756709338e-5,-0.00043233656855155996,-9.008884852028425e-6,-1.8957413030189734e-9,-7.815885465015314e-6,6.266727069860648e-5,-1.2230830321366042e-5,0.008839961439548178,1.0312860604901087e-6,-7.66853047064055e-6,2.444304547353262e-6,7.045217374255198e-6,3.5701161235972684e-8,9.18742083238728e-6,-3.5019752678449203e-7,2.618008025637082e-6
-0.00011711822989008859,-8.926274762958014e-6,-2.8329747106447486e-7,-0.00015184914713982847,2.239999507040279e-5,-0.00013445583731165272,1.4826615303741984e-7,2.375986228418067e-6,3.659546475934119e-5,-6.435763899055952e-7,8.810598070756588e-7,-9.705108879531418e-5,-8.585484390384232e-6,-1.6554210821479585e-5,1.0490572757816548e-5,4.895709261609196e-6,4.928485262531875e-7,8.573153452931984e-5,-0.00045497592072204015,-3.406883464055423e-5,-1.4734841361613683e-5,1.7425430522156206e-6,0.00046639370470087215,-3.563187914102661e-5,-3.3592823447545807e-5,-2.7811340974302045e-5,-0.00034042967013908995,-8.107859273264741e-5,-3.7502509414634764e-5,-0.0001854174903053681,7.69587745204271e-6,0.006720146596836832,2.0176252601026292e-5,0.00024081973455790173,-2.4078017468780537e-5,0.0001042502049570735,0.0001478151776453258,-5.8064501498892806e-5,4.569593536869581e-5,3.3658098625989437e-7,-4.7052591344313566e-5,3.972659793118647e-6,5.0290678595424435e-6,-0.00033458316080526223,0.0012457971919915965,-4.231055176454896e-10,-1.7008206703167178e-6,5.796463620666215e-5,4.0764406828718235e-6,0.013383754382419816,5.268430491798199e-6,-1.0665161390606529e-5,3.0012046963736206e-6,-1.0000395261978308e-5,-8.44518686717771e-9,-1.302024284122702e-6,4.260173277897715e-7,2.4407559060581674e-6
8.3777625001486e-5,8.508356449985265e-6,-7.266589575757309e-7,-0.0002302342965563569,-1.2059205678747499e-5,7.663591988631155e-5,-1.0562398529269165e-6,-4.92945224167177e-6,2.5405941454207712e-5,1.2613271516537305e-6,-1.9529363343651685e-6,-0.0001401879688849339,0.00019278882742241745,-5.858137192427486e-5,5.9112306463208596e-5,1.611776392269957e-5,1.2411874307988204e-5,0.00026816647935129804,0.0005091566532302599,9.85090185349246e-6,1.2340833650082387e-5,2.1014546965297976e-6,-0.00011781027984664084,-0.00011894276401870899,1.8049088614879038e-5,-2.5776222292372093e-5,0.0002920367462219401,5.412019338961892e-5,2.296406278580329e-5,0.00025675234579950867,6.933181590153084e-6,7.054991716469083e-5,3.829508876016382e-5,5.126905545909826e-5,0.0013846604289847841,-4.009951793748902e-6,-5.8064501498892806e-5,0.00044179338147128984,-0.00018519653209254772,2.8613300150624503e-7,0.00019195194771316572,2.17423403638733e-6,8.008084494140901e-5,-0.0007615798422835627,-0.011259020782097945,-1.9873140238593943e-9,9.932293434475744e-6,8.61311498933875e-5,5.6798645680758284e-5,-0.00447866096721979,-1.632449473417122e-5,6.2224986356335395e-6,4.334040835481938e-6,-2.9692856973773597e-5,-4.845525026950235e-6,8.085301125387278e-6,-2.21129923061834e-5,-2.1750458693806482e-5
5.884987257244688e-5,3.5552069673244723e-6,5.863677072498241e-7,-0.00010869601244887534,-3.706257528489909e-5,8.948794234599985e-5,-1.0146283228238735e-7,6.1560531667609566e-6,-1.8332157807905957e-5,-2.745180935935738e-7,4.241615657741036e-7,8.812811676245659e-5,-8.23055134467639e-5,0.0001830087402410992,-6.654907320449225e-5,8.203362365691987e-6,5.4290728777688095e-6,-0.00019951827957075555,-0.0003730362038039591,4.730533562578295e-5,1.2186580255062982e-5,1.4041937478336519e-5,-0.0005463978342373265,-9.150906527293528e-5,-4.097421142822716e-5,4.360487593929215e-5,1.0651409931028962e-5,-3.0577523463760506e-5,-4.200746800009742e-5,-6.519737952874635e-5,2.6185684359644686e-5,0.0059122434760276454,-0.00012967278001737144,-0.001056876634563532,-0.00043026160631886743,5.417315812962766e-5,4.569593536869581e-5,-0.00018519653209254772,0.000464165379001028,2.572600328660186e-6,-4.32702037223167e-5,5.310362332576212e-6,-1.3950438763909088e-5,1.7952240367864563e-5,0.011555198350244841,3.961240370030273e-9,-6.1136250440079655e-6,7.140904967772521e-5,1.3558021714948666e-5,0.03191250545188398,1.1826209473308514e-5,-1.420735078318104e-7,-5.527994408111845e-7,3.090412178330617e-5,-5.201426932541229e-7,2.383395684799919e-5,1.5456259774984496e-6,6.126123482736244e-6
2.356328245768708e-6,4.8262500175068276e-8,-5.1561369361384785e-9,-3.8339739754107934e-7,3.769060370560686e-7,2.0322162355871848e-6,8.818480577768324e-8,-9.33219652902096e-8,-4.030049315899251e-7,1.5342486646449942e-8,-3.6266656793485826e-8,3.1305823570969607e-6,-1.6923003015954487e-6,4.512154023050891e-6,-4.475669975793466e-6,7.780472669949476e-8,-1.7399178940473843e-7,-1.1447872401382772e-5,2.148276346749775e-7,9.777222787063797e-8,-4.423081290486761e-7,-4.953302755839634e-7,-1.4240033995100117e-6,4.681117666614087e-6,-7.900155524743695e-8,-6.0360924022086e-7,-1.6257135995278017e-5,-2.7164435735314076e-6,-3.6107221096014045e-7,-1.3271979850279243e-6,-1.078115594242609e-6,-6.049056925565874e-6,-1.6786348556011922e-6,-3.989378430446065e-5,1.318382607990702e-5,6.15400356377328e-7,3.3658098625989437e-7,2.8613300150624503e-7,2.572600328660186e-6,4.6319605985935057e-7,-7.642342307022074e-6,-2.3600956110874106e-7,-8.731911834884913e-7,9.51051157712492e-6,0.00022408341047403156,9.260085675455609e-11,2.64031630008563e-8,-4.647304680249166e-6,4.448065122002729e-7,-0.0005380559870505124,-9.801919975540979e-9,-3.2044178969024653e-8,-2.0359259557258189e-7,-9.736204347478597e-7,-1.0961497816677689e-7,-7.574970065175976e-7,3.064133612985809e-7,4.92050682856803e-7
0.000738590946524284,4.732268262757743e-5,-8.593856635220835e-6,0.0020373484262696815,0.00011850407210717409,0.0006320620828312641,1.983336173776749e-5,-4.842100765342202e-7,-0.00029685798841408857,-4.92053673832992e-6,1.0199148107217519e-5,0.0009663305660712688,-0.0009814342751032082,0.0009114333367214033,-0.0009686804715958904,2.6805279387267365e-5,0.00016849116272789862,0.0017263165169463537,0.0016757690126188792,-0.0007309428230223119,-9.519514418727362e-5,1.824452763331558e-5,-0.0016984705451216478,0.0014507888352453607,4.7077537190878155e-5,4.738113481417483e-5,0.0009887515027778026,0.000562179818840391,0.0003051765882580728,-0.0032703073891566735,0.00015638157814251358,-0.033315358619127725,-0.00023510017833765898,0.023567882445199657,0.014246579091461714,-0.0003489415237645388,-4.7052591344313566e-5,0.00019195194771316572,-4.32702037223167e-5,-7.642342307022074e-6,0.031001612352394996,-7.358611028939205e-5,-0.0006968317337251536,0.00213229390732969,0.011893099737296664,1.9066386707191058e-8,6.496178561795176e-5,-0.001096353461288003,-0.000439592000878847,-0.07110828055358175,9.613762246704437e-5,-6.199725394389232e-5,-2.5930254891086086e-5,0.00011357062735440909,-2.6820871350909812e-5,-0.00023270233377287565,9.29139404489826e-5,-1.9083366120038227e-5
-3.2783808019435515e-6,4.073052720633308e-7,2.052897116441672e-7,3.625481118986173e-5,3.046939179098776e-6,-2.055819684330778e-6,-2.18954673115109e-7,5.721228344430022e-7,1.3508345007675485e-6,1.0091799375723592e-7,-1.7634839299294854e-7,-1.1268047757490275e-5,6.324601419496244e-6,5.840050060569425e-7,-4.406006312185116e-6,-4.375268010873847e-8,1.2131421632408784e-7,2.5151377404430766e-5,3.4308993157798224e-6,3.806617948670312e-6,3.457825730575855e-7,3.350303313685427e-6,3.34690030714474e-5,-8.055090661364482e-6,-2.61362997660838e-6,3.977493819036967e-6,1.1653531001627997e-5,-2.2238846807965463e-6,-1.8154217835215755e-6,1.3951988295958186e-5,-4.948163241014578e-7,0.00040938576353331227,3.3915924118819218e-6,7.600598007426145e-5,3.187447595136145e-5,4.9773293542940095e-6,3.972659793118647e-6,2.17423403638733e-6,5.310362332576212e-6,-2.3600956110874106e-7,-7.358611028939205e-5,4.433959562079066e-6,5.075100796222969e-7,-9.364450371537555e-5,-0.0007885644406144029,-3.7417995589340474e-10,-1.063310558741944e-6,7.973425332353675e-5,-2.6889627863279833e-6,0.0017697952399825453,-3.96741062699751e-8,1.8537922613630046e-6,2.8613872548098245e-7,6.612275184912473e-6,7.063720225668875e-7,1.112156385936776e-7,4.932496670075949e-7,-7.616383073203933e-7
-1.1852910816808156e-5,5.117831043342634e-7,-1.4996399309794689e-6,0.00011479023595897776,9.607739093966162e-5,-8.113366199802451e-5,-1.1451685519025784e-6,-1.9301734048367286e-6,-9.401543574914234e-6,6.127642508676815e-7,5.564570390986388e-7,-3.836779422529735e-5,6.635242777474147e-5,-9.466409851502924e-7,9.379028491798731e-5,-3.3573070688824205e-6,-5.354823905836634e-6,-0.0004406800031779159,-0.00046650993056189944,1.0233855568272936e-5,-2.0501680700328326e-6,6.168687075648722e-5,-0.0004970327849315161,-0.00023040734456806935,-7.430369779136694e-6,6.118954353572139e-7,-8.871840227644768e-5,-2.4128018127742576e-5,-6.773924593270891e-5,-4.1025072104216086e-5,-5.996509899001343e-6,0.00016854656807393007,8.814567545971273e-6,0.00084559088060151,-0.00017963266948513342,-1.763682756709338e-5,5.0290678595424435e-6,8.008084494140901e-5,-1.3950438763909088e-5,-8.731911834884913e-7,-0.0006968317337251536,5.075100796222969e-7,0.00046585309538199236,-0.000371139892817746,0.008769781488881847,6.100103911036116e-9,2.831048364949419e-6,9.27312239344983e-6,0.00028195101088606084,0.04712910970650854,-2.7010095790841114e-6,3.072218144613842e-5,7.933747270204891e-6,-7.28522112965716e-5,-7.288567023377658e-6,3.151549505465271e-5,-1.2537286408819115e-5,-1.893021411751749e-5
-0.0005371453636863817,-8.79762977680777e-5,4.616979080642518e-5,-0.0006602675605087416,0.0005138118531775068,-0.0007401003000790159,2.1814213749908766e-5,-8.190105754820634e-5,-0.00040873580066383837,-6.511935897017488e-6,2.2859880446370285e-6,0.0015230898269160329,-0.0011561492600285581,-0.0016542959254376743,0.0005926599599694218,-5.102353275199568e-5,-0.00032228251310466885,0.00016331238110458817,-0.00623807841118808,-0.00020629944328231964,-1.2117345838802013e-5,-0.0003983399337193027,-0.0002726197863985486,0.0026156248670287964,-1.6468683136464537e-5,-8.943986278258033e-5,-0.0005913811319624165,0.0009878180534014704,0.0006203137777303816,-0.001396412818137911,-0.0003534410143181925,-0.02126939480199117,3.41465127996295e-5,-0.03562585497514679,-0.011902306657952715,-0.00043233656855155996,-0.00033458316080526223,-0.0007615798422835627,1.7952240367864563e-5,9.51051157712492e-6,0.00213229390732969,-9.364450371537555e-5,-0.000371139892817746,0.05061705010907303,0.1635616110507751,8.282093936694265e-8,-2.8193378854699876e-5,-0.0018465778082822084,-0.0001678598888077675,-0.3118764361256169,1.3726824204779732e-5,-0.000195373065751771,-6.712314878013701e-6,-0.00010830232606474295,6.359202626150647e-6,-0.000582968915154914,4.625001980761306e-5,3.760891055641568e-5
0.002276456813739018,-0.0005553585765889553,6.162564206647369e-5,0.004892115151989227,0.0028912711373960433,-0.0001734791815962949,0.0001633811635905448,-0.0003985564376415392,-0.00529710855967415,9.925537136354927e-5,-0.00010122641120261686,0.027503258611704266,-0.013872426747827796,0.009527892671710067,-0.013204106099939349,-0.0006347525730995032,0.002043627573504113,-0.04402781444571848,-0.07645107429986517,0.009470371841391788,-0.0013883058640299607,0.0005494390877263466,-0.09572480881195951,-0.004535295224363865,-0.0004429789484196494,-0.0014756644072038017,-0.03568242157251318,-0.009696406955676567,-0.003440476476911322,-0.005220877483111431,-0.0036367207627022806,-0.2898061989253753,-0.004672145658667777,0.01847140216014006,-0.023761664905832574,-9.008884852028425e-6,0.0012457971919915965,-0.011259020782097945,0.011555198350244841,0.00022408341047403156,0.011893099737296664,-0.0007885644406144029,0.008769781488881847,0.1635616110507751,3.3046928023443987,1.7388391720978118e-6,0.0002271536609374094,-0.015114481593309912,0.008184431373796002,1.5182047119205166,0.00040849498322940124,-0.0006829623727924936,0.0004476455936818145,-0.0035085148209639105,-3.4469565513829034e-5,0.0006004665366944531,0.0009856600514918108,0.001015201972887833
7.740229809358336e-10,-6.906123922277355e-10,1.1826746228507193e-11,-7.650699707662643e-9,-2.7352722607165734e-10,-3.351023803048376e-10,1.494319127574976e-10,-4.211747915760612e-10,-2.9757246732077544e-9,6.75416483224618e-11,-9.372221347984495e-11,1.846160988424806e-8,-3.911855393442155e-9,1.163759600315411e-8,-1.0127288405169346e-8,-2.501858232386426e-10,1.8604433081123965e-9,-2.2436545735749495e-8,-3.3647534178980115e-8,5.813911840522232e-9,-1.0924285830644674e-9,3.6656456205669404e-10,-5.684402652518988e-8,-1.895939763753728e-9,2.913311638635172e-10,-4.063605616847372e-10,-3.142261541749632e-9,-3.9525532310404676e-9,-2.965083951130644e-10,-1.0706279218288918e-8,-1.4179119834758442e-9,-1.6023206858986703e-7,-1.5810612279068548e-9,3.6763607641469256e-8,2.2221301968870333e-8,-1.8957413030189734e-9,-4.231055176454896e-10,-1.9873140238593943e-9,3.961240370030273e-9,9.260085675455609e-11,1.9066386707191058e-8,-3.7417995589340474e-10,6.100103911036116e-9,8.282093936694265e-8,1.7388391720978118e-6,1.3795853893310355e-12,1.8078595233450538e-9,-1.0189865659341983e-9,5.4550595668757995e-9,8.31963392619733e-7,1.547456013913207e-11,-7.933707963461194e-10,3.604585031740197e-10,-1.913513735158092e-9,1.6651017209564185e-10,3.584232489491298e-10,3.8095196661357055e-10,4.649829284457518e-10
1.6323404537038968e-6,-2.0125356926830737e-6,-2.7082624487218197e-7,-6.909567006644301e-5,-3.296495944065417e-6,4.6129795269743927e-7,4.0234742990774593e-7,-5.124454349216653e-7,7.589304059526068e-7,2.27821103162836e-8,-9.494853408158876e-8,1.581580412452901e-5,1.1947008111577168e-5,2.0550573944130447e-5,-2.2946195731482387e-5,5.2335718197212e-7,2.922728144616477e-6,-9.917984182100015e-6,2.5963978065191532e-5,-6.648329113846555e-6,-1.7569660485940294e-6,1.313434787353373e-6,-2.334232037238683e-5,6.0914476575497746e-6,8.041015109443457e-7,1.4473207153581289e-6,6.652743465187446e-5,1.020388907865911e-5,5.699027161926105e-6,-4.380909363641753e-5,3.787737896613176e-6,0.00016854843262699586,-2.302086684605283e-6,-4.145129124100985e-5,0.00015045540421120216,-7.815885465015314e-6,-1.7008206703167178e-6,9.932293434475744e-6,-6.1136250440079655e-6,2.64031630008563e-8,6.496178561795176e-5,-1.063310558741944e-6,2.831048364949419e-6,-2.8193378854699876e-5,0.0002271536609374094,1.8078595233450538e-9,8.880786971490844e-6,6.649945480382326e-6,5.308999000756369e-6,0.0013479345223631565,-8.956888706978062e-7,-2.3719636085797043e-6,7.786173832586005e-8,-7.3891840693424e-7,2.672618760305419e-7,-2.0223189335770693e-7,-1.9588721347064686e-6,7.392114343219072e-8
-5.49274544145194e-5,2.2212331519272864e-6,3.227996352543674e-6,0.0004587173991884694,2.5381856774115345e-5,-2.4505783135896735e-5,-2.859793744717903e-6,7.702190105162542e-6,2.212246517527618e-5,1.9608248829535336e-6,-3.7046357982154552e-6,-0.00014557472215862236,0.00015899074258302054,0.00010089725020552478,-0.0001336844952246194,9.290241934863429e-7,1.223405090221054e-5,0.0004591169350557239,0.00018448283565060804,7.15910887924065e-5,5.018166669327454e-7,6.329779316260663e-5,0.0005632958069445211,-0.00012460822070880001,-4.113791582490536e-5,7.855660358090487e-5,0.0004620419020188814,-1.356541929629817e-5,-1.107203165066773e-5,0.00013179314350064879,7.528874436368201e-7,0.0075777627003318845,6.962847383472058e-5,0.0017440417050779758,0.0010914589291314584,6.266727069860648e-5,5.796463620666215e-5,8.61311498933875e-5,7.140904967772521e-5,-4.647304680249166e-6,-0.001096353461288003,7.973425332353675e-5,9.27312239344983e-6,-0.0018465778082822084,-0.015114481593309912,-1.0189865659341983e-9,6.649945480382326e-6,0.0015227035172530141,-4.4130357423365135e-5,0.03358722900534806,-3.2645893410202875e-6,2.514709086388181e-5,5.674706895027542e-6,0.00012422529204101425,1.5412470706070717e-5,1.4001006350366177e-6,4.846480799107445e-6,-1.3736044076025248e-5
-2.6693125397401605e-6,-1.187816408109507e-6,-1.0488837174465254e-6,2.5142723470916375e-5,6.051058576049633e-5,-5.0453134764750994e-5,-1.0792548450704386e-6,-1.2663916625961141e-6,-1.2192492875423454e-5,5.948144041992181e-7,1.4242699345559608e-7,9.55470415423634e-7,4.539333319751377e-5,5.9002147574521275e-6,5.531441783699432e-5,7.339896880396325e-7,4.213472775634259e-6,-0.00026345464550018416,-0.00041655469375108964,7.324307310194598e-6,4.64942880996208e-6,4.328222763472871e-5,-0.0004577167165459875,-0.00018230045095148984,-4.091766345072434e-6,-3.350598661639657e-6,-8.63506315777654e-5,-1.2839803603150925e-5,-4.451847202896535e-5,-8.704089345102619e-6,-1.4646384220738127e-6,-0.0006659546586495622,-1.168763350844499e-5,0.0003168301865314095,-0.00010245788025105184,-1.2230830321366042e-5,4.0764406828718235e-6,5.6798645680758284e-5,1.3558021714948666e-5,4.448065122002729e-7,-0.000439592000878847,-2.6889627863279833e-6,0.00028195101088606084,-0.0001678598888077675,0.008184431373796002,5.4550595668757995e-9,5.308999000756369e-6,-4.4130357423365135e-5,0.0001994067217912077,0.027992408276120383,-2.1204933791946555e-6,1.7150080726428726e-5,6.380433813651426e-6,-6.186737966266158e-5,-4.813620977839565e-6,2.3305278406811197e-5,-9.42040735645893e-6,-1.3369527273026085e-5
0.005328862169414572,0.0007285182626081075,-0.0005300822184704445,0.023064232597002122,0.007623811647072489,0.002266865342597309,-0.0002875762676450482,0.0007292913921721554,-0.0012928547139595538,0.00011723390157012691,0.00014777067618432883,0.014726698340146668,-0.0037753317307195164,0.005791714544386102,-0.010089767386626182,-0.00012756172894976507,0.0023192676219404534,-0.06444596287619961,-0.03736974082789142,-0.0027601574380720444,-0.005544092862361793,0.014340605933412682,-0.08991666805263578,-0.03435896771051179,-0.007141815571002075,0.006612480435362719,0.026301778059787045,-0.005910025780398792,-0.00912225581347724,-0.033523492686015746,0.005693484770138637,1.1556707910781023,-0.010996069449927278,-0.0009357795894803347,-0.008931986628875179,0.008839961439548178,0.013383754382419816,-0.00447866096721979,0.03191250545188398,-0.0005380559870505124,-0.07110828055358175,0.0017697952399825453,0.04712910970650854,-0.3118764361256169,1.5182047119205166,8.31963392619733e-7,0.0013479345223631565,0.03358722900534806,0.027992408276120383,17.716344630142014,0.0007731755107294488,0.002865106994628435,0.00048807180834928873,0.004477468435491827,-0.001083127909215123,0.005456654751163121,-0.002394434774336118,-0.003687067504734536
