ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
1.04944530435535e-5,6.180470204522755e-7,1.517224688527142e-7,-8.292518650425595e-5,-1.7962451674163964e-6,2.681195640298576e-5,-3.76678399136282e-8,-1.4239121308352914e-6,5.942686808745411e-6,-8.312982591707487e-8,-1.1681958586590451e-7,-2.4466969609770636e-5,8.367124095593766e-6,1.9767689205925975e-5,3.4917932185178676e-5,2.0391336387693227e-6,1.4090483507876452e-6,2.137557201790197e-5,-7.42179728339846e-5,-1.186618332541065e-5,1.5842652383461668e-6,-8.071282706627584e-6,-6.209251503388166e-5,-6.202130632703016e-5,3.853020252736845e-6,-3.034434641540324e-5,-8.403010765006496e-5,-7.711884200193702e-5,1.1525841792019099e-6,4.911442912777077e-5,0.0003058037303260845,0.0009439799618856363,1.305061486633683e-5,-0.0008074883994171938,9.820389041959695e-5,2.9703899464748732e-5,2.345445457901437e-5,1.5304282586709652e-5,1.3269030304344464e-5,-1.1461754221039611e-6,8.406878937565194e-5,1.983859947319562e-7,-4.7179841327482566e-5,-7.520285227786956e-5,-0.007186897599382951,-3.87478304650209e-9,-2.691131681345687e-7,9.420319211367777e-6,-2.660308815528783e-5,-0.0009076100109852186,1.3271769903395166e-6,4.188101192602343e-6,-1.523558472422504e-6,7.264663845739558e-6,1.4888449444506385e-6,7.383633997975702e-6,-1.0872487571448273e-6,-5.762346298496924e-7
0.001090487645336867,0.00010215078867564111,8.563931136222198e-6,0.0020521633399204083,-0.0002530066906261628,0.001561076092797053,7.373166857102639e-6,-7.100718603399148e-5,0.0006449846225000342,-1.2182184597578044e-6,3.90080242283029e-6,-0.003649515172969228,-0.00031316503680901175,-0.0038571662148878783,0.0014621060027589618,8.629810670043821e-6,0.00020951615781394827,0.003735088229881133,-8.834840688483366e-5,-0.0014807414183721718,8.490341552794712e-5,-0.001018157875808552,0.027309819629616285,-0.004099098303996581,-0.00223964441971541,-0.0007891577330198554,-0.0019477507787806134,-0.0040448489220041624,0.000787240825535474,0.0034932520622726064,0.0009439799618856363,1.330340513966598,-0.014271828800487328,0.0005885590784321961,0.02541513040578142,0.00596037808336698,0.006051301938603259,0.0009684854100241471,0.0003772012036473462,-0.00010163972119263336,-0.008548347992342145,-0.0001775242132125182,-0.00199001460127231,-0.014380730861995568,-0.0006337874507280629,-2.0262421747042258e-8,-0.00010326049586583517,-0.0033792396094768752,0.00152396166323829,-0.11500761386446214,-0.00011665513701783566,0.00046937453561140744,-5.233600455570551e-7,-0.00044718185733742745,-9.143246503706954e-5,-0.000430443460185205,-0.0001465618010667034,5.608889722944539e-5
-7.555931482590056e-6,-8.017664608096793e-7,-1.4801966870120321e-7,0.0001401613594251765,1.3764900554898307e-5,-1.3219681656973241e-5,2.4873856459808114e-7,-1.3321735044327015e-7,-9.551021157908056e-6,6.1542909011301e-9,-5.278881914924872e-8,7.370162663222095e-6,-2.3282854751291496e-5,4.576266643475793e-5,2.7211841299499644e-5,-2.9250030202058474e-7,-1.7844914593819852e-6,-4.339603466038411e-5,-3.3326664147137384e-5,2.0627138295824293e-5,-1.1414795779555844e-5,8.750362427131998e-7,0.00020792676330483285,-3.51228800710443e-5,4.466746948383404e-6,-3.5975301196386717e-6,0.0001249980782614746,-3.307326443001141e-5,-2.0471549770064225e-5,0.00015368910441388318,1.305061486633683e-5,-0.014271828800487328,0.0004408204181804566,0.00023446811576513965,-0.00014090387436638442,4.892802785155657e-5,1.9014130198366592e-5,-1.1484975247046252e-5,-6.3712765807023805e-6,2.172074795379195e-6,0.00024666624228052197,1.6811303005684918e-6,7.4196404504324095e-6,0.0002443973761228201,-0.00249765465921785,-2.0555061970291842e-9,-2.5889459386834725e-6,1.7950219726768816e-5,7.963156202342147e-7,0.002599148487750092,9.049982350593476e-7,-9.440041523882388e-6,1.9084800593894173e-6,4.53552063833025e-6,2.570973478700155e-6,-1.4639744839105015e-5,1.102544162107831e-6,9.910044368987919e-7
0.00031409293077370277,1.937754235585395e-5,8.244591096072104e-6,-0.0042402185107146785,0.0007872261150138343,-0.0002257487407281827,2.2022899948888116e-5,-4.329276936545156e-5,-0.00010342929802925969,-1.1857879016756413e-6,-2.001668646742289e-6,-0.0006997074134565031,0.0008738416474269617,-0.0015683672938805648,0.0005695984453228728,9.980920373435945e-5,9.120772193862109e-5,0.003263068386550619,0.005259515338081531,0.0005422943538323292,0.00013822005923761922,0.0002983765501524605,0.00136051544592463,0.0010394310507114346,3.247382918234135e-5,0.0005022540262032822,0.005436650935320852,0.00025613813619132205,-0.000144085906365074,0.004874273315808575,-0.0008074883994171938,0.0005885590784321961,0.00023446811576513965,0.7848961409513958,-0.012616157274922674,-0.00038493831429992716,-0.0005155728888971968,0.0022337574232116574,-0.0003138063798665571,-2.5259102532058327e-5,0.006508714142671849,5.15556004068964e-6,-0.0014257311401603726,0.0038871896891456217,0.07770307341234693,9.465963237183814e-8,-1.9819532474186557e-5,0.0006167345922545264,-0.0005324898310602936,-0.040651874130960226,-4.7498687965751626e-5,-0.00035358068638328526,-7.81393596332777e-5,-0.00019112118164854553,0.00010868090760210427,0.0008396820017931,-0.00021369892460930978,2.3998422539208842e-5
-0.00035464345846459466,-4.248576135295928e-5,1.967128821397299e-6,-9.138372576537064e-5,9.397639427628291e-5,-0.0007117598009485312,4.202028104594805e-6,-1.2805526019191075e-5,-0.0002920070941207001,-2.7541388816090065e-6,1.973001199873451e-6,0.0010374223591790828,-5.696839000707321e-6,-0.0013368806206290303,0.00027307762752741945,-1.7500036172229883e-5,1.59147389054147e-5,-0.001022350063764048,0.00291172114924073,0.0007630260067287369,-3.5167000742889756e-5,-0.00012772109734158235,-0.001037179355927786,0.00010832625338505074,-4.510710795987134e-5,0.00010287877829577715,0.0007973122330699916,0.00019195406253172124,0.00017517476467548567,-0.0031665743377842018,9.820389041959695e-5,0.02541513040578142,-0.00014090387436638442,-0.012616157274922674,0.12583812213952336,-7.68731816805101e-6,-2.9066274175365926e-5,-0.0003619770319250496,0.00020192778905732202,-2.7630522207631563e-5,-0.001236770088590636,3.459142120395482e-5,0.0010466813964379819,0.0032718328648317615,0.022177802562871926,3.88904080413148e-8,0.00013426651247295884,0.000978718404074232,-7.560487189728685e-5,-0.0026536851625886967,-3.793263413790091e-5,-1.968451285966505e-5,-3.0111130572585896e-5,0.0001968059289969609,4.0595121252449176e-5,-0.0002060339709856409,5.473201224836272e-5,-2.123983068738263e-5
-9.36230733161698e-6,-3.6432155864494265e-6,-4.96390446308742e-8,4.594629266942527e-6,4.9876507608067335e-6,-9.85244885260904e-6,2.422885048827383e-8,-1.1079057192467965e-6,2.439391306211452e-6,1.3254878601246398e-7,-2.1142356340058658e-7,-3.864480683304551e-5,2.572823358847675e-5,-2.320865295365521e-5,3.1012826879898707e-5,1.2557992018055732e-7,1.1636988052139738e-6,-5.378597956819416e-6,-2.9117772100239993e-6,-1.8428669635031928e-5,-6.850908488488546e-6,-1.9671141561635588e-5,0.0002818339727585355,-0.0001399535190604862,-2.838970617688628e-5,-3.3643018645833293e-5,-0.00040267108452019093,-0.00015625202633651913,-4.289706473022255e-6,0.00020018537370995173,2.9703899464748732e-5,0.00596037808336698,4.892802785155657e-5,-0.00038493831429992716,-7.68731816805101e-6,0.0001574007547370928,0.00011221700693037777,6.706678259020139e-9,1.5328153442395816e-5,6.078571918574763e-7,-7.17012443195411e-5,-9.835704951639574e-7,-7.208929594465136e-6,-4.4229768161683425e-5,-0.0016215022595155836,-5.762103005413456e-10,3.468493748037627e-7,-1.5884582476726078e-5,2.1158558172007817e-5,0.00010437200340475297,3.686874622833593e-7,2.7387902520282966e-6,-6.007405209522782e-7,-2.0966754057981513e-6,6.286608024506133e-7,1.2737057110598425e-6,-1.657172907158231e-6,2.8578547680250684e-6
-1.6520828092656283e-6,-2.0128383525001495e-6,-1.4589568895107668e-7,4.912390593860479e-6,9.789586508971695e-6,4.581564867559376e-7,1.14579224469397e-7,-1.5507036931653745e-6,6.223177969186163e-7,1.5612136553189987e-7,-2.9213862179260287e-7,-2.136285710993412e-5,1.8455703358176357e-5,-1.409138492719872e-5,2.486352416477069e-5,-5.146311238981289e-7,2.2279688212258215e-6,-6.441190394545042e-6,-2.6208421815270688e-5,-2.7835851423643754e-5,-8.574473140686121e-6,-1.54123917215823e-5,0.00021581845927853412,-0.00011924503928727774,-2.4516843417826943e-5,-2.6568526315810545e-5,-0.00034283187825909364,-0.00012914152630714952,-9.432638350973195e-7,0.00016237697727439798,2.345445457901437e-5,0.006051301938603259,1.9014130198366592e-5,-0.0005155728888971968,-2.9066274175365926e-5,0.00011221700693037777,0.0001305770130420304,-5.290412385697055e-6,8.571765116806739e-6,2.881866031679414e-7,1.6763941465230725e-5,-8.160891636524217e-8,-1.4992353545755004e-5,-6.460038115212578e-5,-0.000220035296522356,-3.8439156715580566e-10,-3.773137381200756e-6,-8.34948490085485e-6,4.650723658442948e-6,0.00038789895737901403,1.6778059040782128e-7,5.336047189754474e-7,-1.5144841937595894e-7,4.2165229804656895e-6,-2.81764916531451e-7,5.523470423447657e-6,-2.704662850995033e-6,1.5010733610655328e-6
-2.6685566365908436e-5,9.60533021326498e-7,1.0151287256745961e-7,8.313350924938927e-5,-1.5088464552269731e-5,-1.8829847594273192e-5,4.240120474970423e-7,8.230662516531324e-7,7.148854240886077e-6,7.745567721855167e-8,-5.694202538924986e-7,-4.009279506864855e-5,6.600408281266552e-8,4.498265781827466e-5,2.2274373034506753e-6,1.1665526357737574e-5,4.2452373305154154e-6,-2.2626048012447025e-5,0.00014631947504956504,4.149460973299823e-6,-6.72110686378422e-6,1.3412678942041818e-5,0.00019426034059294623,3.246661593417429e-5,1.5062524978038114e-6,4.988336818102503e-7,4.091989389283574e-5,8.684792718559664e-6,1.87496871485451e-5,-9.668746070582371e-5,1.5304282586709652e-5,0.0009684854100241471,-1.1484975247046252e-5,0.0022337574232116574,-0.0003619770319250496,6.706678259020139e-9,-5.290412385697055e-6,0.0004200256598022831,-0.00014267683337809708,-1.7826709183902126e-7,0.0002226893008566462,-2.564568847398073e-7,1.8436791279472986e-6,-0.00020715886765172568,0.0004004244694545811,-7.628633127814315e-10,-5.29630591441793e-6,-1.504763360002046e-5,-1.1638945225384718e-5,-0.0012071854354274714,-4.5559846905178286e-7,4.707352167652162e-6,5.006351933740684e-6,-7.009168592856345e-6,-3.1077647885366986e-6,-1.298126975548886e-5,-1.2785906414122438e-5,-5.9919195137258066e-6
2.6166125721400386e-6,4.580512760810762e-7,1.307109700734772e-7,-6.496282023970479e-5,1.971661739725675e-6,-2.582948827634758e-6,2.6307533085962035e-8,1.2184162226641253e-6,1.2731023003776128e-6,-3.5004254108049204e-7,5.299456172458883e-7,2.5296199249871917e-6,-2.3887197198382877e-5,1.022705675629395e-7,-6.453638827025859e-6,5.739855122626639e-6,1.790774662417162e-6,-0.00013010449425440867,-2.770966682443471e-5,8.624318281551669e-6,1.520652677731656e-7,-7.434046374977594e-6,-0.00012874796647539317,-3.965985191974897e-5,-2.699075958850578e-7,-1.5462628802578967e-5,-9.976767859921654e-5,-8.456738270134047e-6,-1.058705671078607e-6,5.256485590553878e-5,1.3269030304344464e-5,0.0003772012036473462,-6.3712765807023805e-6,-0.0003138063798665571,0.00020192778905732202,1.5328153442395816e-5,8.571765116806739e-6,-0.00014267683337809708,0.0003518702211954693,-8.555522675226975e-7,-0.0004624344790447811,3.722479432101592e-7,-7.623650365739319e-6,-8.354761467906483e-5,-0.0005674287745186661,4.572275007179106e-10,-4.9367563278984084e-6,8.518367402322823e-6,3.650310466404867e-5,-0.0006219117503950926,-9.580940546778892e-7,2.3808952311437196e-6,-2.502500576715585e-6,1.1465519329259824e-5,3.037185758714315e-8,-4.908090364617481e-6,9.78320854039207e-6,-6.060810982601619e-6
-8.603819099284782e-7,-7.520711384817057e-8,-7.23020857196602e-9,-1.1347149141082124e-5,-1.2106537208422012e-6,-9.472548567951041e-7,5.349446884536237e-8,4.9983579599033374e-9,4.1179988107180633e-7,-2.91562761288452e-9,-1.450656187604944e-8,-1.5349190590257743e-6,-7.780905040914233e-7,6.87794713289088e-7,-1.5420134126178332e-6,-3.578301458990113e-8,1.095906326421224e-7,2.0551667763537585e-8,-4.660692857919531e-6,1.1711165079655985e-6,-2.0676306782964915e-7,-2.773356844258353e-8,3.848581358788612e-6,2.7947650772293896e-7,1.4119179809130157e-7,-1.922447359972423e-7,-4.225985161918202e-6,-8.791824607997937e-7,4.421676274254796e-7,-2.07803240894941e-6,-1.1461754221039611e-6,-0.00010163972119263336,2.172074795379195e-6,-2.5259102532058327e-5,-2.7630522207631563e-5,6.078571918574763e-7,2.881866031679414e-7,-1.7826709183902126e-7,-8.555522675226975e-7,6.776860737137173e-7,-7.426131048959931e-6,-1.7823709044205013e-7,-4.120276136321731e-7,-7.563590418025513e-6,-5.6683144785441787e-5,-2.4736581708063157e-11,1.749686253440542e-7,-3.046243860296802e-6,3.3181657452154034e-8,-1.2819596820160248e-6,1.125508190158587e-8,1.220125497751963e-7,-1.4054115745206057e-9,9.541295826274196e-7,5.619622020081792e-10,-1.4159780531689014e-7,7.814688389795075e-8,1.06752579059169e-7
-0.0004669628144050411,-2.7090496193560415e-5,1.6261800237491719e-6,0.0007581031454152879,-3.4318590760350184e-5,-0.00041233125235685784,-4.9130322653348235e-6,-1.2987136472782307e-5,4.5333162866694646e-5,-9.978817386873785e-7,4.048020842781225e-6,-0.00038088537094786544,9.479379917516962e-5,-0.00023853892390062817,0.0004918754395631161,3.031128144903376e-6,-3.6571088714566176e-5,-0.0002599007168025736,0.0019866196129679787,-0.00012118321114839325,-3.4769117120243115e-5,-2.3237757806611578e-5,-0.000807520421684969,-0.000299226455956064,1.40281787031258e-5,0.00015728225488172726,0.0011747645817399815,-6.20337321337013e-5,2.6655051503798274e-5,0.00012024798602187492,8.406878937565194e-5,-0.008548347992342145,0.00024666624228052197,0.006508714142671849,-0.001236770088590636,-7.17012443195411e-5,1.6763941465230725e-5,0.0002226893008566462,-0.0004624344790447811,-7.426131048959931e-6,0.028259186279123803,1.1538366244695565e-5,0.00039720273495382044,0.00016666072776867863,-0.031503263289460876,-2.0629294353702218e-8,-7.151813163458563e-6,0.000185333161100732,0.00020366284651256324,-0.001245496198002677,-7.330520137664709e-6,8.929322055582114e-5,-1.2427479205903806e-5,5.791601157921716e-5,1.55494231528517e-5,-0.0002907700068857547,-3.623433596024929e-5,2.151006380751928e-5
2.7652024653584907e-7,-3.6949158398700094e-7,1.2015626711995692e-8,-1.5968430110287064e-5,1.6413980091010564e-5,-3.2832299655226874e-6,1.3164557909359904e-7,-2.8320732317281106e-7,6.156167031465321e-9,-2.470065763417684e-8,5.40864457546648e-9,-2.230215307135741e-6,2.461234081626473e-7,-4.243952201450614e-6,1.7263996393115321e-6,-2.4444171595548483e-8,-5.609800906235657e-7,-4.459054747682852e-6,-2.2786497138975472e-5,-6.613774799214982e-6,2.1057125166155602e-7,-1.3620755240904665e-7,1.5244333232142726e-5,-8.735777919298426e-7,6.806180461529712e-7,1.1143358706471672e-6,-4.212874921598557e-6,-2.673045055600562e-6,1.8977707783137695e-6,-1.070684666778526e-5,1.983859947319562e-7,-0.0001775242132125182,1.6811303005684918e-6,5.15556004068964e-6,3.459142120395482e-5,-9.835704951639574e-7,-8.160891636524217e-8,-2.564568847398073e-7,3.722479432101592e-7,-1.7823709044205013e-7,1.1538366244695565e-5,5.046475295749301e-6,6.314485396602476e-6,-4.177118171318086e-5,-0.0009297109224546715,-3.6043125330014164e-10,8.291063329642814e-7,9.403260607965406e-5,4.539452792678191e-6,6.659139646122305e-5,4.3845523965736095e-7,1.6382431409875778e-6,2.420599528375774e-7,4.83259839314506e-7,1.2020010947849926e-7,-1.931038130904791e-6,-1.5248245485778943e-7,1.0839183171682076e-6
2.588124974432873e-5,8.517880495413298e-7,7.029947880947872e-7,-0.00016135134763727775,4.419365930267032e-5,1.0133698634834354e-5,-3.71882734992871e-8,-1.4859639511437021e-6,2.190036511249911e-6,-1.8145013836349382e-8,1.9295500113354168e-7,9.923177580806422e-6,-2.0942321776255208e-5,-4.174504383009319e-5,1.7311651679700313e-5,-7.038529757402307e-7,1.1690180107846903e-6,-2.4981412105404337e-5,3.16995279177123e-5,2.92027741581103e-5,-8.652048545591396e-6,-3.8617075086721376e-7,3.594335603721487e-5,6.468679941607122e-5,-4.442553079778287e-6,9.404018743835094e-6,3.089352227390189e-5,8.194911071204294e-5,2.24152712513311e-6,-0.00020056590650257322,-4.7179841327482566e-5,-0.00199001460127231,7.4196404504324095e-6,-0.0014257311401603726,0.0010466813964379819,-7.208929594465136e-6,-1.4992353545755004e-5,1.8436791279472986e-6,-7.623650365739319e-6,-4.120276136321731e-7,0.00039720273495382044,6.314485396602476e-6,0.00048350378595604404,8.362524640076023e-5,-0.005154678524866423,-1.7194219254424881e-9,-3.558677389980913e-6,0.00010797974432858667,0.0002955587033443501,-0.003150818181983293,-2.3424216787798796e-6,2.054582191188381e-6,2.9969919740944253e-6,-2.6454762781073972e-5,1.1123583140184288e-6,-1.6907201561763538e-6,-6.449142646373691e-7,5.97384824814391e-7
0.0003894458773692051,-1.7425856668623995e-5,1.2968476604327502e-5,0.0016482358422292265,0.00029797408956641527,-3.9400889195740736e-5,-2.9303557641092448e-6,-1.7126151767922172e-5,-8.654734571870492e-5,-5.89628777554547e-7,1.561655154246046e-6,0.0001518305001203786,-0.00017537500119899882,0.0002591420940033413,0.0005536375988119274,1.1814758918937766e-5,-4.536035965668525e-5,-0.0001566925700328366,-0.0002556323401869198,-8.754875449321158e-5,-4.364583335584074e-5,5.843207505998117e-5,0.0004976731613353535,0.00019561169678542856,-2.568600199570204e-5,0.00011135164138240045,0.0007078467197739335,0.0004997780931730213,0.00013380108850360057,0.0005904234702844011,-7.520285227786956e-5,-0.014380730861995568,0.0002443973761228201,0.0038871896891456217,0.0032718328648317615,-4.4229768161683425e-5,-6.460038115212578e-5,-0.00020715886765172568,-8.354761467906483e-5,-7.563590418025513e-6,0.00016666072776867863,-4.177118171318086e-5,8.362524640076023e-5,0.025691912720684155,0.11149961193003653,1.0637677360042295e-7,0.00010858734187766758,-0.00031216140190757686,-0.00018602984956061613,0.07210117926399222,-2.2093917088808327e-5,0.00010459394588511183,-1.3741832674643957e-5,9.148821128899714e-5,1.1517635554883363e-6,0.00022119315569273866,2.8903428449324776e-5,-4.6673121313078295e-5
-6.611734937911676e-5,-0.00031349902350755583,1.691190020846995e-5,0.007319152934298759,0.0013524133389927772,-0.0003882406756541587,0.0002018484215921206,-8.605427882912313e-5,-0.002264404587215323,-1.2402370589620271e-5,5.875196670272284e-5,0.01032118630080418,-5.1051381049869036e-5,0.003897232321138308,-0.006722577516480327,-0.00018487253260191257,0.00046359238708646285,0.006109640645286925,0.01578425253361524,0.0014148836188178034,4.372247226731244e-5,-0.0009685956925111843,-0.02018384038828764,0.0007163490819874828,0.0003722915011071581,-0.0007046501417851334,-0.0029082741601953637,-0.0038058353102121537,0.0011469623031685316,0.01138620799982584,-0.007186897599382951,-0.0006337874507280629,-0.00249765465921785,0.07770307341234693,0.022177802562871926,-0.0016215022595155836,-0.000220035296522356,0.0004004244694545811,-0.0005674287745186661,-5.6683144785441787e-5,-0.031503263289460876,-0.0009297109224546715,-0.005154678524866423,0.11149961193003653,4.392871616236297,2.3232989260860395e-6,0.001081637792517007,-0.016518617635931456,-0.004373128241682827,0.5147517949220591,0.00024722723222562223,-0.00014587162570634752,-4.4094852467279e-5,-0.004738916584723032,-8.175097186216416e-5,-0.0010869450784342426,0.0003922763650134799,-0.00027586798700685825
3.240880355898354e-9,-9.113203078477749e-10,2.7551508471352754e-11,3.349472122046057e-9,-1.0421645670175533e-9,2.130026339082951e-9,7.186095049760909e-11,-9.78358505819614e-12,-1.6213912290954313e-9,-3.8453912117825314e-12,5.024970509815531e-11,7.086849358867612e-9,9.688815947546946e-11,1.6765437580998579e-10,-3.2433115090387305e-9,3.113262352914252e-11,1.0000454807291604e-10,1.3280473036101733e-9,1.1803448420184374e-8,6.471511444119402e-11,-1.7443893196443428e-10,-7.167456480135118e-10,-1.4860148207861847e-8,-7.767567965563721e-10,3.0051922401814227e-10,-6.058789385229465e-10,-5.730071834872888e-9,-2.454084357054867e-9,4.214925426396314e-12,7.23558699657864e-9,-3.87478304650209e-9,-2.0262421747042258e-8,-2.0555061970291842e-9,9.465963237183814e-8,3.88904080413148e-8,-5.762103005413456e-10,-3.8439156715580566e-10,-7.628633127814315e-10,4.572275007179106e-10,-2.4736581708063157e-11,-2.0629294353702218e-8,-3.6043125330014164e-10,-1.7194219254424881e-9,1.0637677360042295e-7,2.3232989260860395e-6,2.18300275254764e-12,3.403610220531003e-9,5.554044271340295e-9,-2.0136192191285852e-9,4.1184958610507047e-7,1.864420255417511e-10,1.7658728744026184e-10,-2.0362828644875068e-11,-2.4201974199118396e-9,-1.2655782263808795e-10,2.472163311923592e-10,2.2794988854201897e-10,-1.9527026580441338e-10
1.8444748038208248e-5,-2.5399590875933205e-6,-1.4883070543683963e-9,-1.1943437416783588e-5,-5.21511489227501e-6,2.2583215986557646e-5,-1.505934387488769e-8,1.8414163452309185e-7,-2.7082659635020964e-6,3.8478613442298293e-8,3.3098792878266074e-8,8.20572565662794e-6,1.83861543391107e-7,-1.4168313956527423e-5,-3.435313688427554e-6,1.0910604524503361e-7,-1.2806517624898171e-6,1.6539031354194284e-5,4.179804478036102e-5,2.822081105345765e-6,5.317581503367555e-7,1.0679630842642342e-6,-3.759104249545866e-5,-8.435015528646656e-6,7.365487133825712e-7,-3.4597283628493524e-6,-1.6563231803169904e-5,-2.514831793040732e-6,6.841515560348349e-7,-1.602349512678624e-5,-2.691131681345687e-7,-0.00010326049586583517,-2.5889459386834725e-6,-1.9819532474186557e-5,0.00013426651247295884,3.468493748037627e-7,-3.773137381200756e-6,-5.29630591441793e-6,-4.9367563278984084e-6,1.749686253440542e-7,-7.151813163458563e-6,8.291063329642814e-7,-3.558677389980913e-6,0.00010858734187766758,0.001081637792517007,3.403610220531003e-9,1.5231973214057146e-5,5.8812934212988325e-5,-4.956944911810824e-6,0.0009038625799447951,-2.611225779195968e-7,2.8717466573355174e-7,-1.0046463339555299e-7,-2.230781236115223e-6,-1.6755079393395357e-7,3.6765625741339244e-6,-5.288128078226212e-7,1.7798537550645984e-7
6.061489502630428e-5,-1.595124016328699e-5,4.50907493619095e-7,-0.0003196886168865169,0.0002655619736690385,4.753065707700464e-6,1.9032550131286715e-6,-4.139644119723682e-6,-5.4901120765948555e-6,-3.45269055766083e-7,2.812629779744844e-7,-1.1046175983576836e-5,1.4055938906181694e-5,-0.00011334048082799599,1.8776095678774526e-5,6.885161152058625e-7,-1.356280037080957e-5,-8.639451743682101e-5,-0.00034455102726006466,-0.00012140842234944804,3.295200616390929e-6,-2.8115561401763404e-6,0.00017355285813997523,-3.9558593229016626e-5,1.4733615864116946e-5,1.2689473762177763e-5,-0.0001408597352953836,-5.926018210966317e-5,2.8131423995332427e-5,-0.00019709076249126162,9.420319211367777e-6,-0.0033792396094768752,1.7950219726768816e-5,0.0006167345922545264,0.000978718404074232,-1.5884582476726078e-5,-8.34948490085485e-6,-1.504763360002046e-5,8.518367402322823e-6,-3.046243860296802e-6,0.000185333161100732,9.403260607965406e-5,0.00010797974432858667,-0.00031216140190757686,-0.016518617635931456,5.554044271340295e-9,5.8812934212988325e-5,0.0019138887413946229,6.831459926459247e-5,0.002954915460867945,8.647282988613815e-6,3.1414481293791836e-5,4.035952869794069e-6,8.289235140967942e-6,9.040057000157155e-7,-2.4183616227823972e-5,-3.230231913623987e-6,1.8979815575144887e-5
2.060564371263555e-5,9.488633618879469e-7,4.880402774208849e-7,-0.000340197831493865,3.780637069857126e-5,4.419635173433594e-6,1.0328134500158295e-6,-1.9505249711776625e-6,5.925129841207608e-6,-2.417924496685222e-7,2.1166880725472451e-7,-6.017067960558262e-5,-4.0308121441671404e-5,6.569421826860537e-6,3.9030968630455715e-5,1.811934481141425e-6,1.1325620476033176e-5,-3.0275555447289343e-5,-3.7306049914181124e-5,-3.027686465239515e-5,-1.3577273452066026e-5,-6.491729702580444e-6,0.00021915814856222438,9.131246357330394e-5,-9.989640433368691e-6,6.167704837957207e-6,2.5882742133349258e-5,3.4761595956889227e-5,1.5316655999349677e-5,-0.00023066497138931003,-2.660308815528783e-5,0.00152396166323829,7.963156202342147e-7,-0.0005324898310602936,-7.560487189728685e-5,2.1158558172007817e-5,4.650723658442948e-6,-1.1638945225384718e-5,3.650310466404867e-5,3.3181657452154034e-8,0.00020366284651256324,4.539452792678191e-6,0.0002955587033443501,-0.00018602984956061613,-0.004373128241682827,-2.0136192191285852e-9,-4.956944911810824e-6,6.831459926459247e-5,0.00031454644579995784,-0.0011239226438912013,-6.651806939211797e-7,-1.6341646854397474e-6,3.738749370682589e-6,-1.767233758996792e-5,3.473786954221122e-6,-3.5003343782156324e-5,-2.7731418572525576e-6,4.322019946363741e-6
0.0025508991004023593,4.836385643809885e-5,-8.944287677909176e-5,0.013045947740380454,0.0018850226719512083,0.0012356212571171786,3.1529282645093544e-5,-0.0001510424721676144,-6.95117828961428e-5,9.341902584896064e-6,-2.8471566762328044e-5,0.0009783021857165198,-0.0011918501437984095,0.003983372976425251,0.000524466628249634,2.7399105795260068e-6,6.739124985131584e-5,0.0008538065654721414,0.006965278650584828,0.001047822284581776,-0.00017419264652281482,0.0001778705768218523,0.0033205095990961283,-0.0004068889251135677,-0.00018989681119305478,0.0002584891151855916,0.0015669068266423373,0.001211111803753375,-7.410570164304414e-5,0.0020111866454110717,-0.0009076100109852186,-0.11500761386446214,0.002599148487750092,-0.040651874130960226,-0.0026536851625886967,0.00010437200340475297,0.00038789895737901403,-0.0012071854354274714,-0.0006219117503950926,-1.2819596820160248e-6,-0.001245496198002677,6.659139646122305e-5,-0.003150818181983293,0.07210117926399222,0.5147517949220591,4.1184958610507047e-7,0.0009038625799447951,0.002954915460867945,-0.0011239226438912013,1.4207206237072447,-0.00014329846420513674,-0.00019020283899953686,7.348253165609722e-5,0.000770689585523582,2.4690378452258588e-5,0.0002452396945634495,-0.00011705470620089943,0.00014098163250830353
