ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-2.6506214484404734e-5,-4.704841982087363e-6,1.6221489534309429e-7,-3.942954174085e-5,5.802636563411444e-6,-3.2045090087224026e-5,-2.974531230682997e-7,2.284646300360826e-7,2.245865409508e-6,-8.769966502330516e-8,2.1895757296629381e-7,2.7851563398794643e-6,-1.4699437758579243e-5,-1.3605229084129509e-5,1.544840386806727e-5,5.220109690273138e-7,6.005717642086211e-6,-2.6158153386061762e-5,4.331058407797067e-5,2.2170437249636085e-5,-3.030352247823451e-6,1.525211093054551e-6,2.445733610315135e-5,-4.252085737387373e-6,-1.2986989408742997e-6,-1.8976157206993248e-5,-0.00011261543359311395,-6.640039002124448e-5,-6.340243133002468e-6,3.506447485544816e-5,0.00019844969142303635,0.0019170807832250725,-1.2014283689831091e-5,-0.0008996180373036928,0.0003383512189638309,2.070188257885556e-5,2.2588419442658677e-5,3.871940073378039e-5,-2.3597684136292896e-5,-1.2526096158404396e-6,5.569279104394049e-5,-3.136795698546488e-7,2.6375863203442702e-5,0.00020019854872339873,-0.003471413322781967,-1.3169726797901346e-9,3.1503671054136514e-6,1.322247085717548e-6,1.7502204675125328e-5,-0.0029788170299912447,2.7136423825982233e-6,-1.9869179973635283e-6,1.4706603078120129e-7,-5.084863104630303e-6,1.569790578013095e-6,-9.488660619056733e-6,-9.109096455073758e-7,2.3044796642413163e-6
-0.001824514000678723,6.719623701184774e-5,-1.7698399815437775e-5,-0.00905470873004134,4.03732526083276e-5,-0.001700143975944638,4.586054388385882e-5,1.1843479709423509e-5,0.0006562298005545747,-3.226938857846505e-5,2.1126917870122824e-5,-0.0037689297745208943,-0.00014049525361510323,0.000994649126070087,0.001990938274723839,0.00016965573272013408,-8.003492858260187e-5,0.013270433369967465,0.0058696372896330975,0.004254039949106718,-0.0005292837270569464,-0.0001555005839650875,0.025643096270209866,-0.0030727474304489055,-0.001787688091526316,-0.0011189792681146264,-0.0033394697043206724,-0.0022426952917531254,-8.202041365631499e-5,0.010057448991553575,0.0019170807832250725,1.1624767314776767,-0.01223923445559161,-0.0453366244544391,-0.02852375344635684,0.004861319974969943,0.005492217471213939,0.0009057162923890354,-0.00011093282094111149,-1.1741106003870107e-5,-0.0027469395997557363,8.674310963988123e-5,-0.002773358432834477,-0.015218338692571498,0.21258928221563117,7.898512760966957e-8,-0.00028300681224636975,0.0009918698124539926,-0.0015319184997271095,0.16852005717099955,-7.199766819391179e-5,0.0007977203469056373,8.816831784638177e-5,-0.00015931946598052635,-2.5693977990401746e-5,-0.000488919868187694,2.310310476254351e-6,-0.00018135584203046235
7.095077284774404e-6,-2.009363497194316e-6,3.750874407297121e-7,8.214693279595559e-5,8.707976248085762e-6,-1.228735881007301e-6,-4.049872427950396e-7,-1.659276212236735e-6,-5.878134946620127e-6,2.2147425480942792e-7,-3.686143674794946e-7,5.934400757670583e-5,-1.341668150100681e-5,-3.7539141809573986e-5,7.801048120646436e-6,-7.751558536194351e-7,5.425462484849984e-6,-0.00016626821594736797,-5.095122430088966e-5,-3.738914552924965e-5,-4.96556865868465e-6,-5.644704716258674e-6,0.00018784193715556548,-2.2987876664830507e-5,-1.2391333336528862e-7,2.290480198232847e-7,0.00012570183545128807,-3.717781423620147e-5,-5.75425352377536e-6,3.985772001752716e-5,-1.2014283689831091e-5,-0.01223923445559161,0.00038399654950086,0.0010796019499444108,1.2778077837240654e-5,4.414153546615127e-5,1.8147524193371263e-5,-6.626170828581535e-6,-1.2816194323635426e-5,3.5881568445696056e-8,-7.420975289630913e-6,1.1877923056458086e-6,3.670381128384413e-5,0.0001675867658991162,-0.003729642784142012,-1.938223361369128e-9,2.635815327411217e-6,2.3091989380117126e-5,2.4817471679496242e-5,-0.004493361557843063,2.059260952614304e-6,-1.9210091115282448e-5,-3.895609233257105e-7,1.725558643915027e-5,-1.8249602702851595e-6,1.7175372074034012e-5,1.0001994378845922e-6,1.9330980519844043e-6
9.13616636126592e-5,-3.9925842294411364e-5,-1.7018007977063592e-5,0.005184666347737077,-0.0003242454136257749,0.0005526334358682951,1.183952026751924e-5,2.0642512252389137e-5,0.000531893885576001,-9.356533545839513e-6,-1.5377326693926765e-5,0.0006846021950177792,0.002905498321684983,0.0001749331361553348,-0.0012330413701970879,3.57642813714979e-5,0.0003255911230867655,-0.002501512268180878,-0.005323824121962974,0.003193588537184559,0.00014666754590126038,-0.0008058747944114998,-0.0033391834759849406,0.0018575540162493911,-6.15326183490227e-5,0.0006485086464769524,0.004718618090388911,0.00022569650793629608,-0.001037168009345317,-0.0037441384727885845,-0.0008996180373036928,-0.0453366244544391,0.0010796019499444108,0.7471480345855293,-0.003389555952730876,-0.00043130564677706885,-0.0005066711159360125,-0.001227339881560417,0.0015545003762677757,3.8084445344923316e-5,-0.005140556410308298,-0.00011006630130219127,0.0017629222954027774,-0.00886694419084427,-0.10192491235453215,-6.831817611034827e-8,4.6266033446710205e-5,-0.0020175158045401447,0.0012026958251667007,0.17862761998649102,-0.00011870308796400967,-9.06815032056026e-5,9.308724597657812e-5,0.0007950353190074675,9.827293863966577e-6,5.0006627329369375e-5,0.00016923748019799428,-0.00010151301321958565
-0.000546178463425139,-1.766526787472142e-5,7.617320683686747e-6,0.0004310710381813464,8.243990505328617e-5,-0.0006789271552614913,4.713766903410479e-6,-1.716379946981443e-5,1.5411750416566274e-5,4.429094920506479e-6,-1.0913115854711763e-6,0.00011426579203633142,-0.0006328839254986569,-6.262546823101103e-5,-0.00033410621827574706,3.17019811666598e-5,3.34514548599283e-5,0.000740808242661593,0.0006235372421687647,6.280664646761159e-5,5.637436733532076e-5,0.000307261188571897,-0.001609852057965229,-0.0005147265330603218,4.102167277749371e-5,-9.677662976849279e-5,-0.0008637591533826859,-0.00024138271369095069,0.00031179867035457503,0.0007504529457241481,0.0003383512189638309,-0.02852375344635684,1.2778077837240654e-5,-0.003389555952730876,0.09734283211092336,-0.00016033711031202645,-3.2257800107019274e-5,-7.38176147498856e-6,0.0007179772514619775,-1.861995960999868e-5,-0.000661056359095069,3.355188532737416e-5,0.0005513305475832302,-0.00018812183899796986,0.1360802865309354,6.73373951826242e-8,1.8585327532592766e-5,0.0005370794378738696,0.0003837713462430264,-0.06949797006769369,2.2934876518675093e-5,1.424393788765323e-6,2.095890289608035e-5,0.00010592525887525569,-1.3090844835295048e-5,-0.00024666303974913713,9.061470922534241e-6,1.4412015713182017e-5
-2.085187188078181e-5,-7.542619740761103e-7,-1.3951886034730753e-7,-5.6501580403474366e-5,1.195691414014083e-5,-2.6957045823726876e-5,-9.869107747535083e-8,3.2122480309186837e-7,1.19236963532284e-5,-1.9192345095006853e-7,-4.7924610534236473e-8,-5.071190264336204e-5,2.042625286003615e-5,1.4554752880125415e-5,2.7047960046303652e-5,1.203730740911957e-6,-2.702475693318321e-7,2.6769834640975238e-5,0.00011761712970798943,2.68027286729064e-5,-1.3388687369114726e-5,-1.2494759512330335e-5,0.00020373602076879694,-0.00012949027440983433,-2.277614021362136e-5,-3.411284834456993e-5,-0.00035478989721832556,-0.00012482525635442644,-3.950920994327457e-6,0.00027989300822702044,2.070188257885556e-5,0.004861319974969943,4.414153546615127e-5,-0.00043130564677706885,-0.00016033711031202645,0.00013248008980605808,0.00010387861231346825,2.93766543087742e-6,-7.138020231182122e-6,-2.8637349945398687e-7,-4.9803525802433444e-5,1.6197663177181512e-6,1.1483456400774758e-5,-0.00017031096323290196,-0.0011764895533816291,-1.4234832062585138e-9,-4.365246002943636e-6,1.6194702182959094e-5,8.57911207949085e-6,0.0016015740697331226,-1.478671732282963e-7,-3.4491731351525727e-6,-1.0655798215611904e-6,3.904202520654053e-6,-2.0304398387937317e-6,1.3252540623380125e-5,-1.4106413770496371e-6,-1.8580153326369202e-6
-2.800035059346652e-7,1.312165391723187e-6,-3.1411277364173565e-8,-7.967404875809603e-5,1.1494481433431663e-5,-5.711418978561193e-6,4.652662713456561e-7,-9.72585603863678e-7,5.6875805430467586e-6,-2.4777992215086355e-7,-7.822976481334116e-8,-3.861142487941569e-5,9.482217667589197e-6,1.8832366726449024e-6,3.3602168905234594e-5,8.415594276783696e-7,-2.315875908743315e-6,1.217105492107079e-5,8.492201628512952e-5,1.3058707429407117e-5,-1.3158717416222048e-5,-1.0125306893594896e-5,0.0002037099850848168,-0.00011589258771324463,-2.2522531970545443e-5,-2.503269138787962e-5,-0.00033200806467796194,-0.00011404534782853927,1.718140936128836e-6,0.00022060384483444756,2.2588419442658677e-5,0.005492217471213939,1.8147524193371263e-5,-0.0005066711159360125,-3.2257800107019274e-5,0.00010387861231346825,0.0001223042806638262,-1.968995163508933e-6,-8.048947577095086e-6,5.747212559581679e-8,2.66590298714693e-5,2.0359980569257763e-6,2.0242661202649766e-6,-5.280717025102871e-5,-0.0008439731368296394,-9.510798908350232e-10,-3.0817902766542107e-6,2.824181039368571e-5,6.541511198977728e-7,0.0027668117294986027,1.4386131415553118e-7,-5.4707070012251704e-6,-5.983310803355601e-7,-1.6725978668995168e-6,-1.5588183974615113e-6,2.2673085332752017e-6,-6.019944801570291e-7,-1.592691001224561e-6
4.067930815950728e-5,4.849437760656536e-6,-2.6843788705157684e-7,3.272732562546842e-5,3.923106362176332e-6,3.814192709463285e-5,-3.410961762118924e-8,-1.0723404840899964e-6,-5.613573478431286e-6,-1.4489203523974306e-7,6.181358324192217e-8,6.234109649917496e-5,1.1162088641345568e-5,-3.9784330931188686e-5,1.1910988224102895e-5,1.180465142248219e-5,3.6258337330033178e-6,-6.839235560225408e-8,2.7337797573242357e-5,-5.59020377973204e-5,2.632080145927236e-6,-2.5813191911104054e-7,-4.214365440334312e-5,1.1316883831310246e-5,-3.225186944606593e-6,2.9443753715139756e-6,5.8361233650370745e-5,-7.888689854957704e-6,1.5856132847089742e-5,-5.8749207330017564e-5,3.871940073378039e-5,0.0009057162923890354,-6.626170828581535e-6,-0.001227339881560417,-7.38176147498856e-6,2.93766543087742e-6,-1.968995163508933e-6,0.0004127685022985409,-0.00015734984789490523,-6.349628614926677e-7,0.00022410206477113185,1.911187018798037e-6,1.3729301220243977e-6,-0.00017548382285601912,-0.0029314304672952035,-1.3403293081156622e-9,-5.867328311563225e-7,3.5989322632186765e-5,4.810662302608307e-6,0.0050729201349604515,1.4162647629784257e-6,5.151237833612935e-6,-8.178302088493176e-7,1.017025896377519e-5,-2.420695806097951e-7,-2.9985040552967236e-5,-1.5981286133462845e-5,-2.637759087622336e-6
9.591208644496264e-6,1.1031979738016276e-6,-2.5775772831449864e-7,-8.961504020688036e-5,6.5388771357062645e-6,7.695295963770932e-6,6.883615419885806e-8,-9.906156872782849e-8,3.181927147459487e-6,8.854866866614069e-8,-1.58525000662052e-7,-1.847627086524411e-5,2.0420402446015395e-6,1.1485103255283788e-5,-9.932380659984051e-6,8.024041386808411e-7,1.1617364726685807e-6,4.6166449055002845e-6,0.00010623817878110867,3.2245424374260444e-5,4.628272800843053e-6,-1.4219439944410962e-5,-4.2012481231174407e-5,-3.0611269101667175e-6,1.2985157775440714e-6,-3.0437486665907275e-6,6.1778299916815215e-6,3.6437830242852167e-5,3.2483360329455374e-5,0.00013421216858660985,-2.3597684136292896e-5,-0.00011093282094111149,-1.2816194323635426e-5,0.0015545003762677757,0.0007179772514619775,-7.138020231182122e-6,-8.048947577095086e-6,-0.00015734984789490523,0.00032645755663481425,-6.294770499281082e-7,3.509566093165417e-5,1.3588097697884456e-6,-2.226284842371817e-5,-0.00022911059932670717,0.0020186414602793613,7.385589655748257e-10,-3.4670204866801806e-7,2.1566108144477134e-5,-1.556759493690307e-5,-0.0037943497835265898,-2.020806468929179e-6,-6.268082769857479e-6,-1.7568986858404362e-7,5.648479507976406e-7,-6.194437990017727e-7,-5.776060309754447e-7,8.145413541320604e-6,-6.895838382431268e-6
-2.538243494427544e-6,-3.535408091909265e-7,6.467519053583284e-9,-2.568203273078414e-6,-6.147964481508688e-7,-2.2008545696179463e-6,4.907053465705854e-9,-8.386353652860036e-9,9.742195213525268e-9,1.175291228491193e-9,4.651514273646751e-9,3.6248845525904207e-7,7.733350367363015e-9,-7.304499897370578e-7,-7.122464175673516e-7,1.6562827906031414e-8,8.15603384784343e-8,-3.4831878063709737e-7,3.3223170227449016e-6,-1.042670314035448e-6,-2.1872321467191429e-7,-4.84684139652301e-7,-3.790456358659218e-6,-1.3472692493163995e-7,1.4127471392005972e-7,3.9129338831223303e-7,-4.869610771511993e-7,-1.3352196740928773e-6,6.716403891982522e-7,5.594564509509691e-6,-1.2526096158404396e-6,-1.1741106003870107e-5,3.5881568445696056e-8,3.8084445344923316e-5,-1.861995960999868e-5,-2.8637349945398687e-7,5.747212559581679e-8,-6.349628614926677e-7,-6.294770499281082e-7,6.162747507192199e-7,6.906928795768305e-6,4.517951501520321e-8,-1.0766182009305904e-6,-9.257811161679023e-6,4.651250748306636e-5,5.270780032146435e-11,8.080978230616945e-8,1.2506233953258186e-6,-6.169110025767767e-7,-0.00025097110473830945,1.1966445324515432e-7,8.888103979295384e-7,-4.072616483086037e-8,3.492058648200409e-7,-1.377290235086274e-8,-1.1879223349896451e-6,-1.1234570277473682e-7,1.74008403104756e-7
1.8681715836264464e-5,-9.252709008892599e-6,-7.705449146736495e-7,0.0007025112846464393,-6.311694792615438e-5,0.00014593608104906654,8.984043846482847e-6,3.5676525751693975e-6,-8.702907928536923e-5,-2.995322066494574e-6,2.6803575111233673e-6,0.00018088852881784938,-6.359808452616443e-5,0.00026286657627096275,-9.016125696581076e-5,7.69279084428269e-6,-1.9058481147174707e-5,0.00018315034575544707,-0.00040420270423473925,-0.00013386129397867177,1.2850251987692852e-5,5.027467460389436e-5,2.6051620961795823e-5,-0.00013742179228314554,2.083795289617131e-5,-7.028130177200933e-5,8.413998007496307e-5,2.1271835975514145e-5,-8.23938921247302e-5,0.0005668567576518756,5.569279104394049e-5,-0.0027469395997557363,-7.420975289630913e-6,-0.005140556410308298,-0.000661056359095069,-4.9803525802433444e-5,2.66590298714693e-5,0.00022410206477113185,3.509566093165417e-5,6.906928795768305e-6,0.030251360499197216,-2.6123716901485618e-5,0.00027936157043153425,-0.0013789445237905175,0.007940866295180475,-4.709479983996178e-10,1.2446233826623639e-5,-0.00047997885024743094,0.00020975802006998966,-0.015181503410010138,-1.5481334951761856e-5,0.00011682718809914767,9.485335165664043e-6,5.176090062928165e-5,-1.1674133986464144e-5,-0.0003914899915329238,1.9985572404057048e-5,-3.672042051636096e-5
6.090127925300613e-6,8.295628497132086e-7,1.4745020407684263e-7,8.238249092487662e-6,8.879165884403364e-6,2.629532726721816e-6,8.630509246118496e-8,1.814723610022567e-7,-4.3457349672631856e-7,-3.2880212000090985e-8,4.3815254772982866e-8,3.045505420058844e-7,1.6070522619214693e-6,1.0325548371396322e-6,-2.8828208716850364e-6,5.9210710374164046e-8,-3.57182299224897e-7,2.8221225777320386e-6,-3.3759721093098107e-6,1.5186819157524504e-6,-3.2273425573459934e-7,1.2290250020246177e-7,3.356220992507438e-6,-3.1987688202419195e-6,-1.3084171163871405e-7,-9.484459278919292e-8,-5.544594074407991e-6,-2.642586217331026e-6,1.1718373617983271e-7,8.931752329829336e-6,-3.136795698546488e-7,8.674310963988123e-5,1.1877923056458086e-6,-0.00011006630130219127,3.355188532737416e-5,1.6197663177181512e-6,2.0359980569257763e-6,1.911187018798037e-6,1.3588097697884456e-6,4.517951501520321e-8,-2.6123716901485618e-5,5.05819037790058e-6,-4.778592984499144e-6,-8.762224943656629e-5,-0.00040374982781249315,-1.7062218654271561e-10,5.615318489451364e-8,9.195952758365289e-5,-3.419975834152486e-6,0.0009936754455239626,4.0196545855104235e-8,1.7421808188295511e-6,-1.7073559513127718e-7,1.6234178501361798e-6,3.842804076077239e-7,-2.040801936351238e-6,-4.1931484488340847e-7,-1.0206241177255116e-7
7.596755821136834e-5,1.0136260726878324e-5,8.693293714786385e-7,-7.983395609047772e-5,8.938960034516748e-5,2.5243305846101783e-5,2.141283346484916e-7,-7.854805800155332e-7,2.3203900693532688e-5,-3.192976174694015e-8,-7.889493953936508e-7,-0.00010387949453811551,3.906876739140358e-5,-3.347352162396207e-5,2.717765102507353e-5,-1.8235045470426628e-6,-8.107439201056619e-6,0.00011005798873657359,3.573779548128788e-5,9.556011388882329e-5,-1.3629870917343512e-5,4.3297899894018405e-6,0.00013361314661790926,9.144526074181403e-5,4.850682495673555e-6,-1.4912287064922801e-5,-0.0001997136905803415,-9.150815918674668e-5,-3.7259852695998526e-7,-0.00025140671588783016,2.6375863203442702e-5,-0.002773358432834477,3.670381128384413e-5,0.0017629222954027774,0.0005513305475832302,1.1483456400774758e-5,2.0242661202649766e-6,1.3729301220243977e-6,-2.226284842371817e-5,-1.0766182009305904e-6,0.00027936157043153425,-4.778592984499144e-6,0.0008341425694272818,0.00031357494029936805,0.0065926936491318405,3.726968873413879e-9,-1.9015445994019877e-6,-0.00010893711146145196,0.0004936979890908223,0.0001363369321837711,-1.8400948517927248e-6,9.528306311024142e-6,1.7252511971519985e-6,2.4563952082231808e-5,5.055009078601807e-7,3.867613837216902e-5,-2.416242724850949e-6,5.882322284512389e-7
0.0003572018571096913,-3.543469949038432e-5,4.0918801981313956e-5,0.0010637034914580848,0.0003054044090283905,0.00018490561705696376,-8.671428640012667e-6,-5.910859148769852e-6,9.727483117556952e-5,6.156705113537063e-7,-1.7322547000650321e-6,1.5920932086065587e-5,0.0005595200612845433,0.000154768173631269,0.00040184826200760626,-3.0042243320886126e-5,-2.6358324229273036e-6,0.0007993496952655654,0.0007566998028669983,-0.0007627680494908873,-5.974413401964896e-5,-4.013312689701484e-5,-0.0006315598298804243,0.0009412100196829784,3.593770273652966e-5,-8.862739888322996e-5,-0.00013045283100376223,-0.0001261410600929893,0.00024044106429573178,-0.0021412039400701324,0.00020019854872339873,-0.015218338692571498,0.0001675867658991162,-0.00886694419084427,-0.00018812183899796986,-0.00017031096323290196,-5.280717025102871e-5,-0.00017548382285601912,-0.00022911059932670717,-9.257811161679023e-6,-0.0013789445237905175,-8.762224943656629e-5,0.00031357494029936805,0.051525707205335926,0.21321315667842317,1.8227346736461926e-7,0.0001903619184956094,-0.0008179869651660361,0.0002280718885459129,0.016444273690966727,-2.3644317538790593e-5,1.7637260465513633e-5,2.087952188219071e-5,0.0004511044789631952,3.400192844609318e-5,-0.0001163472363335409,2.844006267284055e-5,-2.728146474335318e-5
0.0012249141842889818,0.00043790368562066876,0.000197905620312472,-0.027044030255332193,0.0015508779694417513,0.0008503340469856692,6.051621913513875e-5,0.00013566930460776725,-0.0004493002152381256,4.6127417705371594e-5,-4.1711050165015975e-5,0.009200992953358933,0.001482210094760829,0.00810281580359062,-0.013684860702736936,-0.000166412788231752,0.0003838661187948478,0.001719103409594215,-0.013440937410875183,-0.00017726368327431507,0.00011223407019199612,-0.0003011663103984064,0.001695069235694604,-0.0012534083540681807,0.0019546772560069046,-0.0033314173563155163,-0.0039035028277904123,-0.011423873980115379,-0.002776404938883552,0.0008823448985813313,-0.003471413322781967,0.21258928221563117,-0.003729642784142012,-0.10192491235453215,0.1360802865309354,-0.0011764895533816291,-0.0008439731368296394,-0.0029314304672952035,0.0020186414602793613,4.651250748306636e-5,0.007940866295180475,-0.00040374982781249315,0.0065926936491318405,0.21321315667842317,5.789982330272015,2.9688854865907336e-6,-0.0010694453473946112,-0.010057752800417067,0.003946964354954349,1.1489834394649723,-0.0004357742503877267,0.001996469024828088,-0.0002940894574420612,-0.003298911438756253,5.192663219572358e-5,-0.0019805999641165145,0.0010725194211334255,-0.00032651233552757653
1.6493255211097315e-9,-5.439247272842407e-10,1.1434427258939684e-10,-1.7414587740767914e-8,5.398170796899644e-10,1.2108803542668594e-9,3.8148050240031875e-11,8.278092773411211e-11,-1.7008671712384813e-11,3.967233811514759e-11,-4.818978636108676e-11,4.038967995812289e-9,1.2422841060928474e-9,4.498417518735438e-9,-8.083214165199773e-9,-6.558299104188781e-11,-1.4765850485804272e-10,2.4017942130744514e-9,-5.094817152070291e-9,-2.420393101758443e-9,9.1009968458049e-11,-1.3509649171964832e-10,-5.176231731390268e-9,5.005276036593219e-10,1.3054916963799867e-9,-2.288254416798729e-9,-8.12084430331396e-10,-6.8346262747640484e-9,-2.0007386393143202e-9,-4.661349602848203e-9,-1.3169726797901346e-9,7.898512760966957e-8,-1.938223361369128e-9,-6.831817611034827e-8,6.73373951826242e-8,-1.4234832062585138e-9,-9.510798908350232e-10,-1.3403293081156622e-9,7.385589655748257e-10,5.270780032146435e-11,-4.709479983996178e-10,-1.7062218654271561e-10,3.726968873413879e-9,1.8227346736461926e-7,2.9688854865907336e-6,2.242149977464165e-12,2.059855573697248e-9,4.9316087460701014e-9,2.3988562616654984e-9,4.702737294813651e-7,-2.0720344259559416e-10,5.14205029501698e-10,-3.417675490786505e-11,-1.3101120152585846e-9,6.684948484707279e-11,-7.803126869225351e-10,4.716488162523321e-10,-2.464325778974052e-10
5.982818007526426e-6,-3.7354580879631177e-6,-1.3088062379875022e-7,-3.01128683538188e-6,1.9371471241081965e-6,4.379726529669194e-6,-1.0805780985473194e-8,-4.508155240957218e-9,1.0780202086952427e-6,7.363655553120025e-8,-1.3984385588616544e-7,-2.971470534397768e-6,8.425099807671108e-7,2.365219289180801e-6,-2.519656442342264e-6,1.5074468036262756e-7,-1.8804368984784123e-6,4.170119357572103e-6,1.0312427958818335e-5,-1.0476805606566427e-5,3.951226088620368e-7,-4.4190342144172194e-7,-1.595969252367228e-5,7.072649582521806e-6,1.3252158911221178e-6,-2.1329568584697274e-6,1.334572570823439e-5,7.623126936079554e-7,-1.6264489288896364e-6,-1.2950241416390474e-5,3.1503671054136514e-6,-0.00028300681224636975,2.635815327411217e-6,4.6266033446710205e-5,1.8585327532592766e-5,-4.365246002943636e-6,-3.0817902766542107e-6,-5.867328311563225e-7,-3.4670204866801806e-7,8.080978230616945e-8,1.2446233826623639e-5,5.615318489451364e-8,-1.9015445994019877e-6,0.0001903619184956094,-0.0010694453473946112,2.059855573697248e-9,1.2944758380656825e-5,3.947442664545578e-5,5.211188599446523e-7,-0.0009522464425012179,-3.867471491211781e-8,-4.594571932753412e-6,5.052952302426142e-7,7.177321069907603e-7,1.234239743210647e-7,2.3958694726741476e-6,-7.577047082942482e-7,-4.991299713612611e-7
0.00011791732947512684,2.3526665085502877e-6,2.62597570497786e-6,0.00012010072449566973,0.00015179216200423285,6.097951012332388e-5,1.585576114719528e-6,3.4687148582082585e-6,-4.462236808669616e-6,-3.6028128880529657e-7,3.855149300084615e-7,-5.348575480655565e-6,3.531847107620885e-5,2.1503091607279522e-5,-6.462957631616583e-5,1.5306876408079854e-6,-1.169141324342989e-5,7.357750451540973e-5,-2.6366211234110883e-5,-6.955014801765778e-6,-4.222833463473938e-6,1.8965968910011046e-6,-2.1455430161106138e-5,-4.354418698613692e-5,1.8591184275826633e-6,-9.255192770563945e-6,-6.944105773268703e-5,-5.1490305317185986e-5,-5.2484067747773635e-6,9.69498348451797e-5,1.322247085717548e-6,0.0009918698124539926,2.3091989380117126e-5,-0.0020175158045401447,0.0005370794378738696,1.6194702182959094e-5,2.824181039368571e-5,3.5989322632186765e-5,2.1566108144477134e-5,1.2506233953258186e-6,-0.00047997885024743094,9.195952758365289e-5,-0.00010893711146145196,-0.0008179869651660361,-0.010057752800417067,4.9316087460701014e-9,3.947442664545578e-5,0.0018033264345191664,-7.324996565517209e-5,0.01623168836839304,1.04696603257372e-6,2.17447136724821e-5,-1.620655980983079e-6,3.275399772350868e-5,7.1623535572253355e-6,-3.147984328951659e-5,-9.227923546579254e-6,-2.803588547825731e-6
5.138547115280087e-5,6.029893711469824e-6,5.152211804526399e-7,-5.5069606674002204e-5,6.097152988451208e-5,1.6322098478861476e-5,-8.53338715175911e-8,-6.00789216937465e-7,1.1882767330121142e-5,6.294492519916497e-8,-5.344329685631885e-7,-5.1921464826938455e-5,2.4692247455628657e-5,-2.1091513874018372e-5,1.856287131907204e-5,-1.5145100366860823e-6,-6.228330587609283e-6,6.878200410902015e-5,3.781326820868219e-5,4.450339213693076e-5,-1.043167036634595e-5,5.491477912235481e-6,7.603988515701883e-5,3.9242673779831165e-5,2.4576831573971987e-6,-6.233903984929182e-6,-8.266716859605952e-5,-4.332707177315864e-5,1.4342300158175633e-6,-0.00010797388525650798,1.7502204675125328e-5,-0.0015319184997271095,2.4817471679496242e-5,0.0012026958251667007,0.0003837713462430264,8.57911207949085e-6,6.541511198977728e-7,4.810662302608307e-6,-1.556759493690307e-5,-6.169110025767767e-7,0.00020975802006998966,-3.419975834152486e-6,0.0004936979890908223,0.0002280718885459129,0.003946964354954349,2.3988562616654984e-9,5.211188599446523e-7,-7.324996565517209e-5,0.0003256988991179912,-0.002921352388713641,-4.529494936322767e-7,4.729851362479313e-6,8.009112374671499e-7,1.2462743383520177e-5,1.0017018810855622e-6,1.4716638310918544e-5,-2.7063882041214057e-6,-1.5317341471575957e-6
0.003925200808654291,0.0005003230051540009,-0.00010521865775825369,0.004958071927417161,-0.00567783218952208,0.00831582362843157,0.00010569057607810494,0.00014180086173082047,-0.0019250984044072714,-8.215585356666058e-5,0.00019689916890428192,0.010181935079947057,-0.002753976284008706,-0.00043588132683192757,-0.004771409055177313,-0.00020068983072785195,-0.00016603856204628123,-0.008062052204731236,-0.021025734400803367,-0.002943159111399273,0.0003728918961440716,-0.0006110694598593327,0.017536150877673375,0.0031350395671162043,-0.00018441293077813128,-0.0007028860508387455,-0.022724235053046705,-0.011582306494763366,0.0010688076908216188,-0.01341596169831909,-0.0029788170299912447,0.16852005717099955,-0.004493361557843063,0.17862761998649102,-0.06949797006769369,0.0016015740697331226,0.0027668117294986027,0.0050729201349604515,-0.0037943497835265898,-0.00025097110473830945,-0.015181503410010138,0.0009936754455239626,0.0001363369321837711,0.016444273690966727,1.1489834394649723,4.702737294813651e-7,-0.0009522464425012179,0.01623168836839304,-0.002921352388713641,17.62581020945847,1.0073139728300477e-5,0.002528625954556757,-0.0005860115072146736,0.0037148582774801605,-0.00013384395621260598,-0.007836784129071381,-0.00020571552395837937,-0.0012095337132764306
