x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58
-0.0005508407660582718,0.0004546934282083546,2.7037244330865905e-6,-0.00034532039358418036,0.0010864034016935449,-5.490873757120398e-5,-5.750349060812079e-6,1.5831789217601497e-5,-0.0002168659202547352,5.714578479197522e-6,-1.192790194502121e-6,-0.00038390518462570955,-4.746636072889509e-5,-0.00010655046341073547,-4.327622729448505e-5,1.4582452199119907e-7,2.5999673582536868e-5,6.372943604329588e-5,0.0008255589437140353,-8.551174569426368e-5,1.5390688164864818e-5,-7.992540398750479e-5,-0.0010367678387812396,-0.00021358716408546603,-2.0097493030041805e-5,8.300872689227749e-5,0.00012817715770296797,0.00011550762349111435,1.2725609716809777e-5,0.0002459261493884703,-7.806597616313326e-5,0.0010800354754222784,-8.069295906398062e-5,-0.0006425512418360466,-0.0012303135428455114,-3.1180578412914146e-5,-1.1865911603563528e-5,9.107292031415822e-6,7.497250994027429e-6,1.5131266310795475e-6,-0.000553604587999722,-3.725568372991218e-5,0.009636124943314906,0.0005882444422043036,-0.04188869989739721,-8.603367892326244e-8,0.00020745383505671547,-0.0008445107175126611,0.005224139329373414,-0.0071900159031067,-1.1315957937396205e-6,-4.334473266149035e-5,-4.292033013149303e-6,-0.0009842598514106897,3.768027730934701e-6,-0.0005696239955670764,-8.100243522181623e-6,2.543843089465927e-5
0.023326609543014513,0.0003476262629428416,0.001059899585445786,0.005739434679557411,0.022958047456626596,-0.047753221312230865,0.0001168178471519103,-1.0282182162114707e-5,0.002706094776132328,-4.29169612931045e-5,2.530399395049983e-5,-0.005991490087487308,0.0031343701461139157,-0.00029181842716661247,0.0021646221006009925,-7.8168595357103e-6,0.00030028911355693255,-0.02264704877638613,-0.031292335938466094,0.0007740798651869147,-5.193806515404477e-5,0.0030803909607611344,0.02734166653275119,0.0022755132463645007,-0.00022853900403703269,6.089772390608323e-5,0.002861856547894738,0.00017505629859453157,-0.0006198407745810853,-0.008051908202971417,-0.0011537717950056397,-0.026671795705765843,0.0022252719961786396,0.03651809254689308,-0.023426863128443828,0.000592221089335979,4.97851486917072e-5,-0.00013332145129356485,0.00010388663056711321,-5.2721341162295495e-5,0.018492687751285347,-0.0003338255691940055,0.0005882444422043036,1.728789002976729,1.604718486918358,7.168846112650261e-6,-0.023261939781118963,0.004434213717669386,0.008554521733530142,0.19518643098093286,-7.487254051967574e-5,-0.019112164041647242,0.0002940568004353311,0.024529635455030018,-8.67112868257083e-5,0.012616358734568404,-0.0002137693900056937,0.0006090432763027305
-0.035816007750208705,-0.08300644013045438,-0.002986134380349132,-0.10790567102162492,-0.1347901635115906,-0.17489415022839977,-0.00916537798509648,-0.015245245417794763,0.14811888162337605,-0.0023452834954092146,0.00025717326867231657,0.4938368432933713,0.11779657725787054,-0.02321044928945868,-0.025206876066040742,-0.0001571657154586167,-0.0007152313684916598,0.05666956582793989,0.6692070876572918,-0.00957038346928996,-0.011765765546375222,0.013794289314928002,-0.5009626781606515,0.027078749342786156,0.0028544991710825357,-0.01743366864352256,-0.15855369761070254,0.07197439251254378,0.04585593420006761,-0.03008336734458952,-0.07146011117579903,-2.706665944582952,-0.018129603580157097,-3.6759809390772373,0.09665203442310664,-0.033461855869121065,-0.013260305420044482,-0.006685973418805409,0.005066857898276184,0.00030893624384190337,0.29897310100384994,-0.0009805668883248373,-0.04188869989739721,1.604718486918358,356.4103144779716,0.00024813843620369633,-0.41825486900379577,-0.02727119780499215,-0.08015532720118784,9.874148645870196,0.0038552205209956315,0.7689718926062412,-0.0046706514521047005,0.2062789074647668,-0.0016554437914696974,-0.2848961616332445,-0.0009393396675734168,0.0050476890051282435
8.508220471877815e-7,-7.410183981311907e-7,-2.0300380097111135e-8,1.1625670491330277e-7,-3.231485093443245e-8,-1.2901580949446774e-6,-2.143399998630214e-8,-4.921275846929646e-8,4.73928926747944e-7,-5.912815944207283e-9,-2.3096849095156733e-9,1.3634543646618195e-6,2.726386030842292e-7,-4.507500354630871e-8,1.2984075237293736e-7,-1.190965561193094e-9,8.43520338351881e-10,-6.046627904659944e-7,-7.024019398460352e-9,-3.309128631941744e-8,-1.0383183495127092e-8,7.319997569352283e-8,1.9725612837239032e-7,8.045388550957442e-8,-4.457336394402114e-9,-3.1182689981854916e-8,-4.2382757811338765e-7,1.3932249328006498e-7,5.031347519764348e-8,-1.4523915396247432e-7,-6.02707827245716e-8,-4.569752822993931e-6,2.104635646973232e-8,-4.200371319346115e-6,-1.0309269519854705e-7,-1.4633492907439126e-8,-1.4350061250527822e-8,-4.4687911581834467e-10,-8.306759582254596e-9,8.675361078427812e-11,4.3228757386140477e-7,-4.739925215752141e-10,-8.603367892326244e-8,7.168846112650261e-6,0.00024813843620369633,6.257229842060836e-10,-2.233398486473038e-6,2.248665710767604e-7,-1.9517068713120686e-7,7.35813738020129e-7,1.1733357767971032e-8,1.0741523881593516e-6,4.490662473299981e-9,8.167293841982447e-7,-6.3670449750161225e-9,-1.2676045457708618e-7,-8.923019140830764e-9,2.8970259060716765e-8
0.00397919454186263,0.0030775346596256413,0.0001152878725277281,-0.001559235867980013,0.0008653719843939747,-0.014877774151273521,7.263756264198028e-5,0.0001931212658321762,-0.0014887217053705778,1.4559508916451116e-5,1.2028558694788015e-5,-0.004676706869534078,-0.00010072397629789139,0.00045723212341045,-0.0010069243477960894,8.841391195345153e-7,-1.1277260742838057e-5,0.009010056196329814,0.0045872471769073464,0.0003583775660735857,3.282790494545029e-5,-0.000560236612776185,-0.002407994264885697,-0.0006370794304480882,-8.0774270813768e-6,0.00017074565965403472,0.0012705424062826676,-0.0008191144955202606,-0.0004145367463531924,0.0014279889495266563,4.650240447172848e-5,0.03179807495314631,-0.00014422071929185335,0.014210643607609064,-0.0010760845440423792,0.0002150660822851268,0.0001704344257211199,-6.436059884903987e-5,6.963561596976809e-5,-4.712531332470635e-6,-0.003003914174546886,-7.728979595953912e-5,0.00020745383505671547,-0.023261939781118963,-0.41825486900379577,-2.233398486473038e-6,0.020597801572135296,0.00010258213903516088,0.00019274173798338059,0.10634760647506557,-3.201848783157779e-5,0.0018639375387813188,-3.18281842139305e-5,-0.005510081386773124,8.762686846672752e-6,-0.0042021107751554305,4.416338261871592e-5,-0.00014245795114175948
-9.110623594094112e-5,0.002335049098510706,-3.645880084333771e-7,0.0014104371217905183,0.0042809407114809675,0.00016440424301833052,1.4234288983899867e-5,2.0985290249424982e-5,-0.00045913718138217786,4.5856890858401424e-6,-9.256391034963348e-7,-0.001162901796227146,-0.00021820934389576665,0.0001827085330263496,-0.00012470457896408802,-1.2253104502741263e-6,1.9296927456578106e-5,0.0030909708904728102,0.0007189621683123424,0.00020558270958006959,1.971950665020206e-5,0.0004485731856221573,0.0046885803900531065,0.00023796228874081596,-4.937663472801992e-6,0.0002103425875491932,0.0010435192021173553,0.00017768088340289857,-4.967533806164887e-5,-0.0007104751327783941,-6.764528103100047e-5,0.015738086573771758,-0.0002354962431331395,-0.006505577445716607,-0.0003703584667845455,-0.0002664676106986417,-4.515841400710914e-5,-1.622452398622989e-5,-5.650856300419948e-7,6.976094043723056e-6,0.002347544090792169,0.0022600079403679823,-0.0008445107175126611,0.004434213717669386,-0.02727119780499215,2.248665710767604e-7,0.00010258213903516088,0.04434215814979184,-0.0015142052054472545,0.0632893350226036,2.6530352673370327e-5,0.0004175106412940778,-1.1161973394360022e-7,-0.0003289805374417646,1.0389644293687971e-5,0.001255395351575607,-8.227948386093883e-6,5.085903420750456e-5
-0.0008380653588998133,0.0013370386265157098,-2.0535274531707286e-5,-0.00030874433153914283,0.0028944396796633793,-0.00018316122400446042,-9.768074738126775e-6,2.7181045021859893e-5,-0.00046170453271207964,6.594210751545905e-6,6.085339716971049e-6,-0.0005961984935161619,4.926148455119524e-5,0.00017471577149721565,-0.0001839726600920727,2.39483958336781e-6,1.715092687360573e-5,-7.6723196222972e-5,0.0001961999506277946,5.7781977760774636e-5,-2.2278932158734037e-5,-0.000152142953526743,-0.00263386577938171,-0.00021410239732195504,2.363032594592164e-5,-7.62422197266907e-5,0.00012218272666557226,-3.125377587720167e-5,-8.222841490929799e-5,0.0005087213582489849,-2.3403559190248875e-6,-0.008509417492992133,-3.8010300448396146e-5,-0.0032582642422257792,0.0008103012140012084,-7.320309426994796e-5,-3.164375070827755e-5,-1.060904555986181e-5,4.329992820279488e-5,2.766851653214982e-6,-0.0001319176373227934,-5.247080149766984e-5,0.005224139329373414,0.008554521733530142,-0.08015532720118784,-1.9517068713120686e-7,0.00019274173798338059,-0.0015142052054472545,0.007415954403433367,-0.17577891876141036,-1.822743179842168e-5,-0.0010633098899870603,-1.132914826441967e-5,-0.001085968758820027,6.21406801705363e-7,-0.0005891103669715456,4.663553878670893e-6,-1.5046455357201996e-5
0.04583471427286212,-0.037630918346896844,-0.002757254328517648,0.026030290544645725,-0.13807735486472816,-0.09203042415274047,0.0015726143587406296,0.00037764099696746263,-0.013379204835695432,1.8806790843527888e-5,-0.00015643290667497883,-0.08165099188489704,-0.019494698039824194,0.03718718772283511,0.030134782090933017,-2.6253163758417927e-6,0.005410852361739954,-0.13663999420686182,-0.028709592624643912,0.010697308929331791,0.010627728774298859,0.018804369108648432,0.4587440630223266,-0.003941223203561858,-0.004604857909361824,-0.00421296152546619,-0.13349724508371372,-0.013127248575827616,-0.004683928968128414,0.0604177008850702,-0.015133689589164055,1.1957222459237482,0.008099124752979666,-0.559563769103249,0.13673468269699007,0.030151265597867932,0.015831082264524402,-0.003627495725601436,0.003167782417508175,-0.00020057623264637542,-0.0705499541073813,0.003021285116830495,-0.0071900159031067,0.19518643098093286,9.874148645870196,7.35813738020129e-7,0.10634760647506557,0.0632893350226036,-0.17577891876141036,346.2163411013422,0.0006163392748333142,-0.09245536043733882,-0.0024252281627884275,0.18527458610970293,-0.0015865131387602224,0.11485271799566785,8.031649603174279e-5,-2.299617351957733e-5
4.305463730607403e-5,-4.869850238708934e-5,-5.1498440799804154e-8,-1.2778127782669705e-5,-1.9328344658849534e-5,-4.230636349544746e-5,-1.5356564301149901e-6,-4.452516003550105e-6,3.704013284625527e-5,-2.727434583993187e-7,-2.0123871084446593e-7,0.00013637832440538774,-2.8628848440453786e-5,-3.4215811997935636e-6,7.614859000998057e-6,1.1217676622213235e-7,-9.091175779443042e-8,-4.76092393857412e-5,8.01868443835094e-5,-6.822687787970139e-6,2.2814456354742634e-7,1.5389508796077686e-5,2.4914216822885732e-5,2.9519337097339065e-6,-9.011517595629935e-7,-2.144511577060764e-7,8.205278153689169e-6,6.80399251956038e-6,3.3229110609836397e-6,-9.452084261431378e-6,-8.603717334130383e-6,-0.0004578770757801609,8.496352321411706e-6,0.00037130585410635037,8.324331996435064e-5,1.8507147071979057e-6,-5.0202878752503e-6,-2.9612358281295936e-6,2.0833292067288764e-6,2.154563807820143e-7,-1.6940599264936987e-5,1.1038034400805178e-6,-1.1315957937396205e-6,-7.487254051967574e-5,0.0038552205209956315,1.1733357767971032e-8,-3.201848783157779e-5,2.6530352673370327e-5,-1.822743179842168e-5,0.0006163392748333142,6.833289154989365e-5,0.0001415663402770068,8.131507888601232e-7,7.551416099845122e-6,9.502445714324743e-7,5.8132975690144846e-5,1.1414139310062753e-6,-4.20459688921366e-6
0.005849294764873058,-0.005022437090307014,-4.517115292110008e-5,0.0006622923673585341,0.00047167017569789416,-0.014401314207081205,-0.0001635617149218143,-0.0006055211236509645,0.00591398457296807,-0.00010406878403164516,-2.2610899812478924e-5,0.013952295915372401,0.0032260872601504492,-0.0019140484514305323,0.0015832712816473808,-5.161287681571653e-6,-6.95783573889384e-5,0.0023365134039809807,0.0054495965121551795,0.0008058046494196949,-0.0001164196472414069,0.0007481872924198704,0.006860970669857276,0.0014233089618927433,-0.0002003449078335317,0.0002975341895717563,-0.0019008200364078619,0.001152575261381741,0.0001246354918928722,-0.0016689570854697348,-0.00035650232895507224,-0.03694606269517012,0.0010310987884752897,-0.017580061180299214,-0.0034520164503562918,0.0006061616597307759,6.947461411625171e-5,-6.994656030138803e-5,-1.1323478579229306e-5,-2.0574730903770236e-5,0.0012650845848173496,-1.0379436987169735e-5,-4.334473266149035e-5,-0.019112164041647242,0.7689718926062412,1.0741523881593516e-6,0.0018639375387813188,0.0004175106412940778,-0.0010633098899870603,-0.09245536043733882,0.0001415663402770068,0.0659527097596793,1.6209840147484274e-5,-0.0007511166437634167,-7.325267214747999e-5,-0.01333866792337093,4.06667835534476e-5,-0.0001345673263351621
-1.4060288610969009e-5,1.3285851151713273e-5,-2.546430349882423e-7,-6.15894619880271e-6,-4.148501321287836e-5,-5.4058180192872786e-5,1.0469831168724765e-7,-1.065792698973846e-6,5.746719725216889e-6,-5.44867268808935e-7,3.7436143926371995e-7,4.796085114285325e-5,-2.643914656583203e-5,-1.0895522321303405e-5,9.274727341866546e-6,3.0152025426868286e-7,-2.0365029683620891e-7,9.500894892333728e-5,1.3791168949950241e-6,1.6743031760406387e-5,2.085931867520914e-5,0.0001178048466972166,0.00198821229017891,0.00016216917195188728,-1.7740125826982175e-5,3.0276942805772962e-5,0.00027861259701145554,-5.495344295871368e-5,-1.1746572352400984e-5,-0.0002802236000442194,2.7345640333978512e-5,0.0048631711253663,0.0001367777900657414,0.0034126196721088837,-4.633260131428908e-6,1.3411771392443426e-5,4.034929165737673e-5,5.338876324567347e-6,-1.148289298979935e-6,-1.3563190642444151e-8,5.477855593444782e-5,-8.318940948905928e-7,-4.292033013149303e-6,0.0002940568004353311,-0.0046706514521047005,4.490662473299981e-9,-3.18281842139305e-5,-1.1161973394360022e-7,-1.132914826441967e-5,-0.0024252281627884275,8.131507888601232e-7,1.6209840147484274e-5,0.0001505541706214087,0.0007868650545241967,4.712096720795366e-7,9.308618790414324e-5,1.2644817239194327e-6,-5.675696118681996e-6
0.00011497056597280847,-0.0012987336896148202,-3.236267679002571e-5,-2.160717127770641e-5,-0.001164090028129493,0.0018850667731091925,-0.00015836712772746846,-0.00043163662717171734,0.003954952144006029,-4.6768442676463706e-5,-4.8238637417019735e-5,0.011330411928380807,0.0018997827509696207,0.000435669170987072,0.0010767345644817922,1.5522282472892277e-5,-3.661277728433536e-5,0.005362717590142207,-0.002214088686505877,0.0015762580201499866,0.00019506564678443088,0.0024534930805278333,0.044091205879689094,0.0034975146595539776,-0.0003999774602041777,0.00019527567161314259,-0.001466456537230983,-0.0008051360861832468,-0.0007094691957572098,-0.005656026777907627,-0.0005788561649161233,0.014314526791122724,0.004105678657496667,-0.01097354268097441,-0.004507412405766158,0.0012796635703989409,0.0005617606043887541,0.0002065155610231962,-5.065506165899112e-5,4.8652713497628505e-6,2.105293268166313e-5,-3.9098431129629925e-5,-0.0009842598514106897,0.024529635455030018,0.2062789074647668,8.167293841982447e-7,-0.005510081386773124,-0.0003289805374417646,-0.001085968758820027,0.18527458610970293,7.551416099845122e-6,-0.0007511166437634167,0.0007868650545241967,0.07889352274763926,-3.437014344653742e-5,-0.00017657905955130267,7.546113452637511e-5,-0.0003541862848680866
-9.724065711688807e-5,3.972571858669295e-5,2.542541861184225e-7,2.5755402827827068e-5,-2.708836255975504e-5,5.5307000030465143e-5,8.029294430470653e-6,7.758827560927086e-6,-7.707449552275338e-5,-1.9071126482856045e-6,3.551703681245745e-6,-0.00029854522317871357,-0.00023998946576873038,1.529408552457273e-5,2.1441369383314104e-5,3.874583502112743e-7,-7.262636155435165e-7,-8.340188643663224e-5,2.396681772682768e-5,-9.505171591260296e-6,4.751647022756198e-7,-1.3761458598109608e-6,-2.581011810020459e-5,-1.8233354715300393e-6,-1.041412324107011e-6,4.7587400874158814e-6,5.889471995454966e-5,-3.838137033335628e-7,3.3117592105214185e-6,1.6665043622570407e-5,-1.071574814372777e-6,-4.748850776109025e-5,6.552163794536165e-6,-0.0001953554147950132,-2.4582029054818148e-5,7.929963474946236e-7,-2.132071165236326e-6,1.119245315043794e-6,1.8811920207538294e-6,-1.1612839512337884e-7,1.7710556802880022e-5,3.66597466407195e-7,3.768027730934701e-6,-8.67112868257083e-5,-0.0016554437914696974,-6.3670449750161225e-9,8.762686846672752e-6,1.0389644293687971e-5,6.21406801705363e-7,-0.0015865131387602224,9.502445714324743e-7,-7.325267214747999e-5,4.712096720795366e-7,-3.437014344653742e-5,6.285735457736626e-5,0.00012257369655212962,1.1875066323344236e-6,-3.2636670714281483e-6
-0.0062145957996687885,0.0021017232191670476,-4.736261671039984e-6,0.0005778452774442765,-7.759914089815027e-5,0.01353442023340772,0.000138216557522281,0.0004275582085396902,-0.0032054225345557728,2.1177183008049572e-5,3.322072982637079e-5,-0.013040040448677587,-0.0032026506866763022,-4.085236250829336e-5,0.0006382788738075778,1.7937032764608068e-5,1.8396340233651868e-5,0.005016660570476502,0.0038437193064820726,0.00015235866048900621,4.5678102650432776e-5,2.283186665782806e-5,0.0015527782252600685,0.0002505934189870782,8.273588064938752e-5,0.0003378102411974387,0.0047183236082330065,6.888607766993445e-5,-0.00027199584694917277,-0.0010252535053534941,-0.00031178712653632027,0.005104929424853302,0.00029978430799972543,0.02668072248937848,0.005935668812745725,-0.0003811462980338452,-0.00032451807259842547,-9.587846745760116e-5,0.00017259470768979393,7.843035890515968e-6,0.002696317520078107,7.801925908464668e-5,-0.0005696239955670764,0.012616358734568404,-0.2848961616332445,-1.2676045457708618e-7,-0.0042021107751554305,0.001255395351575607,-0.0005891103669715456,0.11485271799566785,5.8132975690144846e-5,-0.01333866792337093,9.308618790414324e-5,-0.00017657905955130267,0.00012257369655212962,0.05304899860501564,9.952570263242203e-5,-0.0003711973528092885
-2.689374411040082e-6,2.041455487626786e-5,6.632196889312286e-7,2.0549698400620928e-5,-2.1171823174829974e-5,8.083848417355329e-5,1.9525096715316017e-6,2.405269739851321e-6,5.633628089594802e-7,-5.135287188270336e-7,1.8018606987173405e-7,-5.9972761785841786e-5,-6.459081623712281e-6,-1.871492662981366e-5,-1.192613538018136e-6,6.400723215597342e-6,-6.538581720024529e-7,-1.5616899443370848e-5,-1.3135443394866417e-5,2.231464123094751e-5,4.684702943984064e-7,3.1634118278921416e-6,4.503323682675389e-5,1.871870178420452e-5,9.032844971187992e-7,-7.061204890651252e-6,-3.2041141806782375e-5,2.3222354437434166e-6,-1.2252542624962484e-5,-3.267594579962075e-5,2.4986510328148577e-6,-0.0005793910823675156,1.0309130156761841e-6,-0.0001957872917579147,1.1070799499627608e-5,-7.120813118873653e-7,-6.254476552274484e-6,-2.5177191374912465e-5,5.917344664773785e-5,3.0881172244172733e-7,-8.692607468755035e-5,-5.255032733309181e-7,-8.100243522181623e-6,-0.0002137693900056937,-0.0009393396675734168,-8.923019140830764e-9,4.416338261871592e-5,-8.227948386093883e-6,4.663553878670893e-6,8.031649603174279e-5,1.1414139310062753e-6,4.06667835534476e-5,1.2644817239194327e-6,7.546113452637511e-5,1.1875066323344236e-6,9.952570263242203e-5,5.80443325075333e-5,-0.00017855175354213336
5.982541724423196e-6,-7.951801796471876e-5,-2.241397888739419e-6,-2.3847315626052906e-5,8.346911595738662e-5,-0.00019860664612884473,-5.338472074746783e-6,-9.031916107169584e-6,-1.3611332320866406e-5,1.6029287166191854e-6,-5.68634200303191e-7,0.00019147076546877122,-3.0528566139622334e-5,5.092347831953968e-5,-2.068624916214543e-6,-1.885289461328182e-5,1.2647765086988048e-6,6.044132412395925e-5,-1.589457347678854e-5,-7.836900930483256e-5,-3.100936919120093e-6,-2.7631249303726186e-5,-0.000430473344745248,-7.55990554817707e-5,-1.7927697518464062e-6,3.498622364420072e-5,0.00018187740308195385,2.0610771568047022e-6,4.2337471412911865e-5,0.00015357798685383182,-1.584591552087481e-5,0.0013136597455828873,-1.1591694889119195e-5,0.00027710291456453916,-9.664873960040478e-5,-1.62381502027978e-5,1.3039425519698025e-5,7.996371246805803e-5,-0.00017618924841753545,-1.0877365753636418e-6,0.00026249066572100126,2.5716598603468663e-6,2.543843089465927e-5,0.0006090432763027305,0.0050476890051282435,2.8970259060716765e-8,-0.00014245795114175948,5.085903420750456e-5,-1.5046455357201996e-5,-2.299617351957733e-5,-4.20459688921366e-6,-0.0001345673263351621,-5.675696118681996e-6,-0.0003541862848680866,-3.2636670714281483e-6,-0.0003711973528092885,-0.00017855175354213336,0.0005838784800261596
