x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55
3.737421361636662e-5,-4.0925051880976395e-5,-2.17189876760006e-7,3.442551613315729e-5,-1.6389196481242811e-6,-6.0200901428822875e-5,-5.197071174671247e-7,2.0121618981932922e-7,-1.097588024611881e-5,2.2229015142585125e-7,2.008510478306386e-7,-2.2699058308236762e-7,-4.3270845038747983e-7,-1.1583861249764432e-5,7.264747484151798e-7,1.1700164162387088e-7,-4.278042797769848e-5,0.00011381255611115226,1.3166483577038541e-5,-2.862088767176699e-6,2.455550473139789e-5,-1.2069773716409898e-5,-6.652900547633477e-6,2.0236933564442584e-7,2.987432274422549e-6,2.3031828739434666e-5,-4.035665143131073e-6,-2.947686283382069e-6,6.078080013875139e-6,5.1293208449998495e-6,2.965831756518827e-6,5.1403531111940103e-8,-0.00018200375475534733,0.00015299479503429056,-2.2675161101083073e-7,-6.694065659535854e-6,-5.379077154951157e-7,1.5252359113525684e-5,-0.0002040966567531839,-5.829239539988733e-5,2.0772601149135788e-9,1.6072157983601988e-5,-7.77272902058886e-6,-1.4320039660588138e-5,0.0011283954238041644,6.804108163021894e-5,0.00020206368353736903,-5.379466447763834e-7,1.681978441828563e-5,-3.23452788010851e-8,-2.719071016364903e-5,2.231023274500592e-7,-5.298388931532654e-7,8.220646788460507e-6,7.1169837280566115e-6
0.003700732378192783,-0.003957635197606496,-1.962381959207043e-6,0.0004811692884545582,0.0014095363173491505,-0.005691601089031851,1.4329500124196594e-5,0.00013188078014945927,-0.0006236630987910446,-2.581051728823881e-6,7.592657470220831e-6,1.755395345153782e-5,-9.161576740783545e-6,-0.000788488445517313,1.676273860835628e-5,-6.242748633151993e-5,0.004918281622442877,-0.005836584917188172,-0.00012321795022468134,-6.006447595247016e-5,-0.00024193424992651342,-0.0019804172142264907,0.00013050947723461422,7.543201903279904e-5,6.124391346185498e-5,0.002025104286050174,-0.0013300899428116363,-0.00016413112171809738,0.0004438734250630102,0.000537960739183149,-0.0011255470734706536,0.0005618498351879707,0.05547475598242446,-0.0009720685754759346,4.9671177391602005e-6,-0.0010734981195618823,4.351623093992149e-5,7.228151584118569e-6,0.0060609479031956395,0.08999922639624919,2.0791212483197738e-7,0.00191549390723979,0.0006089000416288753,-0.0008153954268706238,0.021858523296361506,0.00020206368353736903,0.06839076831828003,4.96133110425388e-5,0.0033085784751392404,3.5985221105200624e-5,-0.003239194253726104,-1.2947433139751957e-5,-7.613678114674124e-5,0.0011790303335397928,-0.002126686666821348
-0.00019612819772817634,-6.576237537450632e-5,-3.5725393586214267e-7,7.660212388740494e-5,3.362747393564562e-5,3.058294197371324e-5,-4.811111452170416e-7,3.2778464885777623e-6,2.9708029796812842e-5,-2.6299753677850504e-7,-9.988858409629351e-8,6.030407666399668e-7,2.4736618187897717e-6,-7.97623109940569e-6,4.014202846707968e-6,-3.20208343654885e-6,0.00031399981335323646,-0.0002932647863169003,-1.0925379312753265e-5,1.5321577421593095e-5,0.0003129038143787525,0.002504008502222926,0.00017373100589982427,-2.2476555415758612e-5,-1.4142155189619484e-5,0.0002697071871068614,-0.00012757404422606694,1.0520172284031945e-5,-0.0003340762839763754,7.333126404129407e-5,0.0166403799849291,6.296887641105518e-5,0.007037805189362784,6.962011698756597e-5,2.50335365637987e-7,7.261159690347139e-5,-1.1914729260504347e-6,-1.4700388510233736e-5,-0.00020481491456153818,0.0026813190155900385,1.1732729647026254e-9,-3.848556170095308e-5,-1.395015445850764e-5,-5.579094816818078e-7,-0.001830691979646508,-5.379466447763834e-7,4.96133110425388e-5,0.0001570216023804878,0.0010351125224646594,1.7514989130101958e-6,-6.647316642513174e-5,2.346923492089483e-6,-7.3555398500894565e-6,-3.610911901587939e-5,-1.9948475457486485e-5
-0.003775728249768887,-0.0014011092191574368,-8.435863769131016e-6,0.0018635079883960375,0.001083040838171379,-0.00034029195969644097,2.0571900187387336e-5,5.495698365466783e-5,0.00027489493739501033,-1.2067397019955789e-5,1.8884430618779974e-5,-1.4617589367977982e-5,7.23164294055606e-5,-0.0004373849305221698,0.00011277841941657,7.666237987928208e-5,0.0047934437699371476,-0.0032422847796518615,0.0011271914243659198,0.0002494177088498854,0.006680614920129811,0.04901659023840134,0.0034213399283517386,-0.0005237870245537915,-0.0005136822517929825,0.00411753381125104,-0.0030584559277434583,-0.0005933310763020462,-0.00741339773552339,0.0013762555925316234,0.3156700868235963,0.0019505001841337358,0.12623149150433424,0.005873681557986024,-1.7876128366492982e-5,-0.0012379558315244149,1.8487031143010033e-7,-8.870195228818469e-5,-0.004989532809440602,0.09632223857488548,1.901565572714812e-8,3.2408119670474226e-5,0.00041623172460866976,-7.93258907508398e-5,0.02040964316939687,1.681978441828563e-5,0.0033085784751392404,0.0010351125224646594,0.09167839116912983,4.9757986896757405e-6,-0.0007450707832705392,3.3654027752624214e-6,-0.00013619080560200926,-0.0003573335540020341,-0.001694297876984192
-3.903463072882729e-5,2.8102026706973157e-5,8.262764937028928e-8,-1.8895635832337368e-5,-6.398977129512245e-6,-2.4665554713094726e-6,1.2579751828906812e-6,9.804747245641042e-6,4.523150937313833e-5,-1.5304582767790554e-6,7.627144283170424e-7,6.714645658373056e-8,5.537201570212646e-6,-1.2029378334368458e-5,6.42110411877723e-7,3.835496780976441e-7,-7.151189764149881e-5,-3.0138804196510893e-5,-2.7256835892441323e-6,1.6423582647202947e-6,-6.06517571856635e-6,0.00010267357964920629,1.0567333803751578e-5,-2.2078988762182683e-6,1.1127733035470776e-5,6.258132140429997e-5,-4.809897702415842e-6,-5.394832085983803e-6,-3.1029595040723926e-5,-1.3225301273900809e-6,0.0009206427497716111,5.875792844967927e-6,0.0002711310340857857,1.101599196478915e-5,-1.516314971256649e-7,-6.925177969609135e-5,1.2536847087024075e-6,5.659199634729738e-6,1.0834833902509799e-5,0.0017076863572317257,-3.378567127391909e-9,4.033342858151502e-5,1.4498272232862415e-5,1.528530098407623e-5,0.0019379529834678824,-3.23452788010851e-8,3.5985221105200624e-5,1.7514989130101958e-6,4.9757986896757405e-6,5.73199326307074e-5,2.5839471319218304e-5,-2.703491398622996e-7,-1.5433069400952727e-6,-8.612420085936106e-6,1.3916857954762536e-5
-0.004650646165903509,0.0018073545110852212,-3.886055917756112e-6,-0.0014982705821124074,-0.0014727541153467434,0.0021079794895922073,-7.035036674423766e-5,0.00025376195365040005,-0.00015659427321825103,8.374058008870522e-6,-3.9025069290125415e-5,-1.0301393436839777e-5,4.6696572252881544e-5,-0.0009225653669976882,1.9893752304972178e-5,-4.820695279455597e-5,0.0011639289058043715,0.0016915646757931398,-0.00013627946151751106,8.287422699812137e-5,-0.007361030946235992,-0.018095452492584076,1.6063016645381818e-5,-3.277912777653195e-5,0.0003908304744217853,0.0008332214894644782,0.00013418058617807545,-0.00020967878120415153,0.0002740353620385828,-0.0001635289763345433,-0.032670581062833964,-0.0001649712221485677,-0.040707165819842794,5.338163760034313e-5,2.907272660235243e-6,0.000334185194839587,3.766602015786691e-5,0.00033503037043966055,0.009619786251721503,-0.0004904648312912422,4.775889661609962e-8,-0.0025448394392913543,0.0005643259459757341,0.0008085680996114258,-0.024430923423497244,-2.719071016364903e-5,-0.003239194253726104,-6.647316642513174e-5,-0.0007450707832705392,2.5839471319218304e-5,0.042245220872725225,1.8997997192557286e-5,-0.00016311298349243344,0.00026557259266779776,-0.0003223066836257
-3.7305390391921904e-5,-8.268878396060618e-6,-3.584195928398309e-7,-2.2761173421183356e-5,-7.694624703261401e-6,5.974694584033828e-5,-4.908194090021846e-7,3.789210488692319e-8,2.0340870624423376e-5,-1.549670534909613e-9,-1.5675940381871008e-7,6.080001283322377e-7,4.684250484943562e-7,-6.390445165389864e-6,1.2606262744647624e-5,-5.4696051972863634e-6,-0.00022268396243062028,0.00024185590213240217,-1.5634206392841307e-5,-2.9440314806274083e-6,4.171452723382047e-5,0.00014238919680835955,1.8341679964715097e-5,-2.0941434069847784e-6,1.1955144322496194e-5,2.997169923352621e-5,3.8257214187992536e-6,-8.199216978326169e-7,-1.990666156015024e-5,-1.4574612333364942e-5,0.0006581561115411462,-2.2432953136743793e-6,0.0009662010873575125,3.3746514977544995e-5,-1.3913565258896246e-7,4.5104256340723395e-5,7.329589727030275e-7,-4.287945199278366e-6,2.6902047396768938e-5,-0.0021172850446761877,1.9590265377024263e-9,-5.021094263369871e-5,1.4408568546117275e-5,-6.94765173463423e-6,-0.002737752991261666,2.231023274500592e-7,-1.2947433139751957e-5,2.346923492089483e-6,3.3654027752624214e-6,-2.703491398622996e-7,1.8997997192557286e-5,0.00017770023517872815,-8.383109754599966e-5,1.0139993984652457e-5,-2.0510619701671047e-5
-6.338417387992962e-5,3.210481858627486e-5,5.541236441755139e-7,-1.5668399185505973e-5,-3.967331263743922e-6,-9.124736468064444e-5,1.3083617397480545e-6,-2.899363480882843e-6,-3.6702558559267864e-5,3.4162331239365015e-7,1.5753971200840313e-7,-1.1897531886604312e-6,-1.4471722327187978e-6,-1.1491558192211776e-5,-3.792416933593784e-5,1.8810250969184536e-5,0.0005831269434655734,-0.0006711933635253232,5.659373394941133e-5,9.680079720864794e-6,-0.00010297970375019667,-0.000644744217744612,-3.670136180507197e-5,1.8890860291957083e-6,-1.1890986600582252e-5,-1.792712199115416e-6,2.481865973782492e-7,-9.114577624508628e-6,0.00013365225047311117,4.5340734320130916e-5,-0.0026999818110598505,1.636835384649136e-5,-0.001572824016041192,-1.7461601491960027e-5,-1.4547867997937565e-7,-0.00011400376553989291,-1.4045587668266008e-6,-1.1758796445635127e-5,-0.00044383290792539146,0.0025258039638030453,-9.004860920592717e-9,0.00011421609891155144,-1.1499522612325622e-5,-4.3635285049981494e-6,0.00485466234352909,-5.298388931532654e-7,-7.613678114674124e-5,-7.3555398500894565e-6,-0.00013619080560200926,-1.5433069400952727e-6,-0.00016311298349243344,-8.383109754599966e-5,0.00023777331384218354,4.344946878989014e-6,-5.8885392382068273e-5
1.942930450537108e-5,-0.00019823257288861286,-1.3836459110125718e-6,0.00011783532435236761,3.481381013517212e-5,-0.0006163447618748606,-1.1128541264492571e-5,8.672691263637173e-6,-8.303122810064822e-5,3.81569187952292e-6,-2.1727109699248412e-6,-2.9400736757847395e-6,1.9604133623642253e-6,0.00010819558155661724,1.3726165967614174e-5,2.4679402390625834e-5,-0.0011664082855915088,0.0010336556508992452,4.101938216595666e-5,-4.281455047287528e-5,-0.0002006912119412156,-0.0014743016862809424,-6.856493912233431e-6,2.773519094581486e-5,-8.56701729373884e-5,-0.000563877917638342,8.265669961327008e-5,-3.335584239350323e-5,0.00010280741807502862,0.00011864828264158861,-0.013252256316931608,-3.114584443833245e-5,-0.013656824789162109,-0.0016597533887211383,2.97045026044406e-6,0.00026297761079734143,-1.1209167485883297e-6,-9.487078618669965e-5,-8.189208329059498e-5,-0.0002758620295626523,1.8014536989379124e-8,2.7301453659597225e-5,6.344131629323023e-5,-4.686042057002091e-5,0.017021292635147796,8.220646788460507e-6,0.0011790303335397928,-3.610911901587939e-5,-0.0003573335540020341,-8.612420085936106e-6,0.00026557259266779776,1.0139993984652457e-5,4.344946878989014e-6,0.006929988966676991,-0.003821499272698078
-0.0035757616326747774,8.411149858377674e-5,5.515883383954284e-6,-0.0021978094439115406,8.978741817245028e-5,0.0009788570912393198,1.1028091611144614e-5,4.4435532905046145e-5,0.0007380817282184789,-1.1529537369391238e-5,-7.739552491564063e-7,1.4491760834568842e-5,3.0064902681116e-5,0.0002716765604587227,6.84115194851541e-5,1.0863352776468982e-5,-0.00016086969020710843,0.004918465460472924,-0.00051391560513298,0.0001708505619134133,0.00018388456855589436,0.0009853976165437122,0.0001583443099431504,-9.529744782332675e-5,0.0007191625198938961,0.0034284433948634455,0.0001593121068258545,-7.190709209390264e-6,0.00025338527286689625,-0.00017422239168013226,0.0073725263722645715,0.0003585736979344329,0.02333225016403195,-0.0057528352104884665,3.5547582534842825e-6,0.00042062214607839536,6.840580035583432e-5,-0.00013741376476699647,0.0029091203524482826,-0.04062462932333478,-1.8451546677600387e-8,-0.0013802119555794974,0.0009263572534889474,-0.0004293727727613871,-0.07579376864054435,7.1169837280566115e-6,-0.002126686666821348,-1.9948475457486485e-5,-0.001694297876984192,1.3916857954762536e-5,-0.0003223066836257,-2.0510619701671047e-5,-5.8885392382068273e-5,-0.003821499272698078,0.0774256947295756
