ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
0.0001358821619073223,5.445895285868885e-6,-1.2441563987999687e-6,-0.00032630751030591446,7.026056430018513e-5,0.00011039614602605459,-2.623096884040591e-6,4.9481034398736675e-6,-2.9047164963120737e-5,8.004977053443958e-7,-1.4735688037738793e-7,0.00012465235709790458,0.00013612821419996742,9.642300414431321e-5,-9.534196860566969e-5,-1.1127086221939174e-7,1.6451771685592083e-6,0.00021660543991918043,-0.0002990345857047289,5.4750903728243745e-5,1.9677143591945732e-5,-1.6235079752530673e-5,5.220164588816299e-5,-0.00010342192249478637,-1.237682100650646e-6,-2.320303435744562e-5,-0.00012153819955061223,2.090590657908322e-5,-8.751936838258263e-5,-7.838733641018176e-5,0.000276265847006889,0.0034493034572771948,-6.352672751741158e-5,0.0011838892684718418,0.00280152521672821,1.2844796208259825e-5,1.447041134635977e-5,-3.8032261983427686e-5,1.5403607321583518e-5,-4.363239097913227e-6,-0.0006458494630772242,6.753192439413654e-6,-8.330858037395209e-5,-0.0003333670363844438,0.00015670322325170725,-1.1434053044657918e-9,-4.098030466359796e-6,0.0001103013313440528,-6.870684385719974e-5,0.012109881321900185,1.4590230609064342e-6,-4.077583070182961e-6,8.69042668188851e-6,-3.225450062549581e-6,-2.1989079434157402e-6,1.3040900737336426e-6,-3.57531953270421e-6,-3.502898802030719e-6
0.001655616328795409,0.00023332976780077703,-6.689246378972334e-5,-0.03804245318193676,0.00047236621881565185,0.0010966144659565315,0.0002003692536014082,-2.0352133551599075e-5,-0.001620595413787533,-5.243331136705071e-5,2.5649193589596408e-5,0.0011468855668034714,-0.004043588157540928,-0.003752492305287683,-0.0010415858545647933,-0.0002324878943594189,-8.96745010400442e-5,0.0015891068185819094,-0.010149323248250358,0.005687211431219195,0.00010624337669317571,-0.0022438439079632364,0.038933156091036245,0.0021990350337384923,-0.002561131289316469,0.0027837561242546917,0.008735578283315008,0.000644115411625472,-0.0042247554514398275,-0.0016423401884947551,0.0034493034572771948,1.1443453878906429,-0.010543260068849791,-0.00040101934590548266,-0.02933099465437516,0.004266958187891416,0.004292052936003396,-0.0027844866360861166,0.0005392717472368369,-0.00019399980742704654,0.03138204229745406,0.0007099607089957681,-0.007821140107450053,-0.06851569097771935,-0.3107794902187173,-1.530890613578393e-7,-6.175092635736134e-5,0.013139538743681728,-0.005398322065237234,-0.0006419516044579869,0.0003359990438662703,-0.001461927078821618,-0.0006125066543026026,-0.0012760827715322788,-0.0002970797812975218,-0.0006857216159589761,-0.0007722773477902652,0.0006562727193760124
-4.736948488035409e-5,-4.387644528322846e-6,1.0899718586343368e-6,0.00020992857147609343,1.0696911143204427e-5,-2.947383590010172e-5,-2.540852495752281e-6,-1.391584299097831e-6,-1.5058517464630546e-5,-1.8340674350038444e-7,2.014198201929814e-6,3.021843064686239e-5,-0.00010436001960657572,0.0001319346083632369,0.00012675301068977552,2.823887934577734e-6,-1.7147549709319548e-5,8.557913555604188e-5,-0.0006011835326264326,-2.9350475755882964e-5,-2.520877206852851e-5,1.842643116361417e-5,0.0002303524044098263,-1.5143123082620068e-5,-5.566297064638683e-6,-3.394674163813605e-5,1.8206629503003017e-5,-5.0333333221222175e-5,3.268292968030945e-5,-7.40722446920175e-5,-6.352672751741158e-5,-0.010543260068849791,0.00036662744601672704,0.0005061883166280287,0.0011478004200337238,5.6899663295926666e-5,3.3054928357801975e-5,2.292293126869647e-5,-6.110653606391469e-5,1.4609622983187397e-7,-0.00020994377758845695,7.455281016573347e-6,0.0001540852097132125,0.0005871275373378741,0.008801709702239936,5.060270476729352e-9,-1.8287085899253398e-6,0.0001328976658005276,0.00011430047601112861,0.0165253763713789,-2.1446674471557805e-6,-2.9110722661693308e-5,-2.3441349330324123e-6,4.811415551511321e-5,2.0158067508800503e-5,2.705658828077512e-5,5.793175659988461e-6,-7.848881502280024e-6
0.002083452520797409,0.0003031850272292123,-6.587614936008453e-5,-0.014526722858028973,-7.712932095182794e-5,0.0030809888206410592,-3.384273587555229e-5,-1.1468332942687085e-5,-7.833220218089813e-5,-1.181535078291914e-5,7.918463397365717e-5,0.002694396282384269,0.0001468247972032574,0.006355846280318934,-0.0005360443210375303,-0.00036739418671871747,-0.0002336117473982568,-0.005705379722503511,-0.008824596306692179,0.0008076900794467349,0.00012118639587370707,-0.002860184358248785,0.00015025229394165384,0.010030925046951527,-0.000527069906173052,0.0018546230853137768,0.011465954000654949,0.0026376744302787406,-0.0021329929675677098,-0.01922816095577593,0.0011838892684718418,-0.00040101934590548266,0.0005061883166280287,0.6715337764747878,-0.0015509217614712682,-0.00039019732985345277,-0.00029885132951324816,0.0033898338255585587,-0.0022408158733435808,-7.292546758714087e-5,-0.0076389374462248125,-0.00025350054344360336,-0.00027945337132744577,-0.01880389749851958,0.038527538407468885,9.092336098021563e-8,-6.165174516762128e-5,-0.004077278346947627,0.00040669751917620477,-0.039998295991878784,0.00013314102956439423,-0.0005568979503339423,-0.00011485529247386637,0.001137450183701671,-0.00015736312048527596,0.0016507859035444605,-0.00021446323066162922,-0.00022178232297556048
0.0006459126086011404,0.00016898925111535765,6.349553020605716e-6,0.0037056281695637093,0.0018229604319868553,-0.00021382657901064276,4.691057117907621e-6,0.00010456629719511912,-0.0004295206137769214,-8.210974544108705e-7,3.126810693062085e-5,0.0018507292466459337,-0.00035245059262567794,-0.001510671592134523,-0.0024145991789828146,6.034507995189689e-5,-0.0005439611918031826,0.008617593465280543,-0.0016838863599397504,0.0018986462719334791,-0.0004038499258091654,5.680181617706854e-5,-0.004673452805639362,-0.004095198699014597,-1.0257177851161888e-5,-0.0009288037673947329,-0.003870544625469325,-0.00017190479509231706,-0.0016385780282933441,0.005487516986377032,0.00280152521672821,-0.02933099465437516,0.0011478004200337238,-0.0015509217614712682,0.18852185236680702,0.0008251277176982817,0.00137698101288774,-0.0023478202915716987,0.001555272461480558,-1.9539255644377104e-5,-0.0024031967749029975,0.00021227276754086849,0.002274432657827719,0.020353211047044937,0.29353266040617104,1.2145708813410316e-7,-0.00025449611197275577,0.003074683316760729,0.0013087378546336257,0.6227718893274186,-6.1672148229783855e-6,0.00024900834272234226,1.533597137011874e-5,-0.00041047228957049345,0.0003231052507995232,0.00022992482041742218,0.0002038416843341199,3.1244031006395443e-5
-2.431482937688248e-6,2.7169153232465315e-6,1.8621995185644027e-7,-0.00012469767088459397,1.97970579657571e-5,-1.4991867726077323e-5,3.2932739521887023e-6,-2.6222299459237603e-6,-2.464721263379386e-5,-7.996298238849202e-7,8.926659339112143e-7,5.825388676064473e-5,-0.0001507835335443009,-5.482746477521124e-5,3.2275428182668714e-6,-3.4503408924762887e-6,-2.4408334303458392e-6,8.765768074074005e-5,-0.00029494315104366416,0.00012066765598156166,-2.254568438082728e-5,9.480042546642273e-6,0.00023620269187827134,-0.00010305500266645256,-2.6653220776113537e-5,-3.265693333865093e-5,-0.00030551233140887606,-8.879994218465727e-5,-3.408447175819767e-5,1.1609149434858217e-5,1.2844796208259825e-5,0.004266958187891416,5.6899663295926666e-5,-0.00039019732985345277,0.0008251277176982817,0.00011956647507938797,9.735736922825407e-5,-7.286571167936422e-5,-4.8819784082179895e-6,-2.4739774504697874e-6,0.00037498036866588343,9.164604419082991e-6,2.6096756900559216e-5,-3.988968659178254e-5,0.0014541847485478444,-9.118402496701493e-10,-7.50734943476195e-6,0.00014069622593463986,7.840812829793422e-6,0.013975180548251039,2.996673639061504e-6,-1.3888620559782981e-5,-3.758174745938886e-7,-9.320019964321953e-6,8.607872370669903e-6,1.2582137855703872e-5,-6.880935306481118e-7,1.4863810542226687e-5
-3.4865659149427144e-5,2.0669901451470902e-6,3.1467561050219177e-7,-6.160829527120809e-5,4.554181724045686e-6,-4.929872958574654e-5,1.7504751761726615e-6,-2.8971981735880645e-6,-4.2804718966974015e-5,-5.899757025968165e-7,1.0847000532101923e-6,0.00012491825596738467,-9.321970603403808e-5,-9.327686972546895e-5,3.212816753907331e-5,-1.4908998785520084e-6,-8.568118806640426e-7,0.00016823013767212902,-0.00024367622882197107,8.94402651514885e-5,-2.830778212483698e-5,1.7929401308007476e-5,0.0002251354927438177,-8.903589271007626e-5,-2.4465694421424728e-5,-3.248091210854022e-5,-0.0004017193198463242,-8.972814069986011e-5,-3.273119761573795e-5,-1.9868293157182615e-5,1.447041134635977e-5,0.004292052936003396,3.3054928357801975e-5,-0.00029885132951324816,0.00137698101288774,9.735736922825407e-5,0.00012220385756221707,-8.103891322057375e-5,1.564992929397296e-5,-1.8207862291999761e-6,0.00037856263120798777,7.050533994850295e-6,1.435911795595875e-6,0.00017751942722689276,0.0015786509776534727,-5.849580100128206e-10,-6.353117319070589e-6,0.00010324488926606475,-2.3322873647336165e-6,0.01342305107076951,5.029622049766955e-6,-1.484690275966845e-5,-2.9055846389235244e-6,-1.4385009664725794e-5,8.092642481513632e-6,7.600529364376572e-6,-1.3187773880508746e-6,1.651600594758979e-5
0.00014900297185783305,5.583668977348518e-6,-4.2185849359591487e-7,-0.00029456387956169894,-5.0861763849672736e-5,0.000256801838408914,-6.037265197285802e-6,-1.8590905000938463e-6,2.180193776721192e-5,8.587376514324155e-7,1.0102114627065802e-6,0.00013687443064767243,1.830773570100095e-5,2.091414702934667e-5,2.6895980432666733e-5,9.951016889777685e-6,-1.837590252082785e-5,3.91366507986991e-5,0.0005844997767820296,-0.0002963747048143517,2.8828995735238324e-5,-4.240783371891808e-5,-0.0001678489817403731,0.00019906790171970865,3.447987393837898e-6,2.890967837560236e-5,0.0002885008329632102,2.1741986549410192e-5,6.77373305860731e-5,-8.266815207565462e-5,-3.8032261983427686e-5,-0.0027844866360861166,2.292293126869647e-5,0.0033898338255585587,-0.0023478202915716987,-7.286571167936422e-5,-8.103891322057375e-5,0.0005528457428385926,-0.00020515518161308676,9.317225200827381e-7,-0.0007497876477921569,-1.0514086703335527e-5,-7.822668922947984e-5,-0.0005607888742436147,0.003427387046359846,3.153881414323618e-9,2.598109885698503e-6,-0.0001634904339393092,7.1206845441558635e-6,-0.010898263665696729,-1.489611873008776e-6,-2.3783777134992547e-5,-2.634359671789602e-6,5.1167721566718715e-5,-4.431661608266681e-6,2.4541540983111165e-7,-1.6122100775277408e-5,-4.410457182286158e-5
3.5130374910683794e-5,9.95587049043604e-6,-2.74954952776147e-7,0.0001191801300158173,8.545842806948994e-6,-5.817949679373584e-6,8.362553849008277e-7,2.603100322350418e-6,-1.8272541885619595e-5,4.806850060107483e-7,-1.3543303428392522e-6,1.113784612288397e-5,7.069041374436527e-5,-8.241142687381885e-6,-0.0001133746893980954,1.1017758426881139e-5,-1.1704880815652947e-5,-7.33473812676644e-5,0.00024813377272982885,5.585206330904651e-5,-5.015035456478272e-6,3.916589616288933e-5,-0.0004524561460625064,-0.0001872276466155991,1.376895491757943e-6,2.7374226902549097e-7,-6.974072280283963e-5,8.44522098222372e-6,-2.8212606200388583e-5,0.00022249485700427617,1.5403607321583518e-5,0.0005392717472368369,-6.110653606391469e-5,-0.0022408158733435808,0.001555272461480558,-4.8819784082179895e-6,1.564992929397296e-5,-0.00020515518161308676,0.0003382001560845481,-7.137668872921328e-7,0.00011791542720068315,-1.3205426450848785e-6,2.4571214154780053e-5,-9.283025511676169e-5,-0.0019309534901665957,-3.950123122795339e-9,-3.0125002675625978e-6,-6.0226563686070845e-5,-5.867305189814253e-6,0.007154590119866027,-2.4805987492655457e-6,3.7151142462548e-5,1.4859917572453366e-5,-6.444059968113156e-5,-3.5181246689400917e-6,-1.6190346048014624e-5,2.2289711544371817e-5,5.86060091533705e-6
-7.217586614304905e-6,-6.971283200338647e-7,2.0618867664105622e-8,1.1532074068902427e-5,-4.5392606501667623e-7,-6.229606220989186e-6,-4.753713731629057e-9,1.3774921122252063e-7,1.959310258937618e-6,-4.109376787587791e-8,-2.8435681453304265e-8,-9.999597843451873e-6,3.2837234600717803e-7,-3.5046865879363947e-6,5.243229814873373e-6,4.446033597505609e-7,-1.0559169839841134e-6,1.6405104390003707e-5,3.6640020909538405e-5,-1.036455720612484e-5,1.8962198375709572e-7,-6.622244290713133e-7,-3.087369422692385e-5,-6.935875188773606e-6,1.7128373650062736e-6,-1.8092720062938007e-6,2.0276357560317192e-6,1.3283933145241666e-6,4.8873903097497295e-6,3.4750581644206334e-5,-4.363239097913227e-6,-0.00019399980742704654,1.4609622983187397e-7,-7.292546758714087e-5,-1.9539255644377104e-5,-2.4739774504697874e-6,-1.8207862291999761e-6,9.317225200827381e-7,-7.137668872921328e-7,8.855960218761178e-7,-3.8689267214394534e-5,8.864312089633153e-8,-1.6109719788853283e-6,9.277583809600221e-6,0.00021028795756472632,9.321669502041583e-11,1.1549793791587726e-7,1.7256598583810485e-6,-2.710218094076771e-7,-0.0009006094851359119,-1.6722367880383825e-7,1.7874415758584647e-6,-5.402703558721532e-7,-9.440604054201843e-7,-1.2367632253137326e-7,-6.443326553734228e-7,-1.4311353126816707e-7,-4.281000390991129e-7
-0.00041503059185000676,1.2013698540861682e-5,1.0322999391839959e-5,1.9350031106360166e-5,-0.00033315244399919925,-0.0005669730388537202,2.636868051105258e-6,8.739136236176471e-6,-0.0001907092661605245,5.077965149403111e-6,9.154088641764189e-6,0.0027784308864802327,0.00022250762077325308,0.00023763532951642091,-0.0019572282017366765,-8.949747401664997e-5,0.00014999739516069043,-0.003698921677616884,-0.002214084590205895,0.0011358861888872177,-0.00016301864256016511,-0.0003137659348141532,-5.8800413348262024e-5,0.0008987958672301768,-0.00019172538029769875,0.00024189455943934247,0.0007357558694769571,-0.0009057748220074462,-0.00021508507935964115,-0.0018270324253704087,-0.0006458494630772242,0.03138204229745406,-0.00020994377758845695,-0.0076389374462248125,-0.0024031967749029975,0.00037498036866588343,0.00037856263120798777,-0.0007497876477921569,0.00011791542720068315,-3.8689267214394534e-5,0.03302886053646574,2.8419146756343186e-5,0.0005261658299091492,0.0024421547504764707,0.013774810298070587,9.471416066605534e-9,-2.866831204535207e-5,0.00046170159773860017,0.0002610257614173338,-0.08913037590584394,5.873204648672675e-5,7.031855761593754e-5,-5.01096570102941e-5,-6.406638362583831e-5,2.492837056143465e-5,-3.418623897138127e-5,-8.871199700573105e-5,5.634869444028052e-5
-5.575274590723533e-6,-8.851405274958806e-8,2.196426342740444e-7,-2.5456542631333437e-5,1.3188482321514694e-5,-1.2952493226623554e-5,5.969363121589479e-7,2.24485490766503e-7,-2.237642364894091e-6,-2.3207972380339503e-7,2.546335661934098e-7,4.342932769862526e-6,-1.3517556166610971e-5,1.008062440973725e-5,-9.860858688630562e-6,-8.609419045240511e-7,-2.7719315808071596e-6,2.0778576865709274e-5,-6.540031714712165e-5,-4.519783146433386e-6,3.98398357078168e-6,-9.870501572330238e-6,3.387155590010489e-5,-2.8232545125042223e-5,-3.196885529068927e-6,3.198549092277708e-6,2.4918840056662393e-5,5.478346578040478e-6,-4.6091025422554005e-6,6.595911498361106e-5,6.753192439413654e-6,0.0007099607089957681,7.455281016573347e-6,-0.00025350054344360336,0.00021227276754086849,9.164604419082991e-6,7.050533994850295e-6,-1.0514086703335527e-5,-1.3205426450848785e-6,8.864312089633153e-8,2.8419146756343186e-5,6.536323257708762e-6,-4.276258090840118e-6,-3.903029220393457e-5,0.00014129236808775106,1.252338160205421e-10,-9.342751783334441e-7,0.0001178193634465337,-4.902919373124415e-6,0.001256229100132591,-2.594468431162668e-7,-8.704819978719775e-7,-1.4178568860869806e-6,3.520024575132264e-6,1.078561866167001e-6,-2.232057667704985e-6,-2.710002814012193e-6,7.356242434049403e-7
-2.7865090744225128e-5,5.336981261000533e-6,1.0335762156390569e-6,0.0005572723974928758,3.0045152227534473e-5,-5.6218166801268784e-5,5.339232759644131e-7,-1.8611939548112208e-6,1.3912832795387549e-5,3.6504364874721265e-7,-5.273281453029113e-7,-0.00013256996991048997,-1.3916043936270853e-5,9.348211133782759e-5,5.729429280449709e-5,-5.104468003398254e-6,-2.8942286654531473e-5,4.2847191681570334e-5,-0.00032508646385178444,0.00016126448245673067,-4.587127933921363e-5,6.791962417660344e-5,0.00014079241108264112,0.0001038191437905986,1.3980082178303092e-6,-1.1309888878070415e-5,-6.233565855668182e-5,-0.00011507712360719919,1.7434954840209096e-5,-0.00025835774920961434,-8.330858037395209e-5,-0.007821140107450053,0.0001540852097132125,-0.00027945337132744577,0.002274432657827719,2.6096756900559216e-5,1.435911795595875e-6,-7.822668922947984e-5,2.4571214154780053e-5,-1.6109719788853283e-6,0.0005261658299091492,-4.276258090840118e-6,0.0004703540658705517,0.0007951725468613438,1.0751255436148129e-5,1.7766963607362296e-9,4.756003518660028e-6,-7.322562761320363e-5,0.0003036114370218924,0.02564806554715189,-6.115657398612448e-6,-3.2287155127772476e-6,7.146293509219043e-6,7.508359113313491e-6,1.64043396512411e-5,3.5988232072189186e-5,1.0046345046625781e-5,-1.4616239707620366e-6
-0.0007635692747093144,-0.00011365519608708938,3.651627892500387e-5,0.006604426698681043,1.1861748821652853e-5,-0.0007996363154754192,7.764028937457142e-6,3.5730151903366085e-6,0.00010032115707825216,-1.08656256001845e-6,9.170281027681949e-7,0.00019728368074483176,-0.0001404632559232146,-0.0011059978351682835,-0.0006422893948214754,1.4630891863317304e-5,2.1929549832138352e-5,0.000690729300312269,0.001590598385340972,0.00010161906247657191,-0.0002053605009098145,0.0005737105922442116,-0.0013007754070474848,-0.0005666366308880263,0.00020302549827144208,-0.0007544217505897429,-0.0037419535632709743,-0.00014558021763423198,0.0006293191297119423,0.0008296967320833427,-0.0003333670363844438,-0.06851569097771935,0.0005871275373378741,-0.01880389749851958,0.020353211047044937,-3.988968659178254e-5,0.00017751942722689276,-0.0005607888742436147,-9.283025511676169e-5,9.277583809600221e-6,0.0024421547504764707,-3.903029220393457e-5,0.0007951725468613438,0.031881463169975754,0.14206774923109688,9.977318483695262e-8,6.757254572387354e-5,-0.00045796666160576873,0.0006540942900698,-0.03430648312008526,-3.685604877398296e-5,9.307127269767296e-5,-1.7659991367284513e-5,-2.6152929795692072e-5,0.0001360465342950727,3.143591906486715e-5,-3.739636587186049e-5,9.647481040366457e-5
-0.0009458524211750873,-0.0007302536479025088,0.00016268165644117748,0.0013275587895788098,0.0005523430204905051,0.0025967585569167096,-0.00020699156091125273,0.0006064065207582236,-0.0005808669477850907,3.1513229900276626e-5,0.0001669935157540019,0.011416028895860518,-0.005158345672525934,0.008307780463212322,-0.010176773571580833,0.00011185316932316413,-0.002235743642221655,0.018682778924289194,-0.021351982295634845,-0.005395360184686894,0.0006219580100227453,-0.0016753574475990385,0.009688873259048622,-0.007762775907324048,0.0025430522602564983,-0.007282773193352452,-0.017553343287029177,-0.017164179912663308,0.0044000755331977835,0.019554416250361938,0.00015670322325170725,-0.3107794902187173,0.008801709702239936,0.038527538407468885,0.29353266040617104,0.0014541847485478444,0.0015786509776534727,0.003427387046359846,-0.0019309534901665957,0.00021028795756472632,0.013774810298070587,0.00014129236808775106,1.0751255436148129e-5,0.14206774923109688,3.2098138986206375,1.7450478239295583e-6,-0.00013876966884323656,0.0031562106705024097,0.0016405674212076832,0.8368232818693193,2.2189475491403314e-6,0.00011792880590334062,-0.0006070134201112609,0.00020303970093338644,0.0011505682819554215,-0.002116495508489765,0.0007237564026901704,-0.0010642061712780322
1.674920085484455e-9,-7.316776459693946e-10,8.266360488317937e-11,-1.186054265771455e-8,-2.955858283341911e-10,4.37126272855049e-9,-1.6173670350453333e-10,4.277936522238228e-10,-5.393381036240412e-10,1.7585081638550363e-11,1.081682584705479e-10,6.4191329841467275e-9,-3.480411143575881e-9,6.171691027363321e-9,-6.209869089724315e-9,-2.367015378546445e-10,-1.146839141302883e-9,2.100596751403281e-8,-2.1800551350222687e-8,-6.178129015083946e-9,1.259430605881313e-10,-1.6384332119921883e-9,2.633465003955792e-8,6.4000371080726645e-9,1.0950907947298733e-9,-1.358596733252368e-9,5.856782836578771e-9,-6.259553709315933e-9,3.6910522683022e-9,-5.2497890520486845e-9,-1.1434053044657918e-9,-1.530890613578393e-7,5.060270476729352e-9,9.092336098021563e-8,1.2145708813410316e-7,-9.118402496701493e-10,-5.849580100128206e-10,3.153881414323618e-9,-3.950123122795339e-9,9.321669502041583e-11,9.471416066605534e-9,1.252338160205421e-10,1.7766963607362296e-9,9.977318483695262e-8,1.7450478239295583e-6,1.4893136930010384e-12,1.7107078825757882e-9,9.555265145544644e-9,2.627458017460476e-9,7.910316219662379e-8,-3.034567093809756e-10,-1.244955101562582e-9,-7.354589125486525e-10,2.2969616446287623e-9,8.524837414205214e-10,-2.15856072402737e-10,-4.9908768433251695e-12,-5.092238021085338e-10
8.220016620207376e-6,-2.727266737844583e-6,-5.2997399654752755e-8,-3.336478166371807e-5,-6.05892589833501e-6,1.4473243040898955e-5,-1.9569786764643668e-7,4.4849773128350685e-7,6.386896892485944e-7,-4.3188051208748155e-8,5.5342164283229864e-8,-6.070218176502384e-6,-1.4249174183245422e-5,1.2238794145117944e-5,-1.050170730292439e-6,4.39853369941731e-8,-1.028419504992505e-6,3.656766961626238e-5,-2.8113672713426563e-5,-4.627559008331974e-6,2.922929093432179e-7,2.2627160869635212e-6,6.89488161119974e-5,2.6958069532972023e-5,5.958324298023246e-7,4.216907640152182e-6,3.4045840973327106e-5,5.8782651195351574e-6,2.741146968277566e-6,-6.710901771687922e-5,-4.098030466359796e-6,-6.175092635736134e-5,-1.8287085899253398e-6,-6.165174516762128e-5,-0.00025449611197275577,-7.50734943476195e-6,-6.353117319070589e-6,2.598109885698503e-6,-3.0125002675625978e-6,1.1549793791587726e-7,-2.866831204535207e-5,-9.342751783334441e-7,4.756003518660028e-6,6.757254572387354e-5,-0.00013876966884323656,1.7107078825757882e-9,9.989830941222248e-6,1.1623299396320346e-5,3.278638399516748e-6,-0.0003213293567243379,-1.2210884940578818e-6,-2.785019112670881e-6,-5.715817437952946e-7,1.1540711355107143e-5,4.0501323752964016e-7,6.3075365724192655e-6,-1.3317996113282012e-6,-1.608569507901306e-7
-7.424147995637878e-5,-1.0306893843709837e-5,3.939409927849056e-6,-0.0006484601336398956,0.00022297906827333284,-0.0001845734959047253,1.0375441319793259e-5,5.683708646008867e-6,-3.5017051135115484e-5,-4.3224624665590686e-6,4.883044645278255e-6,5.116528731803716e-5,-0.0002814148989434421,0.0002101421962905498,-0.00019181764941472154,-1.7537848698757375e-5,-5.115614535761524e-5,0.0005274042678159596,-0.0012525265122719383,-0.00011502653342072734,7.435616486698315e-5,-0.00018676792580165025,0.0008824882407943364,-0.00039591134049633565,-5.846279764880118e-5,8.110065165264782e-5,0.0006288483790773027,0.0001417065295994787,-6.955774318405677e-5,0.00102362943550422,0.0001103013313440528,0.013139538743681728,0.0001328976658005276,-0.004077278346947627,0.003074683316760729,0.00014069622593463986,0.00010324488926606475,-0.0001634904339393092,-6.0226563686070845e-5,1.7256598583810485e-6,0.00046170159773860017,0.0001178193634465337,-7.322562761320363e-5,-0.00045796666160576873,0.0031562106705024097,9.555265145544644e-9,1.1623299396320346e-5,0.0022238024326498153,-8.085950173230694e-5,0.017111264170804726,-8.67799799750325e-6,-3.0012478101857038e-5,-3.0398054817282877e-5,0.00010097434640918492,2.1262611548868363e-5,-2.4703130055987214e-5,-5.509356654436988e-5,1.294926181136395e-5
-2.7089714658557515e-7,4.9637426499558695e-6,7.754356933877977e-7,0.000356453255217621,9.723831818610363e-6,-2.3789129441754838e-6,-1.5333660250434667e-6,-1.2897497205739947e-6,9.336234160698988e-6,5.065653264449272e-7,-1.503572627301552e-7,-4.925461457667087e-5,2.338247488799511e-5,5.672131516417441e-5,5.9287478712259405e-5,-1.6766674305670322e-6,-1.995390801701414e-5,0.00011670155980067063,-0.0001617247569576176,5.236204027572625e-5,-3.871988518351163e-5,4.74416489081475e-5,8.375564076333237e-5,0.00013248894007603242,2.092065820954831e-6,-5.695864830863867e-6,-1.7575071476140613e-5,-9.223320324094437e-5,2.9523249560669668e-5,-0.000249677019543077,-6.870684385719974e-5,-0.005398322065237234,0.00011430047601112861,0.00040669751917620477,0.0013087378546336257,7.840812829793422e-6,-2.3322873647336165e-6,7.1206845441558635e-6,-5.867305189814253e-6,-2.710218094076771e-7,0.0002610257614173338,-4.902919373124415e-6,0.0003036114370218924,0.0006540942900698,0.0016405674212076832,2.627458017460476e-9,3.278638399516748e-6,-8.085950173230694e-5,0.0002258450962263165,0.0150252232241403,-5.379009565044496e-6,-6.735896788222525e-6,2.454484221978757e-6,9.133392285692036e-6,1.2645185094685801e-5,2.5641766867019113e-5,4.4980539462902144e-6,-4.514119561954961e-6
0.020204727774849746,0.003917262728350814,-0.0002351961858026715,0.05992973273721971,0.0028963371175088626,0.018595743111196685,-0.0005044843307986767,-0.0003942491831479382,-0.013006709644584688,0.0002137303714980729,-0.00016085599967998818,0.01717176708186194,-0.004314982909711942,0.00631219324569616,0.021150904915736218,-5.3578830636765344e-5,-0.0034854406321427425,0.04181744483180473,-0.13429260257199604,-0.013749673560981383,-0.006107531543529039,0.007225032301726419,0.056516129182356774,0.006499625636480823,-0.005223039310805002,0.00019585258022673726,-0.05477797115306995,-0.03035994955326499,-0.008650671896712573,-0.06493067335987052,0.012109881321900185,-0.0006419516044579869,0.0165253763713789,-0.039998295991878784,0.6227718893274186,0.013975180548251039,0.01342305107076951,-0.010898263665696729,0.007154590119866027,-0.0009006094851359119,-0.08913037590584394,0.001256229100132591,0.02564806554715189,-0.03430648312008526,0.8368232818693193,7.910316219662379e-8,-0.0003213293567243379,0.017111264170804726,0.0150252232241403,15.851689793667525,-0.001097919776531696,-0.00276754352676216,0.0022179290753460037,0.005866376888966243,0.002449655173785435,0.0014118110744756036,0.00029505086396523626,0.0007614196026529298
