ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.4347391732022472e-6,-2.8696582381566225e-6,-1.198475378915951e-7,-1.366800163420298e-5,-1.1280777607827839e-7,-4.11858451980038e-6,-1.5918607110687663e-7,-5.348347069403822e-7,5.131009190840802e-6,-3.724005093074066e-8,-8.983967282165153e-8,1.223503061711073e-5,2.1700162897759737e-5,1.300005792524076e-5,6.2488008860604835e-6,-6.203656622292563e-8,-7.809855017736705e-7,5.973361357937065e-5,0.00023891673643883842,-4.3128980605631734e-5,4.544502514068638e-6,-5.38714048893056e-6,-0.00010423484902557466,-4.2548256576517655e-5,2.06671582684199e-6,-2.6422188021754703e-5,8.560414157219708e-6,-6.786663785966785e-5,1.9338793173814596e-5,6.247294510907486e-5,0.0002482450795438224,0.0018527849167737712,-5.735897183251442e-7,-0.00041407104273643967,6.31589932054576e-5,1.4817162583217851e-5,2.1077344145533958e-5,1.2478653433424626e-5,1.029156286997038e-6,-1.2462891215886088e-6,-0.0003049574056986426,-9.617047490215952e-8,-7.849829249373979e-6,0.00010699162873542059,-0.004421851404523245,-3.3848241431734322e-9,-4.170406909210104e-6,-1.5830493238322807e-5,-3.718094179070928e-5,0.0013668577069638655,3.5473382088078714e-7,-9.006195073121523e-6,-2.977187330719221e-7,-1.820409813044199e-6,-3.181222752534186e-7,-3.3114375967309676e-6,8.8908901829351e-8,3.615495127416745e-6
-0.002314433906828242,-0.0003929942593180939,-2.5837772136333157e-5,0.007645011222240999,0.0006257881877376565,-0.0028994633591875444,2.0761734282935406e-5,-7.01743716974843e-5,4.9844297578900715e-5,9.833699574059747e-6,-1.834198271291403e-5,-0.0004951495047427023,0.0018191951778670232,0.0016525008495128753,-0.0006097917699425652,0.00015038834641713993,0.00033396176777263835,0.0043543278452908875,0.004252205879278287,-0.0016087860404073783,-0.00010066665217463624,-0.000722204092308299,0.024282574666400807,-0.004515734230167943,-0.0018747117496304005,-0.0006475736856024483,0.0011426313473356224,-0.002389514277322793,-0.00021004980348856382,0.0070309641170600385,0.0018527849167737712,1.2448360890190986,-0.013136856838585129,-0.0056528267983659754,-0.003981591153073452,0.00517109763419883,0.005450123549056188,-0.0003654806942507718,0.0007712991275569941,2.099225559100817e-5,0.007927063796393822,4.004798491871824e-5,-0.00028469917978577683,-0.000811411558623917,0.5289844999490099,2.06273159185775e-7,-4.087674702058514e-5,-0.00045870005286923545,0.0005374124987165182,0.12702205089791865,-5.5031725652936295e-6,-1.2340133434233486e-5,5.339794168794623e-5,-0.00023472713887557793,-5.557267655166985e-5,-0.0001666282316672925,-2.1782031065786566e-5,-0.00016721160715140569
1.1422397447534246e-5,2.460610223042966e-6,5.109798047530182e-7,-2.2850344001453564e-5,-3.6796520416665307e-6,1.5807334895499576e-5,-4.156186464568624e-7,1.3860807509904799e-6,-1.5331824774844442e-5,-2.3162817543554348e-7,5.887766414284999e-7,4.616238593249037e-5,-6.536531597789673e-6,-5.57118787828083e-5,1.076495591588514e-6,-2.3796618648493737e-6,-1.1897833435491636e-5,-2.238953335206085e-5,-0.00018009504997180593,8.256197548208505e-5,-8.506488041202235e-6,3.5476045121862786e-6,0.00013675729283094574,1.4691215090427872e-5,3.1078696494101938e-6,-1.3336918145975166e-5,0.00022427485290651424,1.1561817214770892e-5,-7.453257771011658e-6,-4.555561879191782e-5,-5.735897183251442e-7,-0.013136856838585129,0.000393486401655621,0.0002711899333442382,-0.0006120894296304328,2.3272112218194362e-5,-2.260793462124023e-7,2.0263718984948718e-5,-3.342604802467061e-5,-1.40723118637477e-6,-0.00017625645098110927,3.368696463455155e-7,1.831379462507276e-5,-2.8312722735052045e-5,-0.004154809483556687,-9.06943384794535e-10,6.576814935851752e-8,2.350549934814118e-5,-2.696842647630349e-6,-0.004184859787970389,2.0171838817817802e-7,-2.4414580792012537e-6,3.3200733536453624e-6,1.4167928768512854e-6,5.926379337515951e-8,-2.6689111879849116e-5,2.9187844196144104e-6,4.8765224271653535e-6
0.00266279822018452,4.681319553059306e-5,-1.7801813311405454e-5,-0.0008234491648032206,0.0007480998396040815,0.0021132493789681097,-5.996371002916235e-6,-3.85184390767637e-5,-0.000580954324243104,6.491391080089024e-6,-2.228395734206013e-5,0.0019821064930490035,0.0023189380135153538,0.0021969090374308773,-0.00040142735491482126,2.2170979755835974e-5,1.479171487805397e-5,0.001581655249703638,0.00042454578927441055,-0.0013606117449941326,-8.889643328848767e-5,0.00032329869409286307,0.005026353288886847,0.0016646607733167285,-0.00012566916830238252,0.00043151562395012783,0.0037770959774286873,0.0007298683109941031,0.0004363271414122012,-0.0020478762645725007,-0.00041407104273643967,-0.0056528267983659754,0.0002711899333442382,0.7560444919885635,-0.01571272880844495,0.00013942255158080633,0.0002475055648156659,0.00010707950123955627,-0.0005761884947140519,-6.364630372182198e-5,0.0028542328952441947,4.900165907437843e-5,0.000268967386741394,-0.0038057946567175275,0.2176481535287192,6.410006610438986e-8,-0.00029507761123330896,-6.185090838299999e-5,0.00028711240566848514,0.08600952765166332,-0.0001558738616208313,-0.00021669461063447717,-2.7290861371490653e-5,-0.00010001044158107131,0.0001292567051704558,1.9480054527802043e-5,-7.033270567525898e-5,7.837993221197118e-5
-9.87591887959691e-5,3.4619887791457177e-6,1.1974096908088936e-6,0.0012469019377888343,-7.738587633091044e-5,-0.00020467386499587305,-2.2249362242428748e-5,-1.0505396225104423e-5,-0.00013885004150388124,7.430260698428103e-6,-5.399977805523063e-7,0.0008849273589075986,0.00031495810038084616,0.0002737927943176758,-3.0113357476702836e-5,0.00011304889768451672,-6.0667945149738775e-5,0.002172458250008941,-0.00010043586058646473,0.0008939783764703036,0.0002567810276689319,-0.0001276881595622363,-0.0027401191449687376,-0.0005990955317141595,9.26649049614203e-5,-0.00010860019406885541,0.0007433994924939868,0.001158461269551808,-9.674415371756395e-5,0.0008014404365913887,6.31589932054576e-5,-0.003981591153073452,-0.0006120894296304328,-0.01571272880844495,0.11854446907958009,-0.0005086240690776225,-0.00035197380929654016,0.0005059288261141284,0.00011066587392955033,-7.971149777514717e-6,-0.0021945858777213546,-1.840542480973688e-5,0.0002987854460182553,0.0006907054284654546,0.02567294111474307,4.1435856101846284e-8,9.465161316872838e-5,-3.61812419683046e-6,0.00038619168967795177,-0.016282951667489855,-6.982331793491597e-6,0.00023281052971660225,7.157820670447852e-6,9.700664030792827e-5,-2.207764293570821e-5,-4.622067056062861e-5,4.616881948537521e-6,8.976988255260624e-6
-1.8638570867795394e-5,-1.8101592650761783e-6,-1.1273353502939404e-7,5.23019344158612e-5,1.7422682147455816e-6,-2.039153351055976e-5,-1.1894756130343327e-6,1.4515145273629456e-7,3.633150017859459e-6,2.9305786840255484e-7,-2.956920078027923e-7,3.0030641390261488e-5,5.453973983355693e-5,-2.8900875888464606e-5,-6.43468992099009e-6,1.801794032393776e-6,-1.0969178382745257e-6,1.207341560664536e-5,-4.052317549943914e-5,3.153212608982084e-5,-9.158565440140452e-6,-1.642632076238258e-5,0.00018100145211373498,-0.00012569627509459702,-2.519969869839804e-5,-3.492565169193309e-5,-0.00032420442874179546,-0.00011257436599222745,3.76181094825651e-7,0.00018439343209705113,1.4817162583217851e-5,0.00517109763419883,2.3272112218194362e-5,0.00013942255158080633,-0.0005086240690776225,0.00014591696672789736,9.254715661513959e-5,1.1175870473642092e-5,8.166908727704145e-6,-9.499727866351864e-7,9.986161568480338e-5,1.987322770532175e-6,1.683539562099376e-5,2.2027368784338402e-5,0.0033902921995313906,1.6964726841720754e-9,-2.149649771651272e-6,3.0847874618727145e-5,-5.589379576729701e-7,0.00029741805320283843,5.601178863113614e-7,-5.526997301981074e-7,-1.2274129712562263e-7,-5.305515056625031e-7,-9.317234740137296e-7,-8.807338879126367e-6,1.6997667542092653e-6,1.7980017418016587e-6
-2.3558861461601258e-6,-8.70142746416753e-7,-1.1915095489190248e-7,2.2658102614093846e-5,-2.8627274769281404e-6,-2.212271647076469e-6,-5.433332913756809e-7,4.2212543654480884e-7,-1.3547823239781893e-6,2.0823993495526675e-7,-1.2169923841763026e-7,1.4631157658928878e-5,2.2250855477026016e-5,-2.59040933304243e-5,-1.612793094639788e-5,1.725991402872441e-6,-1.0077365682918196e-6,-4.671667934122794e-6,4.9147844661444845e-6,-1.0208626349230231e-5,-1.020062923040042e-5,-1.2185552222206496e-5,0.00016089572509065406,-0.00010271806138518884,-2.1109140425902894e-5,-2.8617009273930132e-5,-0.00029180830481035286,-0.00010150817072561139,1.1640116021850366e-5,0.00014563511620652587,2.1077344145533958e-5,0.005450123549056188,-2.260793462124023e-7,0.0002475055648156659,-0.00035197380929654016,9.254715661513959e-5,0.00012759747675543298,1.2904834536155616e-5,-2.3607724939799167e-6,-5.355781271259974e-7,0.00010157856560556112,2.118143503121354e-6,1.7898146364388092e-5,-1.2919854482569755e-5,0.0022226845255749524,7.199382356530283e-10,-5.106856460771859e-7,3.180734021147985e-5,-2.3594556081588893e-6,0.0006468119006780976,4.123012171857446e-7,7.944079749464263e-7,1.6046420604522209e-6,-1.440457275170454e-6,-1.323043610059194e-6,1.1082223142400462e-5,2.5749969135980627e-7,4.2766844865571054e-7
1.52244681547032e-5,1.1622274181659977e-6,-9.95567817886474e-8,0.00017184019619470348,7.210966682084853e-7,2.5477751443132728e-5,3.44220668114149e-7,-1.2297833595517725e-6,1.2944283759541506e-5,-3.626955887352735e-8,-2.885712124803773e-7,3.3198896045899285e-6,2.7457058255229654e-6,-5.941200753007582e-5,-5.129468062793198e-6,1.2563727135161432e-5,1.8343156283554336e-5,-6.469742768166025e-5,-0.00023151233822939825,4.746096248944301e-6,1.4978312754246158e-5,-1.1051187794599383e-5,-1.9189881964083153e-6,-3.698850642828619e-5,-6.7443165915726355e-6,-7.87186921034469e-6,-0.00014655415009203265,-2.6735261012979446e-5,-5.178903330237947e-6,9.963731160750207e-5,1.2478653433424626e-5,-0.0003654806942507718,2.0263718984948718e-5,0.00010707950123955627,0.0005059288261141284,1.1175870473642092e-5,1.2904834536155616e-5,0.00041941464289578663,-0.00014785665608294438,-1.898000766461233e-6,8.147657476295685e-7,1.127464613300739e-6,1.3715181055323975e-6,-0.00016890849785430908,-0.007603293409926142,-4.663874992241356e-9,1.9882181520429506e-6,1.7323948315907392e-5,1.025614921333777e-5,-0.0010816395835629197,7.054625791084881e-7,3.146887716794239e-6,6.986754289711504e-7,-1.551695453731801e-6,-8.966664445647696e-7,3.851632543345396e-7,-9.055570548877951e-6,-1.705313590593675e-5
4.364497593311357e-5,5.489958506105714e-6,-5.5699028397764174e-8,-0.0001607430226666791,1.127785352118205e-5,4.676327737189154e-5,8.691308798224305e-7,-2.3114905514569204e-6,-2.4275789600666485e-5,-2.0394097226511805e-7,1.2968215690990573e-7,-2.750802091397454e-5,-1.4790211976249927e-5,2.1917174954831562e-6,4.690919593630048e-5,3.832549591362028e-6,-6.509873285255753e-6,9.547007126628022e-5,0.00011418637995768955,2.4053441721752395e-5,-1.652638856277705e-5,1.61175697969929e-5,2.080365494255254e-5,2.10587256975709e-5,-1.4165944929262894e-6,-2.7921034609026823e-6,-1.6251645815794388e-5,3.5968708996373315e-5,9.013342959245979e-6,-4.31726976910505e-6,1.029156286997038e-6,0.0007712991275569941,-3.342604802467061e-5,-0.0005761884947140519,0.00011066587392955033,8.166908727704145e-6,-2.3607724939799167e-6,-0.00014785665608294438,0.00030847317102503335,1.4812304176088952e-6,-8.758926956707464e-5,2.5614430340865327e-6,8.156427933483343e-6,-8.573552939224101e-5,0.003939462654437676,1.4057928914887874e-9,-4.732019975499166e-6,3.6802350886505735e-5,3.7481206737757586e-6,0.0005818292790125548,-1.971267613615136e-6,-3.704757081443855e-6,1.5832511349350235e-6,-1.5107994422473032e-6,6.406650831421696e-7,1.1400974029059629e-5,7.729919888688363e-6,3.791021415829629e-6
2.3064658791193315e-6,-4.137907774891481e-8,2.311502992132237e-9,7.161575246459918e-6,1.6001334805285135e-6,1.7195777330874683e-6,-1.0318149080675122e-8,-1.0387488544354658e-7,-3.9056895671167063e-7,-8.279680239874782e-9,-2.152576046044882e-9,1.7585329005819628e-6,5.164233168303447e-7,1.4718413710009881e-6,2.2369664883919123e-6,3.024545559460054e-8,7.538945739782025e-9,-3.4833012000641868e-6,2.3902033623174643e-6,4.302233825812784e-7,-4.5096995097191144e-7,1.1415192352672385e-7,-1.6093900619487307e-6,2.558647384235805e-6,1.6394771774661797e-7,-2.8580688998234353e-8,-9.116696951439537e-7,2.1472115031720518e-7,5.301610079813715e-9,-4.758397062397978e-6,-1.2462891215886088e-6,2.099225559100817e-5,-1.40723118637477e-6,-6.364630372182198e-5,-7.971149777514717e-6,-9.499727866351864e-7,-5.355781271259974e-7,-1.898000766461233e-6,1.4812304176088952e-6,5.05634896710469e-7,-1.1122583858725398e-5,2.2301369337466418e-7,1.1531482252532433e-6,-4.3330318516329314e-7,-2.5017771728134394e-5,-7.886301561926008e-12,1.500548471665782e-7,4.270494589558891e-6,-3.65270147907776e-7,-6.78633689627965e-6,-4.588493355658941e-8,3.1102902341586285e-8,-2.2672614360191642e-8,3.417178212305957e-8,1.047055416521957e-8,6.98541061499583e-7,2.411712991755358e-7,-1.4539953888489612e-7
0.0001232690179732567,5.6051697863404043e-5,3.872916235096191e-7,0.0004345001451960192,9.818876083448072e-5,0.0002126589645667204,8.770863937489556e-6,-2.166253235511431e-5,-0.00018293061218478622,-5.092080368795158e-6,6.991780625739567e-6,0.0001651282785243159,-0.0007012934032327255,0.0001009261667657874,0.0005653021176977731,-4.077795178822821e-6,4.2424581491907725e-5,-0.00048407003075724627,-0.0006949605450190572,-3.411484943072502e-5,-4.129492849453612e-5,4.0553150566896336e-5,-0.000711578029662185,-2.634496910766802e-5,-2.467877787646304e-5,-3.197882669142289e-5,-0.0005795092900634361,-0.00022236225920113976,-9.851442751477167e-6,0.0001661338443286737,-0.0003049574056986426,0.007927063796393822,-0.00017625645098110927,0.0028542328952441947,-0.0021945858777213546,9.986161568480338e-5,0.00010157856560556112,8.147657476295685e-7,-8.758926956707464e-5,-1.1122583858725398e-5,0.024992676940395794,1.9859768351268526e-5,7.32342214797373e-5,-0.0004069598800794826,-0.018058244643762225,-1.9718540255184476e-8,-2.1994842923822074e-5,0.00027082706626743686,-0.00011415132750834844,-0.008598015495844146,-5.161874366504611e-7,8.048140540379708e-5,-6.42156764161564e-6,-2.5322511932272912e-5,-5.058011792654046e-6,-7.056989918840931e-5,1.1852303736063335e-5,1.971044063192647e-6
5.987067098581431e-6,2.510282338388589e-7,3.964235441271393e-8,1.1500227187097007e-5,1.3860809344579384e-5,6.619515724892687e-7,6.733861559901214e-8,-2.175949021254947e-8,-2.5429977820250973e-7,2.2462199485819946e-9,-1.1436744483646613e-8,-9.24135912002783e-6,-7.986444770460587e-7,1.9594932773733417e-6,1.6936353486785114e-6,3.886568058351801e-8,-9.070583450379841e-8,2.1144228052149114e-6,-4.793556197079301e-7,-3.1742843345076637e-6,-1.3501361804792626e-6,5.454162921633811e-7,1.4464220515144457e-5,3.6029221087627485e-6,5.221227998940112e-8,-1.7005360906079254e-6,-6.554519705566697e-6,-2.3578934482444192e-7,-2.0263046238234205e-6,-1.0805786885243218e-5,-9.617047490215952e-8,4.004798491871824e-5,3.368696463455155e-7,4.900165907437843e-5,-1.840542480973688e-5,1.987322770532175e-6,2.118143503121354e-6,1.127464613300739e-6,2.5614430340865327e-6,2.2301369337466418e-7,1.9859768351268526e-5,4.220817903154256e-6,1.2307372973832885e-5,-2.2071130584479952e-5,-0.0002784792845963878,4.400555430798181e-11,1.3169072509973776e-6,7.977693558139601e-5,7.184955199423395e-6,0.00030471822456523315,-3.027517113347198e-8,5.750021390207249e-7,-3.733807566921568e-7,1.5143196700152522e-8,2.1370278376016937e-7,6.457577345248006e-7,6.438160932433481e-7,3.7418422062297377e-7
1.7788231363705565e-5,-7.367174723849641e-6,3.897942188799463e-7,-0.00015110117862687038,7.158006891083329e-5,-2.854530636088494e-5,-7.611071181603592e-7,2.100289888042929e-7,-6.003994407059288e-7,7.349805679899698e-7,-1.28104805947153e-6,-0.00011389181712511941,3.442910552455209e-5,-4.736575706316736e-5,3.786747509126229e-5,3.1390692168007556e-8,-1.81871685363689e-7,8.033095227832247e-5,9.955841395476826e-5,3.9377501563987e-5,6.356126245062359e-6,-9.351890361024679e-6,-5.5019517969944294e-6,-4.841058485881789e-5,7.485451902778316e-6,-2.477307185471941e-5,-0.0001131040563334285,-7.427585915692387e-5,8.315226360900345e-7,4.242760345724289e-5,-7.849829249373979e-6,-0.00028469917978577683,1.831379462507276e-5,0.000268967386741394,0.0002987854460182553,1.683539562099376e-5,1.7898146364388092e-5,1.3715181055323975e-6,8.156427933483343e-6,1.1531482252532433e-6,7.32342214797373e-5,1.2307372973832885e-5,0.00039151895552081865,0.00038203795109710646,-0.0004430308442906483,2.8056955755457086e-9,8.716916180815791e-6,0.00024399172458560136,0.00020561481004421095,-0.0016018442346063299,-3.6341054790461092e-6,3.4169477667374588e-6,-4.837938693484339e-6,-2.9144537124400082e-6,6.422852725507404e-7,8.403418254176304e-6,-4.632652588503381e-6,5.819741672147265e-6
0.00028543293787778326,-5.263849793114295e-6,1.1296512995610928e-5,0.0005708182305056051,0.0002811085828191567,-0.00015362388471949195,-2.613213652331649e-6,-3.4289457608847173e-6,-2.8442729857735355e-5,4.1275742263815115e-7,-8.200967757587494e-7,0.000550749558175327,4.259458550873177e-5,-0.00017858629616796017,-4.571521920043641e-5,-1.9826849319829712e-5,6.272415730863621e-5,-5.966497334197469e-5,-0.0004731937998673544,7.147760338646721e-6,1.4315263842867658e-5,6.340787708443314e-5,0.0004647573165289874,0.00038783820654675837,6.85818562144397e-6,-4.667226504460149e-5,-0.0006369218882927978,-0.0003769196667200048,6.725853574376833e-5,-0.0002520150721792861,0.00010699162873542059,-0.000811411558623917,-2.8312722735052045e-5,-0.0038057946567175275,0.0006907054284654546,2.2027368784338402e-5,-1.2919854482569755e-5,-0.00016890849785430908,-8.573552939224101e-5,-4.3330318516329314e-7,-0.0004069598800794826,-2.2071130584479952e-5,0.00038203795109710646,0.021833636613576922,0.05747383397847,6.191563111750988e-8,8.946388359666211e-5,-0.00013723014152043376,-0.00011963571345113272,0.06903933132730228,-1.9936687492116672e-5,4.4088139670003524e-5,-1.702037823482549e-5,6.373786076625841e-6,-8.24267511237128e-6,-0.00012313802261023097,-2.93142796152231e-6,-2.7899901272986853e-5
-0.004584544651122055,-0.0004947593629040705,-3.0129268376551214e-6,-0.03300286916128951,-0.0005602422115744077,-0.00410044509568008,0.00014249554394561663,0.00044739656531212466,0.00041883865948476946,2.0598633738533725e-5,5.6712796442425237e-5,0.0035240779283598643,-0.0009854753324626416,0.010673407279340746,-0.018367060752755918,4.361694255198257e-5,0.0008415810995576982,0.007574287390338347,-0.019754361470556543,0.0032523112759308636,-0.0002469421479031137,-0.00145721116278027,0.02457360998204783,0.002661993216499684,0.0006694473911123208,-0.004810116720962991,-0.01666124365223471,-0.011340660312571442,-0.002249790697812722,0.0013835517505020145,-0.004421851404523245,0.5289844999490099,-0.004154809483556687,0.2176481535287192,0.02567294111474307,0.0033902921995313906,0.0022226845255749524,-0.007603293409926142,0.003939462654437676,-2.5017771728134394e-5,-0.018058244643762225,-0.0002784792845963878,-0.0004430308442906483,0.05747383397847,3.8957188610718183,2.05614591862507e-6,0.000622933645653143,-0.005028166296259859,-0.0022438122679889314,0.4490873278893577,0.00020318432706568204,-0.0007286482702244767,-0.0001706355517597314,0.0003125920216853711,-0.00044278361700787245,-0.004765620102039728,-0.00020092055032344078,-0.00016974762055277669
-7.32506147729976e-10,-8.722829356999184e-10,2.6972359468598573e-11,-1.0857631288869354e-8,-1.6172592815631875e-9,-1.9491792545522188e-9,8.93453555306306e-11,3.5677661198252893e-10,1.4915123657628155e-9,1.2387253832373973e-11,2.5886109695590388e-11,-9.899298414991063e-10,-7.864603496408604e-10,5.959026287287286e-9,-1.2586470333330208e-8,-2.6424896555060434e-11,6.115120977228624e-10,8.317143345308267e-9,-3.0566611625138555e-9,9.790704313922075e-10,-2.5441929485609126e-11,-3.3138572228915156e-10,1.6189359371574827e-8,2.2267702971895578e-9,4.2181477540236406e-10,-2.596413504303627e-9,-6.849800044001411e-9,-6.2648568243219316e-9,-1.4015391174448857e-9,-1.0398994649858534e-9,-3.3848241431734322e-9,2.06273159185775e-7,-9.06943384794535e-10,6.410006610438986e-8,4.1435856101846284e-8,1.6964726841720754e-9,7.199382356530283e-10,-4.663874992241356e-9,1.4057928914887874e-9,-7.886301561926008e-12,-1.9718540255184476e-8,4.400555430798181e-11,2.8056955755457086e-9,6.191563111750988e-8,2.05614591862507e-6,1.8577233859835354e-12,2.727546810991344e-9,1.0516049514819504e-8,8.565878002343317e-10,1.5555581157864375e-7,1.0962029974596826e-10,-2.6001226477409286e-10,-8.622253307886531e-11,1.3709292047256967e-10,-2.648677682506135e-10,-1.9625323132740044e-9,-3.283122939112111e-10,-1.391391809112394e-10
7.105640985465955e-6,-1.8538458772145943e-6,6.858910314136474e-8,1.1225119381432423e-5,-5.4158808700329415e-6,6.763345402073388e-6,-5.896091193218545e-8,5.894149355960593e-7,6.9729171263369136e-6,6.505142772793051e-8,-9.992359546706988e-8,-1.371766500930607e-5,-1.6365466678911304e-6,1.1697651181448651e-5,-1.315280734249805e-5,4.4129945478860217e-7,-1.1325248263638157e-6,9.542614798006906e-6,7.266811171275532e-6,-1.4043159602455984e-5,1.273139275235252e-6,4.142918778951166e-6,-8.018720813503043e-6,5.231838393627555e-6,-1.6383491640075e-6,2.033775457245538e-6,1.0544064938669617e-6,-3.836527478219907e-6,-6.20737177100076e-6,-3.061989983299888e-5,-4.170406909210104e-6,-4.087674702058514e-5,6.576814935851752e-8,-0.00029507761123330896,9.465161316872838e-5,-2.149649771651272e-6,-5.106856460771859e-7,1.9882181520429506e-6,-4.732019975499166e-6,1.500548471665782e-7,-2.1994842923822074e-5,1.3169072509973776e-6,8.716916180815791e-6,8.946388359666211e-5,0.000622933645653143,2.727546810991344e-9,1.3734849905807188e-5,6.1028390812511434e-5,6.33396397701682e-6,0.00071007438656942,-5.477557391264954e-7,-6.332956688636742e-7,-2.6352551805056863e-7,-1.964272046667242e-7,-5.905005378525761e-7,2.396454721521598e-6,-1.150559367863111e-6,7.412182251070385e-7
0.00013680387099765427,-2.3166369190771407e-6,1.1816774570417078e-6,0.00028202818633204374,0.00022389303052571533,3.773192620522189e-5,1.4177923517608341e-6,1.006261290149101e-6,1.704631530437451e-5,9.341600352093202e-8,-4.0126753206794076e-7,-0.00021554170397980232,-2.2471897380410187e-5,5.220016114509088e-5,-6.482961430891613e-6,6.869175744988954e-7,-2.5095964618662664e-6,9.475900920264064e-5,6.063728474763751e-5,-8.448948410107749e-5,-2.3490392123059108e-5,1.887135425276814e-5,0.0002742182037278203,8.342316206926185e-5,4.986721113383355e-7,-2.9534392711469645e-5,-9.069320394140697e-5,-3.31530723462259e-6,-4.42006743944247e-5,-0.0002568414689978799,-1.5830493238322807e-5,-0.00045870005286923545,2.350549934814118e-5,-6.185090838299999e-5,-3.61812419683046e-6,3.0847874618727145e-5,3.180734021147985e-5,1.7323948315907392e-5,3.6802350886505735e-5,4.270494589558891e-6,0.00027082706626743686,7.977693558139601e-5,0.00024399172458560136,-0.00013723014152043376,-0.005028166296259859,1.0516049514819504e-8,6.1028390812511434e-5,0.0016396972088139202,0.00014528584790610087,0.004744223106711814,-9.750353518180458e-7,1.0834990237790202e-5,-6.7862447114120455e-6,-2.124531213402448e-7,2.768798859482903e-6,2.063347065974746e-5,8.860885604043288e-6,7.337605366815679e-6
8.93214791167481e-6,2.748618231446574e-6,4.6376996816083e-7,8.949663899551797e-5,3.159678214828322e-5,-1.667408406734078e-5,-1.3173511962603863e-6,5.035398965747209e-7,-1.1714218677289162e-5,3.219998230157767e-7,1.56215292808957e-7,-7.531920450480422e-5,5.51076124408876e-5,9.673369456331826e-5,6.19295856501143e-5,1.387566503758067e-6,2.1711882972099476e-6,3.953165615182239e-5,7.554544164117275e-5,3.303515052472836e-5,5.634074703124288e-6,-1.371485739678569e-5,-4.561049665409875e-5,-4.162042975325015e-5,-5.478958074487211e-7,1.599739817329623e-5,6.139963334990646e-5,-1.1905828902003776e-6,6.088357074460724e-7,5.7919737875650865e-5,-3.718094179070928e-5,0.0005374124987165182,-2.696842647630349e-6,0.00028711240566848514,0.00038619168967795177,-5.589379576729701e-7,-2.3594556081588893e-6,1.025614921333777e-5,3.7481206737757586e-6,-3.65270147907776e-7,-0.00011415132750834844,7.184955199423395e-6,0.00020561481004421095,-0.00011963571345113272,-0.0022438122679889314,8.565878002343317e-10,6.33396397701682e-6,0.00014528584790610087,0.0002463999225601063,-0.0006345914531744642,-2.266275224471911e-6,4.819454442094329e-6,6.285539109488395e-7,-2.1975516160903617e-6,4.878949249698048e-7,1.7044414272124416e-5,-3.953777238116454e-6,2.960173559888176e-7
0.0026526262236119193,0.00025646272908011193,-9.306798265647962e-5,0.009290584000059388,0.001769675196166627,0.0010614844483994316,-7.3227588271288916e-6,-1.357548029556453e-5,-0.0011933587744029103,-1.5768891506400392e-6,2.5087264306766596e-5,0.004117115155231343,-0.001880810445962249,0.003610633969533812,0.0006875827773753947,5.095659261156169e-5,1.4549947844418786e-5,-0.003537673098151418,-0.0037212249839296586,-0.0036082319386907306,-0.00018182061688654862,0.0007158777710016164,-0.0034836410998705268,0.0018217020205761178,-8.579640496218522e-5,-0.0002480049829354562,-0.010068341720022673,-0.005246714144807048,-0.001147661947723783,-0.0004622044715992364,0.0013668577069638655,0.12702205089791865,-0.004184859787970389,0.08600952765166332,-0.016282951667489855,0.00029741805320283843,0.0006468119006780976,-0.0010816395835629197,0.0005818292790125548,-6.78633689627965e-6,-0.008598015495844146,0.00030471822456523315,-0.0016018442346063299,0.06903933132730228,0.4490873278893577,1.5555581157864375e-7,0.00071007438656942,0.004744223106711814,-0.0006345914531744642,1.7885358263892979,-0.00022037914228421987,-0.00045307300537197805,-6.477764260798277e-5,6.748012467792034e-5,1.0406999520594745e-5,-0.0009497049205667026,0.0001696129687206225,-0.00020585292970661505
