ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-0.00017984582429217004,-2.6428602858499322e-5,-3.4294889092613077e-7,-0.00046691518135874956,9.479959237669896e-6,-0.00016089420445621568,4.585087158191504e-7,-4.252978178179885e-6,-1.2325908133037944e-6,1.9325740276909533e-7,-5.38311031895602e-7,-0.00016911604555525707,1.556694274109678e-5,0.0001589435302910948,0.00016084113559369616,3.6456165027992266e-6,-6.125283726400721e-6,-0.0004583385457270878,-1.8710280174958228e-5,0.00014763420160501938,6.303343213223193e-5,-0.0001092326809785384,-0.00039051902693140137,-0.0009781551244376257,-2.1652921231923196e-5,-1.0993359019867475e-5,-0.000450890060274017,-5.459741094627467e-5,5.849909205894169e-6,0.0047201996531752045,1.3228561640158439e-5,0.002617408712923621,9.249862742414936e-5,-0.003669093668173635,7.146325672901685e-5,0.00020935554055131737,0.00014312652316876657,0.00014231660586913446,-5.194574485532119e-5,3.100252235530677e-6,-0.00030262657599407564,-1.0675437219016137e-6,-0.0001491243524843813,-0.0001829013594020988,-0.007552774508304515,-3.661387777575906e-9,-8.303235510872699e-6,-1.3005288941869114e-5,4.784444189691857e-6,0.0038105555700220575,-1.7404732937676519e-6,-1.9839839613320775e-5,-1.2203529919522862e-6,3.872144640680942e-5,6.970230270407164e-6,4.256926049540286e-5,1.339111368966043e-6,-4.721073153559578e-7
1.4311107066690966e-5,6.454301637363673e-7,4.120746818548048e-8,0.00018398206752323664,-2.307870233780618e-6,1.1642018881351162e-5,1.7025663763297922e-8,-2.697840620481963e-7,7.0844470845438735e-6,2.1285466635934212e-7,-4.847046389647211e-7,-1.1826600690018038e-5,1.688085351716407e-5,8.699617064943719e-6,-1.0006974071901508e-5,8.800557398337189e-7,-1.2971240183486721e-6,3.598910166530038e-5,2.7550828149195652e-5,5.9345946869267645e-6,-8.500892329378297e-6,3.6413527549826598e-6,2.8091284213497503e-5,1.4001651635417772e-5,-8.816945421770716e-7,-9.178500748690339e-6,3.081151053050723e-5,-2.5987779946577514e-5,-1.290014978069182e-6,1.3228561640158439e-5,0.00016884702073981605,0.0007816949247942295,1.0872319557144587e-5,0.00012282218007619495,-9.87572069683071e-6,1.4224476884289366e-5,9.681959635684831e-6,1.8609898440045488e-6,1.5744674458959623e-5,-1.1129836648233342e-7,-0.00023350639706042113,-1.865613194386771e-7,-1.275492383467366e-5,3.8240414884643825e-5,-0.0030697964983574543,-1.5871032413215424e-9,1.5128396128581048e-6,-2.512847507970218e-6,-8.859447835823747e-6,-0.00017796555245386963,5.018184510407888e-7,3.0334832053012958e-6,-1.8508255441542884e-6,6.585085533967343e-6,-1.9344973177822884e-8,-1.192182606964416e-6,3.122524461338698e-7,-2.048540103030232e-6
0.00019979734976936317,5.476747387860646e-6,-1.0295144155933276e-5,-0.003445220214223432,0.0007247086380314581,-0.0006567704481684434,-2.3012017990760417e-5,-5.811425785876777e-5,0.00038265908796903194,-1.6198441363724283e-6,-1.1828023915094818e-5,-0.003214688095559331,-7.063817848161822e-5,6.584184139380212e-5,0.0032600329037434225,4.848004982612875e-5,-0.0001368495269120318,0.001725690304938848,0.0020813806759657017,0.0032895269901564122,-0.0004160715426987544,2.221069560430695e-5,0.01976265769876469,-0.0017043982635447914,-0.0010025756135655717,-0.0011007740018652086,-0.0008231735881986246,-0.00167719879697307,-0.00014724694390074358,0.002617408712923621,0.0007816949247942295,0.8738192856818567,-0.010015893883147211,0.02833383797935982,-0.029442716689729025,0.0030612107329653984,0.003742211109587602,0.0006312408938623864,-0.00015681653985353668,-6.454163323418505e-5,0.002904530420526298,0.00010098779803578467,-0.0008307788961813992,-0.0029052850954206185,0.28220646870281463,1.1406357963369917e-7,-0.00024589300902781974,0.0010054774614559204,-5.6660331499453806e-5,0.03079971952968854,-3.8072770216853015e-5,-0.000283984055834668,-0.00019574710065298814,-0.0014256361806535497,-3.599858595911839e-6,7.10278939652306e-6,0.0001890765901498781,-0.0001714254740999466
-6.552274454109038e-6,-4.301928353762164e-6,1.397660059030726e-7,8.328682895706096e-6,-8.514733055071674e-6,-4.5871321560046145e-6,3.7185400489414116e-7,-7.237689837394732e-7,2.226252149620972e-6,9.327311870849762e-8,-2.1136552163260883e-7,3.58141258061269e-5,1.2713412668851924e-5,2.452755170987914e-5,-3.189703634928227e-5,-7.614443593673371e-7,-4.176892194091548e-6,4.040981634888413e-5,-8.542519937802195e-5,-6.697180982694748e-5,1.7289489805979437e-6,2.8992538976817974e-7,2.1493268761259832e-5,-2.7547270744251812e-5,-1.7623743625715594e-6,7.915154231506274e-6,0.00018921740103905707,-4.340347715013255e-6,-6.6887499446967785e-6,9.249862742414936e-5,1.0872319557144587e-5,-0.010015893883147211,0.00031018181671230985,-0.0004255002587957078,0.0006810687202241374,1.9274655645917978e-5,-8.93043842868415e-6,-2.0268119719581782e-5,-9.977951140204413e-6,1.3729275043036199e-6,0.0001587476074963288,-2.5474208719211877e-6,2.1313743784723994e-5,0.00011207597318494454,-0.0037907079534054734,-1.2654954069533133e-9,4.108191778530098e-6,-3.56830127937002e-5,1.08415777149606e-5,-0.0002061467925061221,1.9165401729499142e-6,1.8453896951640975e-6,3.4516925896902468e-6,2.3071210497557017e-5,1.019438245734047e-6,2.8497040449525994e-6,2.7498758577306667e-7,-8.670670621235226e-9
-0.0004892247035091019,-0.00011913147192802285,-5.76199241197725e-6,-0.0019516824233940077,0.00047584718226630215,-0.0008455803080624148,2.4099209891666226e-5,-6.319378612494758e-5,0.0002573786564483414,-1.0174213796156652e-5,1.4378225400349662e-5,-0.000677344326812347,-0.00032081574713926437,0.0017356069965844866,0.0008547155000446441,7.302191220909058e-5,-0.00011006545209072884,0.003531934779691466,-0.0036076025812411924,0.0025787795808756776,4.3379805218660215e-5,8.505524507440637e-5,0.0014396270627898807,0.0012945815248443942,0.00011881974262448278,-0.00046134369535432037,0.0027799973097147653,0.0004494810158766959,-3.647657031797904e-5,-0.003669093668173635,0.00012282218007619495,0.02833383797935982,-0.0004255002587957078,0.6018785517460826,-0.010899596230298065,-0.000401389410036158,-0.00015025307264763152,0.0011313365459500937,-6.262516806583899e-7,2.0879886863519286e-5,0.004165611763906839,3.8331898918337386e-5,-0.0005032547738187172,0.002542884920142368,0.07814123210680603,2.8320125811795796e-8,-0.00013871129277966533,0.00035961117665136224,-0.0007177953274539945,0.032319927202854606,-6.169331249577918e-5,0.00022949878057217945,3.744419713272624e-5,0.00023972059467986252,5.446022425832095e-5,0.00042285024999638384,-7.941370302751349e-5,-0.00011243962266895722
0.0009995035499469709,0.00010821313042691282,9.183178821428392e-7,0.003080643092515936,6.353312357765371e-5,0.001150208649709503,-2.9921432798448515e-6,3.495933250695981e-5,-7.412947302507834e-5,8.230777674542208e-7,5.601842069375574e-6,-0.00045289309886898006,4.312884141173558e-6,-0.0004148419920029594,2.712238481114559e-5,2.1757825921491262e-5,7.907074095985455e-5,-0.0016846215845598188,-5.6147104450677074e-5,0.0007356745145719679,-9.931675825668837e-6,7.496204152582097e-5,0.0004343601172613876,-1.2764689431238326e-5,-3.855895183310286e-5,0.00016352128820575982,0.00010928508568289327,-4.5921791432457984e-5,-2.2712425496883846e-5,7.146325672901685e-5,-9.87572069683071e-6,-0.029442716689729025,0.0006810687202241374,-0.010899596230298065,0.09503553938737386,6.824776465961306e-7,0.00011437352782731153,-0.00011406510673781507,0.00018244255072261494,5.915975617674018e-6,0.0016751736070143716,-6.226761424729609e-6,0.00014522717325622563,0.004824557110348351,0.048021989266874926,3.6860708299699826e-8,5.18099044417143e-5,5.997844369366444e-5,0.00027498242381811803,0.02683604671366165,-1.4868570935924843e-5,4.4213056972025654e-5,-3.823170392737392e-5,-9.803675691256233e-5,-1.558775898691035e-6,-9.311353138640223e-6,-3.214791079394019e-7,7.857102556413484e-5
9.772465806091782e-6,-2.775515137922202e-7,-3.278225598454732e-8,-1.3828586480296241e-5,7.8621174364187e-6,1.0839383859197388e-6,-6.189444926877717e-7,-8.494007953854226e-7,2.68916234247462e-6,1.1032581712044806e-7,-3.477082699751822e-7,-1.2432488160169562e-5,2.813760878153758e-5,1.4058030083365342e-5,3.260396457598793e-5,5.968942428515723e-8,-3.7498923333590347e-6,2.04037241513206e-5,-2.0921832767850245e-5,1.4196244707589847e-5,-7.333676373175035e-6,-7.200480481017184e-6,3.596227581186488e-5,-0.00010781778088163053,-1.5916802171544533e-5,-2.570273429704251e-5,-0.00026861262424989407,-9.202194627334693e-5,-7.888277005391313e-6,0.00020935554055131737,1.4224476884289366e-5,0.0030612107329653984,1.9274655645917978e-5,-0.000401389410036158,6.824776465961306e-7,9.470346325741869e-5,6.191128211482123e-5,-1.0002061941707058e-5,-3.686434373462077e-7,-2.1603076720248049e-7,0.00014036609386828723,-6.357183850823869e-7,-1.105058164657334e-6,8.649915926660723e-5,-0.00011783721462316951,-3.3418104900633285e-10,-4.035933042696231e-6,-2.093065187727154e-5,-3.2031445284116195e-6,0.00025406046456747815,9.611661840662267e-7,-2.3893958774712986e-6,-1.4535170114056304e-6,-3.7912469920240337e-6,9.412917045524829e-7,9.294277764795462e-7,1.9634921230596873e-6,-3.459487961402437e-6
1.7995095882841834e-5,1.335560818605401e-6,-2.459487990609715e-9,-9.834963460739184e-6,6.6915152345451294e-6,1.0958364281374699e-5,-2.264907564256223e-7,-1.079138904712394e-6,4.7958846280201795e-6,-5.824816161563448e-8,-2.1708254180322e-7,-1.4980183055931779e-5,1.524735498536475e-5,1.6869610009503075e-5,3.3150407694088165e-5,1.9892858619828274e-7,-3.5072433697704393e-6,9.475460230771262e-6,-2.9155557798970907e-5,8.838575919435867e-6,-7.625611555090459e-6,-1.6191908875978185e-6,7.74047008754493e-5,-8.019746803690095e-5,-1.2944065116879531e-5,-2.1072551235076737e-5,-0.00022994722346689816,-7.948795891041092e-5,-4.3817837069382416e-6,0.00014312652316876657,9.681959635684831e-6,0.003742211109587602,-8.93043842868415e-6,-0.00015025307264763152,0.00011437352782731153,6.191128211482123e-5,7.823733754086611e-5,-9.016905746693963e-6,-4.4089551780337715e-6,1.5628060202308772e-8,0.0001608591980861827,-9.178860018438287e-7,-4.583463715144964e-6,4.568946439946204e-5,-5.229245200547657e-5,-3.8513552507163404e-10,-3.180105534766128e-6,-2.5202046053477123e-5,-7.331856637203909e-7,3.8088230763903014e-5,9.898751230169802e-7,-3.800733315612954e-6,-1.4493506578681985e-7,-3.805692329008212e-6,9.834386988895832e-7,1.224512394145541e-6,2.0077394224885283e-6,-1.615103038004621e-6
1.3664630048319562e-5,1.1989787523024834e-6,6.410084762138502e-8,9.467125097656153e-6,2.298051760629232e-6,1.3493829301095626e-5,4.3695038337544393e-7,7.059547507799169e-7,8.904749118873107e-6,-2.3703294321824633e-7,1.3397160635582968e-7,1.5092939720821531e-6,1.4388847156406496e-5,1.553164575459784e-5,-2.445348400307665e-5,9.404021147872451e-6,1.7762148162466316e-6,7.208900611123944e-5,-1.0372820599440809e-5,-5.309566855214927e-5,5.163628974969949e-6,-5.404727084004734e-6,-0.00011539423547558655,-3.8623102758052006e-5,6.784617325130758e-6,-1.1979163627802398e-5,5.606106764806438e-5,1.2368454882041606e-5,4.394959713579173e-6,0.00014231660586913446,1.8609898440045488e-6,0.0006312408938623864,-2.0268119719581782e-5,0.0011313365459500937,-0.00011406510673781507,-1.0002061941707058e-5,-9.016905746693963e-6,0.00036468720777057027,-0.00013686471144261928,-4.43034100488768e-7,0.0002229729651204134,2.2888798806947136e-6,7.386052120889614e-6,0.00011491925993544932,-0.0028495847683166968,-2.8501096467881527e-10,8.220601142469927e-6,6.137707838942548e-5,1.9554724527703305e-5,0.0007075611935013056,1.3164762690871853e-6,2.8702157870341035e-6,9.11812761708527e-7,9.580047939433814e-7,-2.986681974405645e-6,4.502457115114813e-6,-1.5147229791392976e-5,-7.294778262687523e-6
4.670036570937363e-5,7.484252161431792e-6,9.099840658137378e-8,-8.270926806802981e-5,4.188474226839503e-6,4.0355569915183286e-5,-2.0961594467733418e-7,-4.937400379170196e-7,-9.202922140695706e-6,2.304720967888989e-8,-6.137468641341876e-8,4.126694330974156e-5,-1.0249465447894792e-5,-1.3250165362199326e-5,7.637827283807524e-6,4.077873543425673e-6,-5.298532691167438e-6,-9.098321632471805e-5,4.900040722589987e-5,-2.465347590035288e-5,-1.3694406804991423e-6,1.3869708597212357e-6,-4.899738555372932e-5,9.182204644409504e-6,-9.252471140760844e-7,3.1748430430905046e-7,-7.754841276919999e-5,-8.368741019101827e-7,1.2456822016684117e-5,-5.194574485532119e-5,1.5744674458959623e-5,-0.00015681653985353668,-9.977951140204413e-6,-6.262516806583899e-7,0.00018244255072261494,-3.686434373462077e-7,-4.4089551780337715e-6,-0.00013686471144261928,0.0002855877954727402,4.793910425918853e-8,-0.00014986223361468433,-2.2187176947237766e-6,-1.2485239246707535e-5,-4.79045348606092e-5,0.00394413033374248,1.660147286051989e-9,-2.80120240991756e-6,-4.797846540478758e-5,-8.481199861582971e-6,-0.0012186735241376183,-8.066031908704287e-7,-5.566151074275095e-7,-1.0764583988483336e-6,-4.800512614212799e-6,1.0697333828144843e-6,7.172350757101486e-6,3.862495772976049e-6,1.475392809395965e-6
-2.261827262961456e-6,-3.70287317273052e-7,7.102320838733844e-9,-8.528658799999675e-7,1.1497650228068078e-7,-2.3665845834215137e-6,-6.748570562735322e-8,4.302088644839579e-8,-1.4024794913771882e-7,1.766453247567875e-8,-1.2572022006023253e-8,3.8512875666186625e-7,3.3226915605806816e-6,-4.188035010388612e-6,3.0766506467798136e-7,1.0161256823472722e-8,-1.232427259838061e-7,-1.4266797894993334e-6,-1.8806481976059214e-7,-3.704685538301083e-6,5.1393154680801334e-8,-1.064662037483475e-7,-3.0231829692497554e-6,-5.628875651407167e-7,6.42847098974402e-8,4.831975293063934e-7,3.239463289793046e-6,-5.405429395514563e-7,2.1586865172103197e-7,3.100252235530677e-6,-1.1129836648233342e-7,-6.454163323418505e-5,1.3729275043036199e-6,2.0879886863519286e-5,5.915975617674018e-6,-2.1603076720248049e-7,1.5628060202308772e-8,-4.43034100488768e-7,4.793910425918853e-8,4.356038028850949e-7,-1.0989310428088404e-5,1.1058534470623906e-7,8.880753863745006e-7,2.5079620362998534e-6,0.00012535978043208033,9.796739955612952e-11,2.0775943406118936e-7,2.5565392623662133e-6,6.037870515548098e-7,8.563198510180119e-6,-3.029207816218415e-8,-3.930209261731799e-8,-3.836126136850165e-8,-1.12093674166909e-8,4.050683223745033e-8,-1.8996657857074253e-7,1.5585629721042697e-7,4.454652497509602e-8
9.89257274994197e-5,1.5748183945102394e-5,1.498331239424069e-6,0.0007140599384317176,5.195811079325138e-5,0.00011785413449241302,1.6759474877171626e-6,-1.6742193147083262e-6,-5.1230591755957355e-5,1.5348314408945718e-6,-2.0018592115589793e-6,-2.7732391943222247e-5,-0.0004771694881951918,1.550147103114222e-5,-5.518502226855503e-5,-2.7384273677901278e-6,1.668815909385733e-5,0.00024422523098684563,-0.0003500138135385048,0.00022942223989357217,-8.60097070183434e-5,-2.829722933013839e-5,0.0010609879915790235,0.0002710299124845954,-5.342823643193991e-5,9.315221409722905e-5,-0.0002876912529722034,2.6240965143555736e-5,8.767158627985463e-5,-0.00030262657599407564,-0.00023350639706042113,0.002904530420526298,0.0001587476074963288,0.004165611763906839,0.0016751736070143716,0.00014036609386828723,0.0001608591980861827,0.0002229729651204134,-0.00014986223361468433,-1.0989310428088404e-5,0.02698568464487478,2.3322555969506298e-5,-0.00023753118760639477,0.0008599120767109002,-0.01643311595078632,-1.3756719781457415e-8,5.144535292813816e-7,0.0004137532829553827,-0.00047255143727219104,-0.005851160077477383,6.394537921644796e-6,9.548502652330653e-6,-5.324958551938723e-6,-0.0001431476671740994,-5.8270607019047414e-6,8.593411658847457e-5,-4.255849447555311e-6,-1.3044748872997682e-5
3.894978396959834e-6,-2.9668678433935377e-7,1.1968824038266273e-8,1.7693563524218515e-5,1.3733986519844617e-5,-3.886754937336237e-6,-1.3383211542669425e-7,-9.452953240636719e-9,7.171836753272284e-7,4.239196678115019e-8,-7.342591779900033e-8,5.12402666735283e-6,6.662727251938196e-6,2.712063880698079e-7,-2.2399302387187817e-6,-9.093790646959969e-8,-3.152284397436958e-8,-3.0918207933496384e-6,-2.01214738910344e-5,2.4315137710800675e-6,3.582289468267878e-7,4.0964170506474765e-8,-1.5822198325497128e-6,7.009494403490026e-8,-2.0750079795833676e-7,1.8153031599275804e-6,1.4637533983130024e-5,4.155684426491209e-6,-1.2763164287175297e-6,-1.0675437219016137e-6,-1.865613194386771e-7,0.00010098779803578467,-2.5474208719211877e-6,3.8331898918337386e-5,-6.226761424729609e-6,-6.357183850823869e-7,-9.178860018438287e-7,2.2888798806947136e-6,-2.2187176947237766e-6,1.1058534470623906e-7,2.3322555969506298e-5,4.149987920036115e-6,3.916520288999094e-6,1.461492852653287e-6,-0.00034310039032356946,2.254425567635775e-10,1.1493489443589489e-6,7.964955191733196e-5,-1.4052779934319743e-6,-0.0001513903616920921,3.567571676989831e-7,-7.32488513202713e-7,-1.9510662930929268e-7,5.046371290678773e-7,2.274719750452424e-7,-5.720088071358109e-7,-4.3992270441865413e-7,2.5076106018567644e-7
-1.1418842232097314e-5,-3.014852100269642e-6,2.567058105608516e-7,-0.00023236621850409044,3.426713173594067e-5,-1.8623988046579433e-5,-4.426036803082075e-7,-2.936378497979395e-6,1.3252547098847243e-5,1.9074588847090214e-7,-7.117795809557953e-7,-6.680261969702219e-5,-6.979366963272514e-6,7.844426430772352e-5,6.779866695280356e-5,-1.2256395505307336e-6,-1.181108117194028e-5,-4.505485548501338e-5,5.709808944660834e-5,3.93207381459201e-5,-1.3767531251575663e-6,1.1834502234429013e-5,0.00011990115845590243,3.0027816355186232e-5,6.87619170574702e-6,-1.1234286289802757e-5,-4.621523684316384e-5,-5.1109522573348195e-5,-7.746937091141833e-6,-0.0001491243524843813,-1.275492383467366e-5,-0.0008307788961813992,2.1313743784723994e-5,-0.0005032547738187172,0.00014522717325622563,-1.105058164657334e-6,-4.583463715144964e-6,7.386052120889614e-6,-1.2485239246707535e-5,8.880753863745006e-7,-0.00023753118760639477,3.916520288999094e-6,0.00035278145888555085,0.00013197679060465874,0.002998796728496538,2.627824496120411e-9,-3.895884609629903e-6,6.890073308534855e-5,0.0001681445787288407,-0.0008398710307430867,1.0293777942186933e-6,-5.852442242447426e-6,2.208224142484473e-6,-2.3510287417992262e-5,-1.2343567194727153e-6,5.4422661012168634e-6,-3.6870662026101075e-6,9.862937072506831e-7
0.0006100589854557239,6.905740298726243e-6,7.469264586772755e-6,6.30204336194565e-5,0.00022838823204099321,0.0005820578998097172,4.6936370980217255e-6,-1.750694872191177e-5,-3.373357851567068e-6,-2.823258559164589e-6,1.6548422333495887e-6,-0.0005809492128830908,-0.0003722916218978423,-0.00020690257608972797,0.0006322631671937135,1.9081742156595104e-6,-3.37322962033716e-5,-0.0008426867448586533,-0.0019381231937698345,-9.69933946965769e-5,-3.54473890467185e-5,-3.024852242977699e-5,0.00039203079224372546,0.00018361335369520052,1.5098264639298927e-5,-7.785835161326162e-5,-4.782241527706031e-5,5.151538651952599e-6,1.7600374666290666e-5,-0.0001829013594020988,3.8240414884643825e-5,-0.0029052850954206185,0.00011207597318494454,0.002542884920142368,0.004824557110348351,8.649915926660723e-5,4.568946439946204e-5,0.00011491925993544932,-4.79045348606092e-5,2.5079620362998534e-6,0.0008599120767109002,1.461492852653287e-6,0.00013197679060465874,0.019370805435280677,0.07698221666110394,6.119069926175262e-8,2.3899899919039125e-5,0.00021218047868198505,-0.0005954483144734389,0.0523962980213671,3.9508851021609525e-6,2.1268666555089468e-5,1.0333819926718806e-5,4.881007811916419e-6,9.948323493234289e-6,8.640216615575893e-5,7.323890113397732e-6,-3.0932301253679034e-5
-0.00017771805028925607,-2.2682138953066766e-5,4.089291270890947e-5,-0.027327844751460304,-0.0003983081034174903,-0.00015078863749910142,0.00012577254116307097,0.0002086832819164579,-0.0007040763598903642,-3.0871818338921806e-6,8.84473650734883e-5,-0.006685302242892093,-0.0064029669874046714,0.0014510786802220418,-0.004835008657950176,7.744889193607462e-5,0.00197578382910335,0.003957298914206264,-0.008669285935920692,0.0007377169828175393,0.0006127585385074216,-0.0005111902879933253,6.571448753470208e-5,-0.001716645787221646,0.0010684991437481244,-0.0017563096383207302,0.0030304195449607383,-0.009248822144148525,-0.000826089920925857,-0.007552774508304515,-0.0030697964983574543,0.28220646870281463,-0.0037907079534054734,0.07814123210680603,0.048021989266874926,-0.00011783721462316951,-5.229245200547657e-5,-0.0028495847683166968,0.00394413033374248,0.00012535978043208033,-0.01643311595078632,-0.00034310039032356946,0.002998796728496538,0.07698221666110394,2.805377746957086,1.4185223805682235e-6,-0.0006368818556551645,-0.007772041050021974,-0.002470178813571941,0.18473949574434875,0.0002175708135693005,-0.00037248985927157326,-8.654336099825367e-5,-0.0028461294414160038,0.00019936909085057126,-0.0008651906704800528,0.0009973299912117096,-0.00030364925835031853
-4.7047881324728e-10,-7.380470597125266e-10,1.4003233210542857e-11,-2.0957257504602633e-8,2.0051170088423424e-10,-1.5483920411473107e-9,4.2934315905410214e-11,1.3014553667632354e-10,-6.761360542281975e-10,1.113284936496005e-11,5.007311120798428e-11,-3.900632955261824e-9,-3.6965472083448635e-9,-6.215341462178702e-10,-2.376834806369649e-9,4.9326108038159465e-11,4.5350996103246223e-10,1.3851937426830978e-9,-2.2257691147158297e-9,1.7059671489279246e-10,2.6989325674244336e-10,2.877439244428275e-10,7.371434145486785e-10,-1.2008409564081548e-9,6.820047027283239e-10,-9.602386227469903e-10,5.831538135015247e-9,-4.921235344216016e-9,1.3301584952632695e-11,-3.661387777575906e-9,-1.5871032413215424e-9,1.1406357963369917e-7,-1.2654954069533133e-9,2.8320125811795796e-8,3.6860708299699826e-8,-3.3418104900633285e-10,-3.8513552507163404e-10,-2.8501096467881527e-10,1.660147286051989e-9,9.796739955612952e-11,-1.3756719781457415e-8,2.254425567635775e-10,2.627824496120411e-9,6.119069926175262e-8,1.4185223805682235e-6,1.2901711912211082e-12,1.709113538824053e-9,1.065840106615556e-8,-7.095216129074646e-10,2.1146325909719582e-7,1.0115777485035459e-10,-2.482357908817787e-10,7.437141859195177e-11,-1.1397617896642297e-9,1.4181124961677282e-10,-7.087403349955501e-10,3.2740861219322785e-10,-2.2298655694970098e-10
-8.974561199223505e-6,-4.3407277335282e-6,-6.323766463514911e-9,-2.7164842344392066e-5,-2.8838345045855717e-6,-1.050424115389891e-5,-1.449823753924846e-7,3.7950584567456317e-7,7.601808831366195e-7,1.0974950154980757e-7,-7.251156862847768e-8,6.368364363504865e-6,2.8170281948484236e-6,4.3371515476829e-6,-1.1970525652171703e-5,1.9624369579431605e-7,-3.29039089327264e-6,1.25778756286005e-5,1.0185088974679922e-5,-5.513180789445076e-6,-2.0282442246847422e-7,3.5018707259457727e-6,-1.121847480811359e-5,-1.3657550339339078e-6,6.697515006608946e-7,4.546990723846943e-7,2.7570789074832678e-5,5.905928756728541e-6,-2.7801532096348745e-7,-8.303235510872699e-6,1.5128396128581048e-6,-0.00024589300902781974,4.108191778530098e-6,-0.00013871129277966533,5.18099044417143e-5,-4.035933042696231e-6,-3.180105534766128e-6,8.220601142469927e-6,-2.80120240991756e-6,2.0775943406118936e-7,5.144535292813816e-7,1.1493489443589489e-6,-3.895884609629903e-6,2.3899899919039125e-5,-0.0006368818556551645,1.709113538824053e-9,1.1539941297405612e-5,5.2047258185073444e-5,1.3439302249308687e-5,0.0006121259512904522,-5.103181669909859e-7,3.337805775120038e-7,-9.272534989020383e-8,2.570446039111338e-6,1.4164952501236226e-7,-1.4551973752699676e-6,-5.2596973313832e-7,7.921280159976312e-8
7.051239139393853e-5,-1.5068378671474508e-5,1.0769984066603584e-7,0.00023224247307866136,0.000245894332906533,-6.95702935031955e-5,-2.7548833710954013e-6,3.4380869362149653e-7,1.0925069361652238e-5,1.0108045998091161e-6,-1.37882209105038e-6,9.510305358512885e-5,0.0001224958831115285,-2.761824413346871e-6,-5.228002932978012e-5,-1.4089087560922666e-6,-9.737719709981448e-6,-4.753455280292757e-5,-0.0003262764159469297,4.031296137995989e-5,6.474250729871204e-6,9.826496130083423e-6,-4.250992239518048e-5,-4.402210545269165e-6,-1.556990255972164e-6,3.34818164103245e-5,0.000336833519530295,8.59204055963045e-5,-1.9228718807267546e-5,-1.3005288941869114e-5,-2.512847507970218e-6,0.0010054774614559204,-3.56830127937002e-5,0.00035961117665136224,5.997844369366444e-5,-2.093065187727154e-5,-2.5202046053477123e-5,6.137707838942548e-5,-4.797846540478758e-5,2.5565392623662133e-6,0.0004137532829553827,7.964955191733196e-5,6.890073308534855e-5,0.00021218047868198505,-0.007772041050021974,1.065840106615556e-8,5.2047258185073444e-5,0.0016279699642669468,-1.963572740456393e-5,-0.001051051141534036,5.71083884956619e-6,-1.300311448390442e-5,-2.51109691289037e-6,1.6437825854277575e-5,4.660431753606892e-6,-1.3421189402255848e-5,-1.022477202813315e-5,4.089752278063988e-6
-4.529416176847513e-5,-7.556708060732913e-6,1.6175515253034443e-7,-9.191416929456039e-5,-5.561765488915075e-6,-5.878597406098308e-5,-1.1093088051244306e-6,-8.348274690364246e-7,9.38787707386919e-6,4.3914668926343515e-7,-9.160097705322516e-7,6.716880614279616e-5,6.224380243714347e-5,3.7211805539319764e-5,-2.453526533467288e-5,1.295265746642996e-6,-9.643830883270443e-6,-9.943793607681859e-6,0.00016316516672732956,1.3349106777647041e-5,-2.2138600686698854e-6,3.777714453002857e-6,-0.00012567623271007863,-1.1678937751400165e-5,-1.6576700993555515e-7,3.884877688178134e-6,1.7326034663367313e-5,-1.640912293475943e-5,-4.532719329727232e-6,4.784444189691857e-6,-8.859447835823747e-6,-5.6660331499453806e-5,1.08415777149606e-5,-0.0007177953274539945,0.00027498242381811803,-3.2031445284116195e-6,-7.331856637203909e-7,1.9554724527703305e-5,-8.481199861582971e-6,6.037870515548098e-7,-0.00047255143727219104,-1.4052779934319743e-6,0.0001681445787288407,-0.0005954483144734389,-0.002470178813571941,-7.095216129074646e-10,1.3439302249308687e-5,-1.963572740456393e-5,0.0003450993562583867,0.0004865602391921437,-1.7405894644468993e-6,-9.908166836968192e-6,-1.7027557834515262e-6,-3.6949930419286105e-5,-2.067717507444263e-7,-1.1607862372178309e-5,-1.8258185395322327e-6,1.3746487812348058e-6
