ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.2681544916426929e-5,4.745010374717713e-7,2.552440654487465e-7,-9.464090720451286e-6,1.6963944899393326e-6,-1.839361775771813e-5,-3.6613138191132433e-7,-7.72497814781033e-7,-8.785477919555345e-6,6.668265329284842e-8,-1.6286588932490126e-7,1.368399549366325e-5,-1.0549355156325505e-6,2.084435946861799e-5,3.5823652523794125e-5,-1.4874632514304985e-7,3.5316333261284e-7,4.807993153255392e-5,7.191057930360499e-5,2.0054316906343376e-5,2.699061604502242e-6,-8.518290799690538e-6,1.8970027024726525e-5,6.447865385959432e-6,-2.538514696253941e-6,-2.4729885193812554e-5,-5.034014483234575e-5,-2.757189847946014e-5,3.0326901694089848e-6,-5.4401891592365526e-5,0.00021359834836713753,0.0017203986353327794,-1.6039377409190576e-5,0.00041083367437435425,-5.311204378987304e-5,1.7601330201876977e-5,1.3797500814409407e-5,3.1390789744168998e-6,7.491736780054533e-6,-1.6878431340289803e-6,-0.0003863664039821502,1.716077916876436e-6,-2.6287491201353146e-6,4.502389121593612e-5,-0.0045318536004865535,-2.5223804612302112e-9,-7.137736871960215e-7,2.871962104984865e-5,-2.5480681161769157e-6,-0.0009256822438447779,1.3159565336779557e-7,-1.1171166287382932e-6,-1.5031819185814234e-6,1.1505427217746313e-5,4.3462645575571665e-8,-4.998526779629421e-7,2.0951427814723803e-6,-2.7295272298430073e-6
-0.0009987296247403487,-2.566489854265483e-5,1.1543791280227841e-6,-0.0019670375678075293,0.0011200259496487036,-0.0011635724219215577,5.423420933628128e-5,-0.0002238639309549981,-0.00053265242755802,6.093002024831962e-6,-3.068677525696436e-5,-0.0018324072067149933,-0.0013671198078706052,0.002207629905239522,0.0032759983431803964,8.345769710695793e-5,-0.0005888162210695604,-0.00014502288194693513,0.004607458672645019,0.0018107809115253037,-2.8654282999976962e-5,-0.0013689517066554206,0.021644230544021377,-0.0008915215945571877,-0.0012129379012362684,-0.0012141876678317231,-0.0009472263617568911,-0.001342539761559121,0.000876565583613285,0.002290094666419601,0.0017203986353327794,1.0178284332463767,-0.012518906372246194,-0.02938473553839857,0.0014643003983623236,0.003509831870901157,0.0036007572466277425,0.0028966610259249102,-0.0013800219120707604,-5.472787551922049e-6,0.01207220989308808,0.00035068182530031245,-0.002617093402622073,-0.0059204631759293405,0.30945848994090175,1.097239151505363e-7,-0.00014899934484242895,0.005725730351643415,-0.0014328598946005515,0.3462140864743805,-1.1314799434399397e-6,-0.00012927748941072873,3.8656923190404254e-5,-0.0006968985737063612,-3.7602629563628324e-5,-0.0005472628452264092,-0.000341372125736024,0.000108137863097407
1.5468332977540193e-6,-8.84819634754362e-7,-4.6513344537944444e-7,5.9600534630700874e-5,-1.1174295493747106e-5,-3.672940005995023e-7,-4.069975365257176e-7,1.625801879106326e-6,1.0276834541496426e-5,-1.528424123497152e-7,9.690492130750491e-8,1.1142940556794332e-5,3.575242386115017e-5,-3.44571572137318e-5,-1.8207272989000973e-5,-2.5817935348264624e-6,2.0461133667078364e-6,1.5762214118145973e-5,-0.00011183664168911793,2.183797678704288e-5,1.550055798433963e-6,9.383012123256356e-6,0.0001252110316375163,-4.0398092811088074e-5,-5.558969688540273e-6,2.420678356191399e-5,0.00018047558743445466,1.3895241343444083e-6,-1.2143426078677161e-5,0.00014712497473566008,-1.6039377409190576e-5,-0.012518906372246194,0.0003657072840330302,0.000127540451660833,-0.00016460524292980503,2.5548839261909464e-5,-1.7522207992290994e-6,-3.061198111798489e-5,-1.3592626176407977e-6,3.189637081125801e-7,-5.1456803349865624e-5,-2.7878233068202776e-6,2.7342080211367513e-5,-0.0003297371736872688,-0.007560660175707213,-3.385688976258909e-9,6.237291189636304e-7,-4.486704108812602e-5,1.4712607802504345e-5,-0.0035712365609956126,3.799023129910557e-7,4.484917092305917e-6,6.093423442608596e-9,1.5173849047169157e-5,-3.1290192848197944e-7,3.973235623715699e-6,2.3413442819328047e-6,-1.865400316721383e-6
-0.0016920577917452116,-8.198916585427762e-5,-3.0066670691249652e-5,-0.002409793595769469,-0.0005945517439813964,-0.001700717035289585,1.839069884419152e-5,-2.2763469431516783e-5,-5.438134477048386e-5,3.0879509141824076e-6,-1.9133178591125534e-6,-0.0010269990341306916,-0.0005633629128033353,0.0028974355484320275,-6.838137645709139e-5,2.4221039434112684e-5,0.0003141076978255069,0.0008633941096729087,0.002048161157647886,0.000522783940795453,-0.00033975118463128824,0.0004129620712545407,-0.004115250173711896,0.0012005379168378487,-6.141456056102166e-5,0.00048629594372252193,0.002863745019247451,-0.0002825777243617638,-0.0003501228239026755,-0.0057322047671198575,0.00041083367437435425,-0.02938473553839857,0.000127540451660833,0.7743978447071795,-0.03861452920619502,-0.00022829140424403553,-0.00011403803087809958,-0.00023999757399844568,-7.098730423531224e-5,-2.2588713331070083e-5,0.00483479685131821,-4.945344318078314e-5,-0.0009758916560916514,-0.01981440119220197,0.09539401484371804,6.330967192178404e-8,-0.00010635097713071958,-0.0009158343308061708,-0.0005187904204519426,-0.05711628720423936,-0.00011695488192425771,-0.0001930808253005604,0.0001317244395357436,0.000117067117660711,8.475769360668745e-5,-0.0003455784892624302,1.0765608258356165e-5,-7.713117230114985e-5
0.0001614528354195468,1.88724147191166e-5,-1.0152962551638137e-5,0.000624891058911525,5.4191501646730364e-5,0.000215655091152531,-6.070405509842396e-6,2.5914859333941353e-5,-4.900767178075741e-6,-9.787712686310129e-7,-8.156461169848768e-7,-5.798857497193209e-5,0.0005108532703808024,8.014535671435391e-5,-0.00013112961510517544,-2.5342174666137753e-5,-0.00011467532486238506,-0.0006063513458949277,-0.001079601289691418,0.0015267159458452573,0.00020693035533863373,-8.154154919731432e-5,8.387574222498985e-5,-0.00043990930683052783,7.975208658921717e-6,0.00015124816185107596,0.0029967961094886277,0.0008320003150663454,-6.292297169974347e-5,0.00019968355928302932,-5.311204378987304e-5,0.0014643003983623236,-0.00016460524292980503,-0.03861452920619502,0.11526609650957283,-0.00021154337455181748,-8.017352954876903e-5,-0.0004576506654381434,0.00010988785674790157,-6.628289353931027e-6,-0.0009882717467480254,-3.659234721985525e-5,0.0005730973483232975,-0.004804830556718468,0.005109818086825585,1.4110500111866054e-8,9.83714226151839e-5,-0.00043949391058907994,0.0003436339135987783,-0.008273514830561116,-3.144347459686483e-5,3.09015482612941e-5,-2.4219730596567006e-5,-5.687474566034862e-5,-1.627460214740278e-6,-0.0002548930324638333,2.4642867805760024e-5,-2.3694812362018804e-5
-3.4562403381539076e-6,-7.554888120647752e-7,-1.7745933406664968e-7,3.075914331499959e-5,1.812423158769074e-5,-1.424821478701033e-5,5.910185303574343e-7,-6.140221863602582e-7,4.410381794827719e-6,-8.719840939824289e-8,-1.398928948966971e-7,-2.023284742928472e-5,-5.502705160094691e-6,-1.044775720085434e-5,5.676093397263974e-6,-9.30896375108853e-7,-2.7067868573522477e-6,2.5380331618921892e-5,-1.5289543432905638e-6,1.3026778110871492e-5,-6.178779520964572e-6,-7.364876410996448e-6,0.00016446320230899757,-9.341585989761364e-5,-1.8347850409541363e-5,-3.163508980282324e-5,-0.0002916801145118386,-0.00010176976949056569,3.122970540632158e-6,0.00022131868766832837,1.7601330201876977e-5,0.003509831870901157,2.5548839261909464e-5,-0.00022829140424403553,-0.00021154337455181748,0.00010851386137115425,6.568804365995816e-5,-5.8305773774800704e-6,-7.74870541059991e-6,-6.276992283651145e-7,0.00010699911172844283,2.5888351402072055e-6,-2.1741570260143364e-5,-8.654562733398213e-5,2.739852670031764e-5,-7.677128107822275e-11,-2.276194913457367e-6,4.25218476465287e-5,-7.991576817048495e-6,0.0029225583294403847,-2.3222845809415414e-7,1.819177935945204e-6,-1.1174676871729738e-6,2.1417516121635289e-7,6.188826143011536e-7,-2.595609070069502e-6,-4.827133563820288e-7,5.181818274031399e-7
3.534436158971039e-6,3.30644638376485e-8,-3.486195327286709e-8,1.7702606881611043e-5,1.3871021935701385e-5,-3.3403421406745046e-6,7.879696907841579e-7,-7.405418514790772e-7,4.062285123820746e-6,-1.386489725908967e-7,-7.542978964039109e-8,-3.165536826806279e-5,-2.3622042395682104e-5,-1.4722305478535887e-5,3.756407256686156e-6,-8.883964907793337e-7,-3.867508498579746e-6,5.2777579442290244e-5,1.3279159384287658e-6,1.4546720732562635e-5,-3.897285618735999e-6,-4.672762943798072e-6,0.00015875362597089754,-7.9524688190718e-5,-1.4337449796138656e-5,-2.085171221989036e-5,-0.00024743869714975275,-8.639208738157695e-5,4.556632776271332e-6,0.00018757236717885327,1.3797500814409407e-5,0.0036007572466277425,-1.7522207992290994e-6,-0.00011403803087809958,-8.017352954876903e-5,6.568804365995816e-5,8.358365337609828e-5,4.333124321582328e-7,-8.440565704290387e-6,-2.6658887512239595e-7,7.092419792429964e-5,3.5690302943065e-6,-1.6309167645505245e-5,-3.3833945009339126e-5,0.0007668235483709905,2.8674788926159383e-10,-5.084084009056102e-7,6.238342837615116e-5,-7.375161792702315e-6,0.004915745026045467,-2.59054908062075e-7,3.2177488592012305e-6,-5.466573997336183e-8,1.4169962632964817e-6,-6.950701516394722e-7,3.304563627071897e-6,-4.3276567835589955e-7,6.266619865407275e-7
-5.4775862770582995e-6,-1.1595787991602323e-7,4.2571817264152853e-7,-6.433586686276507e-5,-8.687159415192826e-6,-4.3233497149035075e-6,1.1748909574618056e-6,-1.3810280599399584e-6,5.945830564361586e-6,-4.323316831285509e-7,3.011840819455473e-7,-1.2266665981393032e-5,-8.421249397801785e-5,-2.4784753859249824e-5,4.586499055666243e-6,1.5042789532242567e-5,1.049023890084884e-5,4.93475211966305e-6,7.429435908186902e-5,-2.6589378775342816e-5,9.565000690121672e-6,-1.1182614007938398e-6,1.472398869772312e-5,-2.5474787552006804e-5,1.7042592572945824e-6,-1.5322142030013432e-5,5.9871714647406766e-5,2.118867791214337e-5,2.3406372468715314e-5,0.0001970896509167541,3.1390789744168998e-6,0.0028966610259249102,-3.061198111798489e-5,-0.00023999757399844568,-0.0004576506654381434,-5.8305773774800704e-6,4.333124321582328e-7,0.00046210114747345286,-0.00010314802014149116,3.548516739804057e-7,2.37884235576508e-5,-7.377158883762348e-7,3.431277230318614e-5,0.00034030641458009477,-0.0019951840227016297,5.273610204412942e-10,5.17580126010146e-6,5.873291106086087e-6,2.4591072520487823e-5,-0.004600843908035931,3.1895070894336986e-6,-3.442781242507603e-6,-8.34622338161746e-7,1.1112878428474301e-5,5.728122647985916e-7,-7.313588921713033e-6,-9.27667308805457e-6,-1.4958725272028178e-5
1.2733166630439903e-5,1.3787340605135507e-6,-1.5924233587735674e-7,8.313389228240602e-5,-8.93149443042965e-6,2.0230823285675803e-5,1.4269765078886745e-8,-4.6935038089018176e-7,4.365805187072804e-6,8.78435484306466e-8,-1.1030932671058249e-8,-3.6163223030990173e-5,3.101430347601059e-5,9.888093827979543e-6,1.1591399174076012e-5,7.811655278003691e-6,6.345019477520593e-8,4.886113525322872e-5,2.331160529458149e-5,-8.885187067211208e-6,-2.457946615618553e-6,4.9766578711738886e-6,-3.356995326130203e-5,-6.544251182191952e-6,4.117020815868366e-6,-3.0924824837187622e-6,-6.173850522697326e-5,2.3270317959995446e-5,5.089150934710206e-6,-5.8890797086204565e-6,7.491736780054533e-6,-0.0013800219120707604,-1.3592626176407977e-6,-7.098730423531224e-5,0.00010988785674790157,-7.74870541059991e-6,-8.440565704290387e-6,-0.00010314802014149116,0.00027811821792116874,1.0794091449460133e-6,0.00010790918965297007,-1.8354102981604868e-6,-3.003908127382587e-5,3.2445874753182086e-5,0.0046982288568009865,1.5264648091455183e-9,-1.4902632924720982e-6,-4.240668644128708e-5,-1.826943494644444e-5,0.010537020280203622,-6.032465252180984e-7,3.3068154023276596e-8,-8.329444971408132e-7,2.7585956658634476e-6,-9.79326972813902e-7,3.946686526160673e-7,9.298245347197279e-6,3.9007833812742854e-8
-5.661185335023356e-7,-5.687797704983232e-8,-1.1613053380031407e-8,4.1303458576517843e-7,-1.1599550961275667e-8,-5.209205612206915e-7,7.77221753925449e-9,-7.200166137589791e-9,5.357314468608359e-7,-9.938253296890247e-9,5.659093355981211e-9,-7.936159047321412e-7,9.0516809075165e-7,-3.1038137049515263e-6,1.2182105816545038e-7,2.3813452995084241e-7,-2.355714185694191e-8,-4.926552381789766e-6,2.95983232229914e-6,-3.4233687478577106e-6,-7.088866190368333e-8,-4.0585253055048196e-7,-1.7764176027714483e-6,1.221594966867226e-6,3.7471502955852096e-7,-6.450582738763948e-8,6.5153858976700915e-6,8.115050132355071e-7,2.61206661595501e-7,-3.8457857127773805e-7,-1.6878431340289803e-6,-5.472787551922049e-6,3.189637081125801e-7,-2.2588713331070083e-5,-6.628289353931027e-6,-6.276992283651145e-7,-2.6658887512239595e-7,3.548516739804057e-7,1.0794091449460133e-6,4.6451929181558627e-7,-1.659411225396884e-6,-2.208752124872088e-8,-4.89186681953002e-7,-1.939775613211775e-5,-7.320872359347341e-5,-1.0749754184698449e-10,-1.0341047878334524e-7,-1.0976287301782214e-6,-1.2038690425248498e-7,-0.0002170604859911696,1.3522312754476892e-8,1.8450551338792582e-7,6.133347863814858e-8,-1.0845146697333892e-7,-5.790049243458999e-8,-9.758740881406412e-8,4.2663034642719433e-7,-2.0059055840729398e-7
0.000169521817684895,-8.00415861873216e-6,2.8103090671901843e-6,0.0017046707706393125,0.00012687926927653528,3.404443221322167e-5,-1.1147060561425328e-6,-1.7356296702681963e-5,-6.67379101455116e-5,9.53809611219452e-7,-6.964530022031022e-7,-0.00015431820960158885,-0.00010358189738614118,0.0002843329350227567,0.00043914712921508305,-1.6924111042946193e-5,8.629682853615552e-6,0.0006022271022868956,0.00046086444438738346,0.00019477614124682058,8.328501439492277e-6,-7.145245160402413e-5,0.00038503840666247494,-0.00017575042782353755,-5.376317621572133e-5,4.323598888964293e-5,0.00041017285452473075,0.000175216718190126,5.684437606606829e-5,-3.5031976306143986e-5,-0.0003863664039821502,0.01207220989308808,-5.1456803349865624e-5,0.00483479685131821,-0.0009882717467480254,0.00010699911172844283,7.092419792429964e-5,2.37884235576508e-5,0.00010790918965297007,-1.659411225396884e-6,0.024764386492053966,1.4649131171965775e-6,0.0001641459383949753,0.002314845123308426,6.029844617488191e-5,3.136843390815928e-9,-2.0823278029221845e-5,1.3146132851244965e-5,3.7021637547903546e-5,-0.04760660826448196,5.677471945753499e-6,1.9987420372516314e-5,1.5514823813947883e-5,-0.00019653611123818747,2.743396582559222e-6,-2.100544266977689e-5,5.3710742351712056e-5,1.3387678090745862e-5
5.539127562341526e-6,5.533518742520174e-7,1.8482627863537502e-7,1.3156896438944281e-5,8.62570016189136e-6,1.1784103124356048e-6,4.0471657969224755e-8,-6.375657280268351e-8,-5.834707313674024e-7,6.629159307764332e-9,-2.80144570091689e-8,4.124737190554286e-6,3.371554470927997e-6,-1.336354340818761e-6,-2.4881007851839956e-6,7.22952782894698e-8,9.84613826053838e-7,-1.9215937932720316e-6,1.0319327151584157e-5,4.943357160827917e-7,-2.459237278083552e-7,-1.4110962951854383e-6,1.5273041727236427e-5,-3.5072206770740326e-7,-1.3496872502168333e-7,-2.0328658180776347e-6,-8.381417325966266e-6,-1.2273381271507446e-6,-1.5607565237528855e-6,1.7921915371628953e-5,1.716077916876436e-6,0.00035068182530031245,-2.7878233068202776e-6,-4.945344318078314e-5,-3.659234721985525e-5,2.5888351402072055e-6,3.5690302943065e-6,-7.377158883762348e-7,-1.8354102981604868e-6,-2.208752124872088e-8,1.4649131171965775e-6,4.608836680271024e-6,-2.707870400908631e-6,-6.399460276382496e-5,-0.0006868605398734276,-2.654075265179608e-10,-5.772866029282812e-8,8.417819322843697e-5,-2.82197869371492e-6,0.00030054765937621055,1.2771881728163417e-7,-9.258642408374148e-7,-4.295565227799226e-8,-1.0844680741548933e-6,1.5873125276957357e-7,9.78154683052838e-8,4.910580445234862e-7,-3.135865999410816e-7
1.3708155150960716e-5,4.6109443795026155e-7,4.97951342040229e-7,-0.00019082168390377853,6.474738252377234e-5,3.103758519337909e-6,-2.395351195465459e-7,-2.269400872549516e-6,1.723291543015685e-5,-7.410071529181936e-8,-2.724313475902251e-7,-8.476838921114427e-5,-2.066226892253313e-5,2.8829952007904127e-5,7.664043119167374e-5,1.3091350025676288e-6,-1.2009218773379778e-5,7.112585488759819e-5,7.82311534043647e-5,9.216501158206812e-5,-6.457227319286309e-6,1.8784414059076338e-5,-9.101250108783278e-5,5.386891522678749e-5,4.7371030023228055e-6,-1.0922684034707943e-5,-1.043310887954824e-5,1.774445343930869e-6,-1.1057471801211361e-5,-0.00010460298728992622,-2.6287491201353146e-6,-0.002617093402622073,2.7342080211367513e-5,-0.0009758916560916514,0.0005730973483232975,-2.1741570260143364e-5,-1.6309167645505245e-5,3.431277230318614e-5,-3.003908127382587e-5,-4.89186681953002e-7,0.0001641459383949753,-2.707870400908631e-6,0.00044360092272271615,0.0003444779863643271,0.0016649895601868218,-6.703653110669417e-10,-3.6440750222177233e-6,-7.455156774810387e-5,0.0002481580265462742,0.014619291815164468,-3.7325912788860443e-6,4.347280931031821e-6,-3.703282535014903e-7,-3.030339686901691e-5,1.0052361894053055e-6,8.359018854019327e-7,-4.229504510016302e-6,-2.4577851881924027e-6
0.0006659652494555567,1.8800813045678844e-5,3.948838432678228e-5,0.00110570469933925,0.0003963972108764892,0.0003685435695074442,-1.4888701170387233e-6,-1.6351342673263046e-5,0.00011754215907117216,-3.5522268665198633e-7,-7.776204283876795e-6,-1.9388488162946137e-5,0.0005970676681645966,-0.0005007066622685958,0.0002218704028773866,5.366607691557578e-6,-3.3811879614418736e-5,-0.0006688156601720206,-0.001345519486594833,-0.0006045667061767494,-1.334737618353138e-5,2.8762603931083684e-5,-0.000791055499780673,0.0004525413388794834,-2.8797667468091345e-5,0.00019814128613689184,-0.00041306159435791753,-3.438969912571816e-5,0.0002646917852098093,0.0006801778153733386,4.502389121593612e-5,-0.0059204631759293405,-0.0003297371736872688,-0.01981440119220197,-0.004804830556718468,-8.654562733398213e-5,-3.3833945009339126e-5,0.00034030641458009477,3.2445874753182086e-5,-1.939775613211775e-5,0.002314845123308426,-6.399460276382496e-5,0.0003444779863643271,0.04366467294447473,0.17410452678026947,1.3521201991253003e-7,7.976237267165637e-5,-0.000765909169942877,0.00023170825448226313,-0.043171480228194316,-9.236405670462648e-6,3.1199969888111404e-5,-1.881852454836644e-5,0.00014461884631436812,1.7707094418689018e-5,-0.00011249465947956241,-6.9918960361549625e-6,-5.898277791909811e-5
0.001677417234271684,0.00020511644078434683,0.00012435965013037585,-0.012611262230769176,0.0009019903206968855,0.0015661676171047352,7.318760622419697e-5,0.00019989546627703625,-0.0007744238384870661,6.787170337023455e-5,-3.0133358234708e-5,0.008126098877767109,0.001787877312250788,0.007919575682804245,-0.013806420472716196,-0.0002727609988699788,0.0008733277470607937,0.003330999711309115,-0.0326821736423163,0.0038113414607040905,0.0006336067904960201,-0.0007523979203724214,0.0031997180196683852,-0.0024563942221561353,0.0005554558333343699,0.0010932830421673922,-0.003726668314039777,-0.011922819922340016,-0.0015947121806120733,0.0066977650511431995,-0.0045318536004865535,0.30945848994090175,-0.007560660175707213,0.09539401484371804,0.005109818086825585,2.739852670031764e-5,0.0007668235483709905,-0.0019951840227016297,0.0046982288568009865,-7.320872359347341e-5,6.029844617488191e-5,-0.0006868605398734276,0.0016649895601868218,0.17410452678026947,3.4066044728433194,1.7670291481863746e-6,0.00011812934270501303,-0.012946933485463658,0.0006113762889442498,0.9666298738243527,-1.8170748434278993e-6,-0.00033653004610038336,0.00014506690132719716,-0.0008452184801021195,-2.0980894788245088e-5,-0.0015385580005405138,0.0004583256385096518,-0.00042196440441366574
2.7224051040756392e-9,-1.8921147537841853e-10,5.612795563004651e-11,-8.662731168900212e-9,-9.6346819275615e-12,1.6988068529566393e-9,4.262251795780504e-11,1.1309241699232008e-10,-2.907318419057794e-10,3.3077285968669824e-11,-3.5688488056195147e-12,4.101859685239e-9,7.467342053295164e-10,4.904611197063644e-9,-7.2187759036994095e-9,-1.849825607717714e-11,2.524158883133042e-10,8.104061947580048e-9,-1.6124396578052324e-8,7.618672292665097e-10,6.60197695670928e-11,3.51655479094033e-10,-3.680755568725075e-9,-1.1645734864743158e-9,3.3715411805742725e-10,9.576087125812822e-10,-2.6740960970067767e-9,-8.178346031689532e-9,-9.68906345600069e-10,7.987626354191964e-9,-2.5223804612302112e-9,1.097239151505363e-7,-3.385688976258909e-9,6.330967192178404e-8,1.4110500111866054e-8,-7.677128107822275e-11,2.8674788926159383e-10,5.273610204412942e-10,1.5264648091455183e-9,-1.0749754184698449e-10,3.136843390815928e-9,-2.654075265179608e-10,-6.703653110669417e-10,1.3521201991253003e-7,1.7670291481863746e-6,1.5294488532485005e-12,1.7728988063220947e-9,2.2288936839727897e-9,-6.132859109123881e-10,1.3771597597060455e-7,-2.30541769762412e-11,-2.1378701530202994e-10,1.1122258547308371e-10,-2.1406582494934956e-10,1.9515466267213712e-11,-3.586809820534859e-10,2.3249944329667292e-10,-3.2977178394770775e-10
1.7205437993760095e-5,-3.606790003910604e-7,-1.5103350114871828e-7,-1.1545985608533365e-5,1.2124137558971678e-6,1.540546114592376e-5,-3.23881618294208e-8,2.722836483395189e-7,8.774425464685013e-7,2.127163423342308e-8,2.1385806780468173e-8,-1.5737821520984925e-6,-4.745698757452019e-6,5.126064089190712e-6,-5.169494273176439e-6,3.380863942502128e-7,-4.793804345298734e-7,1.7704347687570187e-5,-1.3774016005819829e-5,-1.3341681571510176e-6,-2.044658461751839e-6,4.309411066623168e-6,-1.4803651092050228e-5,1.4698283516826725e-6,1.0959240951578495e-6,-1.4251864310894075e-7,2.50949326690733e-6,-4.200014888127279e-6,2.4311281937514223e-7,9.106625543911215e-6,-7.137736871960215e-7,-0.00014899934484242895,6.237291189636304e-7,-0.00010635097713071958,9.83714226151839e-5,-2.276194913457367e-6,-5.084084009056102e-7,5.17580126010146e-6,-1.4902632924720982e-6,-1.0341047878334524e-7,-2.0823278029221845e-5,-5.772866029282812e-8,-3.6440750222177233e-6,7.976237267165637e-5,0.00011812934270501303,1.7728988063220947e-9,7.394132394247519e-6,2.2791624402308557e-5,-1.49499525220825e-6,0.0001594045035384015,-1.855333641256135e-7,-3.9108081986761726e-7,1.706028061307962e-8,3.394370695024378e-6,2.5637020828033304e-7,1.2453714461485776e-6,7.477809420044176e-8,4.744095544344947e-8
0.00013885681232218947,7.207842788922057e-6,3.053877924639091e-6,0.00020910315833985653,0.0001470771562569242,5.696487567660369e-5,7.444563093979188e-7,-6.775022270689257e-7,-8.404521455175878e-6,1.2722203292901955e-7,-3.8488750621672e-7,7.17074008249796e-5,5.320738537017357e-5,-1.1867305546803079e-5,-5.350884027029814e-5,2.6903603250098494e-6,1.5526523161271608e-5,4.197886973987071e-5,0.00018466210243459104,-4.231283815992868e-6,-8.782563057129182e-6,-1.3885385541780889e-5,0.00021149171737867766,-4.759486935034422e-6,-5.1163897269447e-7,-3.420710663508143e-5,-0.00015060132111343949,-4.147025088958956e-5,-2.8999816482711622e-5,0.0003751238872782034,2.871962104984865e-5,0.005725730351643415,-4.486704108812602e-5,-0.0009158343308061708,-0.00043949391058907994,4.25218476465287e-5,6.238342837615116e-5,5.873291106086087e-6,-4.240668644128708e-5,-1.0976287301782214e-6,1.3146132851244965e-5,8.417819322843697e-5,-7.455156774810387e-5,-0.000765909169942877,-0.012946933485463658,2.2288936839727897e-9,2.2791624402308557e-5,0.0016301276125271073,-6.649892392374856e-5,0.0026664911014079385,1.9527052068670737e-6,-1.7664224361597882e-5,-5.510202453596877e-7,-1.325158668794473e-5,3.514819642939573e-6,7.753585724662352e-6,8.980578994305224e-6,-6.2879445352705405e-6
5.674584262379462e-6,1.926710348396925e-7,2.886183140928698e-7,-9.262094889961927e-5,3.748654902191287e-5,-4.456843884788586e-6,-7.204649659571358e-8,-1.5701977911993712e-6,8.304483980394241e-6,-5.3487326098285765e-8,-1.316900164133635e-7,-4.580362766061642e-5,-2.4347047604522906e-5,5.867271688056664e-6,4.8841413490309994e-5,1.4864739521655768e-6,-6.060042662476059e-6,6.506815408894466e-5,6.103271575201362e-5,4.655048242941773e-5,-5.32458436809099e-6,8.75588747469074e-6,-4.408834135106715e-5,3.0503170948384174e-5,2.7013187070037884e-6,-7.984483251057497e-6,-4.224852816033083e-5,-3.708710878922887e-6,-3.3232312785656295e-6,-6.654794166509988e-5,-2.5480681161769157e-6,-0.0014328598946005515,1.4712607802504345e-5,-0.0005187904204519426,0.0003436339135987783,-7.991576817048495e-6,-7.375161792702315e-6,2.4591072520487823e-5,-1.826943494644444e-5,-1.2038690425248498e-7,3.7021637547903546e-5,-2.82197869371492e-6,0.0002481580265462742,0.00023170825448226313,0.0006113762889442498,-6.132859109123881e-10,-1.49499525220825e-6,-6.649892392374856e-5,0.00015924327632517004,0.007084551490325772,-2.017497130360188e-6,3.2238495367092297e-6,-1.7301784058066226e-7,-1.668161304722377e-5,6.904971063467032e-7,-1.2608070328692472e-6,-3.4146363982928447e-6,-1.9946787474095013e-6
0.008334982156888443,0.00038588114349528713,-0.00021534919633729152,0.06285036620641489,-0.0009585407733025146,0.012923605469272577,-5.049719195712974e-5,3.885860929563229e-5,-0.0016046859236249905,-1.6596425606397788e-6,2.6014191074345323e-5,0.005850314965783297,-0.004937516543831636,0.007889157097895665,-0.0018540812735190944,0.00047724599934416715,0.0012916735885386023,-0.012149427194357246,-0.041540716662507776,-0.014012273221135593,-0.0020276290540859683,0.0007836776344827206,-0.018833193456973815,-0.0010655282153370364,-0.00248240746757348,0.0017895877665943523,0.010359820685374319,0.003280403538901442,-0.002754897223466546,0.007216774730761347,-0.0009256822438447779,0.3462140864743805,-0.0035712365609956126,-0.05711628720423936,-0.008273514830561116,0.0029225583294403847,0.004915745026045467,-0.004600843908035931,0.010537020280203622,-0.0002170604859911696,-0.04760660826448196,0.00030054765937621055,0.014619291815164468,-0.043171480228194316,0.9666298738243527,1.3771597597060455e-7,0.0001594045035384015,0.0026664911014079385,0.007084551490325772,13.212081261636612,-0.0002512864862988915,1.1067610814314327e-5,0.00023399408382646718,0.0013630434209571324,-0.00020080349916230998,0.001366783783846826,-4.961184633251886e-5,-0.0012512194071783323
