ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
9.004924376243598e-6,1.4384655689297892e-6,1.1039677777894209e-7,-6.0644995360014325e-5,-1.1358235127452513e-6,1.1360238316868658e-5,-9.054375710336573e-7,9.364022736902462e-7,-3.308722558820599e-7,2.1314556989523065e-7,2.5463720535562205e-7,5.800539204570894e-7,-1.8614688068324504e-5,-1.595965022443711e-5,-5.50768775363059e-7,-1.5474414850291282e-6,-3.090689876600651e-6,-2.047656041197798e-5,-0.00013258271717557526,3.153078536226946e-5,7.536764633766174e-6,6.063117870441553e-6,0.00010996828490506711,-4.698821967386939e-5,-6.518265715251954e-7,-2.120777451795368e-5,-0.0001245602424438093,-9.505453934317226e-5,-1.049562981642633e-5,3.264684033618042e-5,0.00020692625798726164,0.0027779085867194538,-2.2087639062213315e-5,-0.0003342174865688807,0.0007064384947393791,2.892370122878858e-5,2.6185516381251985e-5,-8.519285274760033e-6,3.1187772119165025e-6,9.786617655461691e-7,-0.00019910813761768947,-1.1895424491273506e-7,-2.219618192126993e-5,2.6987525713176074e-5,-0.001188925343234834,-6.74627520273711e-10,-1.4431428304842764e-6,-2.976713791285623e-6,-1.5410584971659155e-5,-0.002625714699588787,3.334460929725778e-8,1.2080806638918598e-5,4.254266499101475e-8,-8.261011614676053e-6,5.478856300519002e-7,-3.3974620763795934e-5,6.5772298445757975e-6,-1.970978774812215e-7
-0.0014286711588896934,-0.00010592376633605924,3.2039790237203774e-6,-0.004086859286828552,0.0007347252695470712,-0.0018458170777627691,-5.0924608569147294e-5,5.5420925564607705e-5,-9.027914893972302e-5,1.250222797184159e-6,2.5978238222557845e-5,0.0021545108576702813,-0.0012809621831714694,0.003315195477217059,-0.000368270102124636,0.0001923523192869103,-3.0059315661311903e-5,-0.0025816363043273307,-0.001505049563164255,0.004944501162353713,-0.00039810180986539864,-2.3483434160477476e-5,0.02000226429661909,0.0021647755301949885,-0.0005428939757663442,-3.2219468932853605e-5,0.010420645358688745,0.0006442647160783708,-0.0005515990663700934,-0.004465659968365187,0.0027779085867194538,0.8123985160063482,-0.01108229548772528,-0.051660391379584385,-0.04034922021273017,0.0006584397023906955,0.0016928809387786012,0.00026196449141642914,0.0009996303410457466,-9.352202909797147e-5,-0.009887291605072008,0.0003822660305739423,-0.0014140551580434947,-0.006186026378218236,0.1544624054367409,1.4549790036951737e-8,-0.000302094692579824,0.00590462612805882,-0.0005311053164150443,0.038948140067221096,-2.6929602568712313e-5,0.002549835242277456,-0.00010867734012215421,-0.0004131283339856253,-2.5983181554050224e-5,-0.0010268812751364931,-3.898119325611874e-5,-0.00019695268961387444
5.934802039171894e-6,1.0356070982935954e-6,5.476102685661156e-8,-3.9539152173369204e-5,-4.806055365999322e-6,1.1165224605613988e-5,2.9371596420948978e-8,-5.073381865782439e-7,1.1721758076927826e-5,-8.613565372807006e-8,-1.6747671900222732e-7,-2.245178108222914e-5,3.761838903819559e-5,-5.545580698351242e-5,8.817479743268993e-6,-4.3765994035536896e-6,-8.223335318583225e-6,2.8391325413032173e-5,-4.53344639502895e-6,-3.795596766729026e-5,9.53277364606232e-6,-6.053726072107339e-6,0.00013492294432214163,-8.026113998771224e-5,-7.3255682680925175e-6,-2.132023931033754e-5,1.282888051503218e-5,-5.362883995650866e-5,-4.376704998073508e-6,0.0001119661404531681,-2.2087639062213315e-5,-0.01108229548772528,0.00039510855979200867,0.0012446109202026779,0.0007432215165026483,7.234142219325364e-5,3.57724927111233e-5,-1.8463975570471193e-6,6.561419211375629e-7,1.6166796029088588e-6,3.7231130883558206e-5,-7.719808568421926e-6,7.080819922548121e-5,0.0002715745888831332,-0.0006679278892621779,-5.352237373765121e-10,-3.681000017568052e-7,-0.00014205118346793456,2.6551381597723425e-5,-0.0016044017684831995,2.0726023328290095e-7,-2.03141267763785e-5,3.857284220024335e-6,2.3051795826301563e-5,2.4657447326702267e-6,-1.5038168147280298e-5,2.2035244457691095e-6,2.2967143889146377e-6
-0.00037602121316774787,-5.373711499848518e-5,-2.347503877579232e-5,0.002623028673427459,3.1265035557606596e-5,-0.0003186090493951771,-5.729505448343207e-5,-6.31613731758052e-7,0.00029250293396637455,2.1607260833626282e-5,-2.0256465762050436e-5,0.0018917641710567887,0.0002477069931445294,-0.0011766179921736996,-0.0011367789694653578,4.167905676781864e-6,0.00011026911166498792,-0.0002092342530730112,-0.005258331043998373,0.0019032222113202347,-0.0002353969959062629,0.0004400793279751818,0.0024867980636628867,0.0017373290049780056,8.711965649638134e-6,0.00018537728736882532,-0.0008095313762786206,-0.002891966183353968,-0.0005537067854780119,-0.002341746031541232,-0.0003342174865688807,-0.051660391379584385,0.0012446109202026779,0.6819578911560151,-0.002141088250841617,0.0004901453482131799,0.0004085205390435007,0.0004542338746103676,0.00022752809152996214,-1.8831952714203992e-5,-0.005437696361241361,-3.470477122871921e-6,-0.0017761605379203738,-0.013266251104346805,0.11034970134034602,1.4652858986930633e-8,-6.408003839625531e-5,-0.0004953680091137167,-0.0010095517281376502,0.12377925777532996,2.1535334673775187e-5,0.0008641094136794767,2.2472022562554104e-5,0.00037288749754554195,-6.92831430729534e-5,0.0007251958066269784,6.87072973939111e-5,-0.00015853320533304853
-0.00028080976955211797,-9.581711078034832e-5,5.250476598673726e-6,0.0006074886846074683,6.52087892775318e-5,-0.00023233154370323194,-1.4198533395718284e-5,-2.477700444366144e-5,-7.944210210512067e-5,2.742025080100369e-6,-2.6036622659270564e-6,0.0007953850200389542,0.000275662099971972,2.2939215705492613e-5,0.0004390832655829076,-1.3122840222734773e-6,9.350493124535933e-5,-0.0001483985985127375,-0.00027514808503828974,0.0006598329622232741,-0.0001690877742829387,0.00020146418575027307,0.0011647344562068045,0.0011148526745838763,-0.00011917033543669128,0.000187099652426987,0.00033670926167319226,0.00040493606177767754,0.0005346070574434358,-0.001940902108896319,0.0007064384947393791,-0.04034922021273017,0.0007432215165026483,-0.002141088250841617,0.08893420524480557,2.9238887216917745e-6,-7.34930193820277e-5,-6.619894338068979e-6,-0.0001481332498641375,1.276999009195655e-7,-0.005899455835380663,-6.810426174579018e-6,4.214100584133369e-5,0.004698494990272486,0.006092078153651072,1.871635542211143e-8,-4.672659510505953e-6,3.749904208441218e-5,0.00036387902679752384,-0.032157365079499074,1.9497844378934753e-5,-0.0006535589468195309,-4.081264566735646e-5,-4.158965572469755e-5,1.467341547321591e-5,0.0002098961271540525,-3.1532965042577306e-5,-3.001695069910713e-5
-5.820192188833743e-6,1.8675702720910404e-6,-2.186318997446358e-9,-2.9591379957391432e-5,1.5732542344807366e-6,-5.284961840112257e-6,-5.230780785989794e-7,4.787955507261566e-7,3.9763690525008825e-6,2.7479812467048728e-8,5.636860700221059e-8,1.729388765969027e-5,1.0028531579223019e-5,2.2391326921505302e-5,-1.1001537423157583e-5,-7.041887665458508e-8,-6.068455880758232e-6,-6.234611241340602e-5,-6.137070115145301e-5,5.000697142055208e-5,-2.8418307275424893e-6,-1.327069202724514e-5,0.00021793484559353904,-9.59055743626687e-5,-1.6504058515903294e-5,-3.0431132840761188e-5,-0.00035226809883655025,-0.0001070117869751157,-3.998374088819749e-6,6.691387138398213e-5,2.892370122878858e-5,0.0006584397023906955,7.234142219325364e-5,0.0004901453482131799,2.9238887216917745e-6,0.00012067954220966818,6.789704337700548e-5,-2.0870937813495326e-5,1.608872179376161e-5,5.400098324843667e-7,-2.9277542990387284e-5,-6.537989124098846e-7,2.085572323479474e-5,-6.097652053599436e-5,0.0018712836179970063,-1.0387183085498203e-10,-6.814708149114098e-6,-2.9563485030316906e-5,8.788840868436254e-6,0.0003888014059140587,1.8811763988821916e-7,2.587315916611252e-7,-2.7704700977146873e-7,1.28813409262164e-5,8.156454422644345e-7,-1.215776512121128e-5,9.902203086167133e-7,1.0909764614666608e-6
-1.158684014930796e-5,-4.255508962613346e-7,1.4406938038302694e-7,-6.075929568763695e-5,1.207252722739749e-6,-1.002564092286269e-5,-2.433116795923184e-7,-1.0987775128990895e-8,1.1756584569843733e-6,3.401773005558966e-9,2.4299214051765737e-8,2.4840309468508897e-5,1.8725235356719023e-6,1.6846490988008105e-5,-1.243197221334967e-5,-2.396682677087858e-7,-5.364322287025837e-6,-6.0087620296900666e-5,4.808976954778894e-6,2.9290405164926958e-5,3.6996286237882767e-7,-1.6399832817049762e-5,0.00015076278424952213,-7.630665648759638e-5,-1.4134161604144907e-5,-2.3132842787296167e-5,-0.0002858623026310607,-8.067391912725799e-5,1.6453154662825246e-6,3.345092754096534e-5,2.6185516381251985e-5,0.0016928809387786012,3.57724927111233e-5,0.0004085205390435007,-7.34930193820277e-5,6.789704337700548e-5,9.575508551458231e-5,-2.704787004046186e-5,2.1489498183024815e-5,1.975478662188687e-7,-1.9502840857089632e-5,5.825004615025482e-7,1.1672588271493283e-5,-5.101773690467426e-6,0.0007003132621782786,-3.202574404570174e-10,-6.2417803212817615e-6,-1.975199457085203e-6,-4.531205190558116e-7,8.722075722532703e-7,-1.6135365632280635e-7,4.784122393162183e-6,5.58119692655035e-7,7.63699767285465e-6,5.022301763037685e-7,-8.157248949541291e-6,2.2664874206921664e-6,5.205647066160828e-7
-1.5119988371103313e-5,-2.5495091646165035e-7,-5.16285254734291e-7,8.32748688414945e-5,1.1040955488258798e-5,-1.993256452272742e-5,-3.559551766719846e-7,-1.5659897599114727e-7,-1.149425256742572e-5,-2.2275331234595005e-8,6.184256315707313e-7,5.928755844485493e-5,-3.221947847871875e-5,0.00012352911021702479,-7.894139070713525e-6,7.855041826307297e-6,-9.763142078097391e-6,-0.00020113540539865192,-0.00015270766583879624,-4.0817414654962675e-5,1.1947823893336568e-5,4.266988514086372e-6,9.452678262955917e-6,-4.1607998765336755e-5,-1.2259181409858847e-6,2.630065678889738e-5,0.00017282821030856058,4.727611071856175e-5,-1.8767847005026336e-5,0.00014017879399625427,-8.519285274760033e-6,0.00026196449141642914,-1.8463975570471193e-6,0.0004542338746103676,-6.619894338068979e-6,-2.0870937813495326e-5,-2.704787004046186e-5,0.0005369980372683455,-0.00016999036914912052,2.4554897230598316e-6,-0.00037608136396418703,1.0224419908290964e-6,-1.6129055673093344e-5,-0.00022786027534684217,-0.0010686984105794108,-2.123813068260264e-9,-8.517211069509391e-6,-5.167614969254048e-6,-9.127510185439186e-6,6.902803703321383e-5,6.947660198255148e-7,5.302644614536452e-6,1.0387402078321133e-6,-1.920395788776411e-5,-1.893772480638858e-7,1.0009458893273934e-5,-1.182740243916689e-5,-6.5964980211293426e-6
1.4456733372300391e-5,4.620446643633287e-6,1.486176858673706e-7,-0.00014093250878725148,1.4679265311243965e-6,1.7928148296910266e-5,2.854731067333203e-7,1.9088697589601456e-7,3.4561957201243446e-6,5.631689728669183e-8,-7.198617362431736e-7,2.0023938800478157e-5,2.1481400561525806e-5,-4.045522490272156e-5,-2.693554457643199e-5,1.1071316147106484e-5,9.324411376181672e-6,6.058023107234836e-5,6.522551011706197e-5,4.342377155235528e-5,-6.5451481076796604e-6,6.066146564131893e-6,1.5596374114764813e-5,-8.761518044035862e-6,-2.388540489823869e-6,-1.553212644141224e-5,-7.079537684800697e-5,-3.559310623369116e-6,-6.244105902313132e-6,-7.786714966228938e-5,3.1187772119165025e-6,0.0009996303410457466,6.561419211375629e-7,0.00022752809152996214,-0.0001481332498641375,1.608872179376161e-5,2.1489498183024815e-5,-0.00016999036914912052,0.00038806710425876695,1.0511898042746801e-6,0.00011332344637096105,1.1189232912636133e-6,1.1522121027356738e-5,-3.184040449958832e-6,0.0028378859048927615,1.328756457685501e-9,-6.846090232871543e-6,1.272540817696484e-5,-1.6180396959074909e-6,0.0023424361907646457,1.2775152041662028e-6,-4.389132367341293e-5,-1.0546743137687232e-6,1.171186710318704e-5,4.3806119125026475e-7,3.4679343250674674e-5,7.191170943887658e-6,-8.989702188464833e-7
-7.202889064061609e-7,-3.7320068758536667e-7,-3.414922347886641e-8,5.963165460718052e-6,2.952667919969619e-7,-7.686142927489519e-7,-3.452690074055622e-8,5.840266971807477e-9,-6.846048716588187e-8,5.0343255545447356e-9,-8.472640312694941e-9,3.15020870652998e-6,1.265007960177323e-6,-2.1912041330913294e-7,-7.380007283812695e-7,2.5640389000279534e-7,-8.715862212899459e-8,1.723745866027563e-6,7.331531014316398e-8,-1.6181653398573438e-6,1.4023977437534305e-7,-6.93871223166578e-7,-5.396659724507723e-6,8.997109140753367e-10,3.6008953395355575e-7,-1.2534360880354847e-6,-6.880375529230214e-6,-3.564055770106098e-6,7.847445774265741e-7,1.9237344358320483e-7,9.786617655461691e-7,-9.352202909797147e-5,1.6166796029088588e-6,-1.8831952714203992e-5,1.276999009195655e-7,5.400098324843667e-7,1.975478662188687e-7,2.4554897230598316e-6,1.0511898042746801e-6,4.409000512169829e-7,1.3164522459093058e-7,1.5675995792098354e-7,2.8168827129508932e-6,-2.4244017947184842e-5,-0.00013547914966294006,-3.091539196639998e-11,5.966267194244991e-7,3.850334687209207e-6,1.0317808764185347e-6,7.630116561195182e-5,7.060604589404919e-8,-3.005357898177359e-7,-5.183844226027827e-8,3.691819500607014e-8,5.718063838816913e-8,-2.3262969283562318e-7,-1.3850065794609708e-7,-1.2154039594429096e-7
7.249450604338687e-5,1.6022122276071145e-5,-3.393151864415604e-6,-0.0002087415368245959,3.685548962149059e-5,0.00013496619706524296,-6.296129506142898e-6,1.2171754821918582e-6,-0.00014881090321834317,8.285687535607531e-7,2.6545200902088076e-6,0.00010893022126550775,0.00022991062790362092,0.0006536960595636218,0.00029825862452731927,-1.8976609029383504e-5,7.42131929612509e-5,-0.0008273418660301002,0.0007502025198761543,-1.7171102850739013e-6,8.950812869725711e-5,-0.00011837766388342094,-0.0007914615442319821,-0.0001884115898706446,1.1594852507859519e-5,-5.136251776326121e-5,-0.0003499020189572701,-3.652184010714224e-5,-7.982060722746298e-5,0.0013847689776518345,-0.00019910813761768947,-0.009887291605072008,3.7231130883558206e-5,-0.005437696361241361,-0.005899455835380663,-2.9277542990387284e-5,-1.9502840857089632e-5,-0.00037608136396418703,0.00011332344637096105,1.3164522459093058e-7,0.023145952117617528,-3.185172048672988e-5,0.00046303329248835234,-0.0013735381183038863,0.019108873736963183,-1.1818497865808723e-10,-6.882407083861807e-5,-0.0007332309458511199,0.0003187782532011677,0.005300223221324567,-1.50473901000472e-5,0.00036864726635148004,3.148293762587137e-5,-0.0001546621655034016,9.835119495343479e-6,7.202499257083106e-5,-4.1875854764198164e-5,3.571996347089785e-5
1.9297050670682698e-6,3.1073876817182833e-7,5.8271480674893195e-8,-5.7838871821636655e-6,3.5043209094805815e-6,6.631196759607734e-7,-9.603300144624787e-9,-1.131578124550662e-7,-3.192079265753138e-7,-2.182706994808985e-8,2.2989646523243435e-8,8.027093025203552e-7,-2.665692465754119e-6,-7.485810470870441e-7,4.334144420025245e-6,4.776264823887034e-7,-3.7051769717625387e-7,-1.0570701699660749e-5,-1.5069729688017748e-5,3.775895107517938e-7,1.3833869394609307e-6,-9.341745218724082e-7,-8.304759867403094e-6,-2.7990880423632946e-6,-5.456891389337873e-7,3.020017448916113e-7,-2.7949298525469232e-6,1.2462479544539912e-6,1.886917292968047e-6,-4.363015491582185e-6,-1.1895424491273506e-7,0.0003822660305739423,-7.719808568421926e-6,-3.470477122871921e-6,-6.810426174579018e-6,-6.537989124098846e-7,5.825004615025482e-7,1.0224419908290964e-6,1.1189232912636133e-6,1.5675995792098354e-7,-3.185172048672988e-5,1.9503823708797e-6,-5.063986115497774e-6,-1.834162200864332e-5,-0.0004563172136748105,-2.206426195704711e-10,-1.4877208840550046e-7,3.539380501993453e-5,-2.662406239442957e-6,-0.0005516175980876592,1.1995329191264352e-7,9.985649222460483e-7,-1.5069185476139946e-7,2.3231600502727295e-6,1.126041307191766e-8,-1.0018695571683924e-6,-2.4907033650892756e-7,-4.201071579254091e-7
-7.937891028808769e-7,-5.627623172945483e-6,-1.7488065927758288e-7,-0.0001996623693327232,1.5745885818674552e-5,-8.677445551884268e-6,-5.286127821568578e-7,3.686792655647184e-6,-1.6460192436287237e-5,4.2591436148965823e-7,-8.616193589522833e-8,3.2154554643441504e-5,-8.219941885818479e-6,0.00011019232642625092,-6.403925881328539e-5,2.7784869967505707e-6,-8.575203559664855e-6,-6.559746752428711e-5,3.4286414900767e-6,8.145216943725269e-5,7.875366213057538e-7,1.1976608277438559e-5,3.213348900735552e-5,-5.565842455334201e-5,-7.767316724851556e-6,2.002249777947655e-5,6.072668036227464e-5,-1.8769477696591325e-5,3.122437087100725e-5,-3.3312221346197734e-5,-2.219618192126993e-5,-0.0014140551580434947,7.080819922548121e-5,-0.0017761605379203738,4.214100584133369e-5,2.085572323479474e-5,1.1672588271493283e-5,-1.6129055673093344e-5,1.1522121027356738e-5,2.8168827129508932e-6,0.00046303329248835234,-5.063986115497774e-6,0.0003427729815943751,-6.385795818234836e-5,0.00015105319230216294,1.5677688220843413e-9,1.1977326859119747e-5,-7.276434132357799e-5,0.00020111945628029416,0.00579054619418557,1.1529255601762112e-6,2.0181023244942198e-5,-1.1059098523376487e-6,-1.228947568743361e-5,-1.2370740818090828e-6,7.872449671014856e-6,4.177466450440429e-6,-1.8557004283126171e-6
-3.9533230436282234e-5,-4.691102277641657e-6,1.086108589778531e-5,-0.0003912766606629002,0.00011311355620189304,-8.770599327674303e-5,9.621751397276114e-6,-2.2717850211787434e-5,-3.159673806471235e-5,-1.6791219993157695e-6,1.6058940467091148e-6,-0.00020764655747965892,-0.0005824956180770671,-0.00029899508120029825,0.00028355703457801535,-1.1837980207658006e-5,2.6780746285964413e-5,-0.0007047728149228505,0.0011242779860435104,-0.0005521122800250751,-8.499631031109427e-6,-3.302172217313454e-5,-0.0021558491214424967,-0.0005271835671008746,-7.976433293096351e-5,0.00020131244810703765,0.0012880117083102788,0.0008935023319829529,-2.616032093369005e-5,0.002066206097056676,2.6987525713176074e-5,-0.006186026378218236,0.0002715745888831332,-0.013266251104346805,0.004698494990272486,-6.097652053599436e-5,-5.101773690467426e-6,-0.00022786027534684217,-3.184040449958832e-6,-2.4244017947184842e-5,-0.0013735381183038863,-1.834162200864332e-5,-6.385795818234836e-5,0.010564441767651339,0.0025237698290913164,-4.5877778609333104e-10,1.1089293303558423e-6,-0.0003601462140147368,-1.1516070741568815e-6,-0.02405559467403118,6.514777956287751e-6,-0.0002751731857369939,1.4830811287359587e-6,2.878718660263503e-5,5.761610315676827e-6,-0.00010151127766367162,9.329587009387215e-6,-6.667177077946488e-7
-0.0021798389434906445,-2.670127016756356e-5,-2.0877782430210022e-5,-0.008190086322758671,-0.00039792962986407414,-0.001986290534654163,-3.87998672948635e-5,0.00014793579755639218,-0.0013390055833974982,3.393250568794623e-5,1.2088676557477295e-5,0.0017263728123117102,-0.00023685082647357565,0.0065922279050760185,-0.0029694680726948075,0.0003521689354497503,0.0015080840619866541,0.006885383198069687,0.0078227048675737,0.004316113085724258,-0.0007562560681492288,-0.0003265670561952637,0.00737113360611027,0.0005241132072896697,0.00015109071376736525,-0.0005894547972358405,-0.0031432107836500732,-0.004634004251534226,-0.001165780797575338,0.0031023974319610054,-0.001188925343234834,0.1544624054367409,-0.0006679278892621779,0.11034970134034602,0.006092078153651072,0.0018712836179970063,0.0007003132621782786,-0.0010686984105794108,0.0028378859048927615,-0.00013547914966294006,0.019108873736963183,-0.0004563172136748105,0.00015105319230216294,0.0025237698290913164,0.9372808642279686,3.515572700529202e-7,-0.0009532946113984699,-0.010683321576306892,0.0004383475947224005,0.3590059140443608,-3.19093828496781e-5,8.260029319930681e-5,-6.409816214563627e-5,0.00036318111324353924,4.148329798980051e-6,-0.003954035876322269,2.780544768415761e-6,2.0419791294109627e-6
3.503095880318568e-9,-1.393971887025948e-10,-4.539921137781223e-11,-4.4226320338369995e-9,-1.4573249519698661e-9,3.86489301908203e-9,-6.521362190655604e-12,1.138717646845043e-10,-3.891384683634628e-10,1.6115063038538236e-11,3.044815450360042e-12,-4.1879960929192855e-10,-9.951940060150543e-10,2.762922939125636e-9,-2.070149972742346e-9,4.930842190390279e-11,7.177228173059885e-10,6.591522476605731e-9,7.999104121614188e-9,1.3203969771196693e-9,-6.860413845201563e-10,3.8212648844050836e-10,5.899656881166907e-10,5.101579440053133e-10,7.231970319750597e-11,4.6353068201145425e-10,2.0463297693286233e-9,1.1601905566921927e-9,-1.6288218685941e-9,2.815177078310822e-9,-6.74627520273711e-10,1.4549790036951737e-8,-5.352237373765121e-10,1.4652858986930633e-8,1.871635542211143e-8,-1.0387183085498203e-10,-3.202574404570174e-10,-2.123813068260264e-9,1.328756457685501e-9,-3.091539196639998e-11,-1.1818497865808723e-10,-2.206426195704711e-10,1.5677688220843413e-9,-4.5877778609333104e-10,3.515572700529202e-7,6.6389600374557e-13,1.2862770496917637e-9,1.8250444475902092e-9,8.059781763594463e-10,2.7614229365622214e-7,3.411476688519477e-11,-9.543597151517069e-11,-3.659792524343382e-11,2.889542852611787e-10,4.00960880912997e-11,-1.4657365020845591e-9,6.667780179705066e-11,8.966258819681045e-11
1.3602063062840046e-5,-2.1462869037191574e-6,-1.4798577484413637e-7,-2.1009036358036775e-5,-2.529958776429781e-6,1.3850358881237504e-5,-7.929326923884825e-9,4.376428778831168e-8,2.3110372179200656e-6,5.108527689397772e-8,-1.2975404325926213e-7,-5.904027396612251e-6,-1.701462135111569e-6,-3.6051823715231385e-6,-2.961090676197958e-6,-1.4282323271946691e-6,-1.5838505965395339e-6,4.398033364524115e-6,-7.937791351852847e-7,-1.169190925269109e-5,-8.260136723480004e-8,1.2475772660768306e-6,1.943481301564548e-5,1.4888874364208324e-5,1.1763815268971739e-6,3.450201035513248e-7,9.814321997262493e-6,1.298077259426198e-5,-3.727816018912234e-6,-5.006920321889925e-6,-1.4431428304842764e-6,-0.000302094692579824,-3.681000017568052e-7,-6.408003839625531e-5,-4.672659510505953e-6,-6.814708149114098e-6,-6.2417803212817615e-6,-8.517211069509391e-6,-6.846090232871543e-6,5.966267194244991e-7,-6.882407083861807e-5,-1.4877208840550046e-7,1.1977326859119747e-5,1.1089293303558423e-6,-0.0009532946113984699,1.2862770496917637e-9,1.1847732033871276e-5,2.6348421655016918e-5,8.134860894800785e-6,0.0006949713513780544,3.3693929465205086e-7,-3.171917539522991e-6,6.327023391922117e-8,9.6547309156333e-7,1.902100496545468e-8,-4.3797244450856194e-7,9.215560393749203e-9,1.608941516026828e-7
9.340217807517766e-5,1.3001178527407225e-6,6.421059364504784e-7,-0.0001236664995244566,4.615377470282632e-5,7.893238895621786e-5,-5.017662798904211e-8,-1.5813640969072515e-6,-3.07025165639854e-7,-3.6965152503094704e-7,2.589371780895116e-7,-4.133297671677784e-6,-5.72212134260577e-5,-2.976748353360888e-5,7.017414661369632e-5,5.787812953358613e-6,-8.342945775562715e-6,-0.00015138599622641137,-0.00022854348100788974,-1.644862137783834e-5,2.2330169170629746e-5,-9.962276344581882e-6,-0.0001704848152981753,-3.703318468495805e-5,-8.563365433423231e-6,1.2703091313815562e-5,-8.907362278814447e-6,6.947545995315208e-5,1.970342355306143e-5,-6.929732219566155e-5,-2.976713791285623e-6,0.00590462612805882,-0.00014205118346793456,-0.0004953680091137167,3.749904208441218e-5,-2.9563485030316906e-5,-1.975199457085203e-6,-5.167614969254048e-6,1.272540817696484e-5,3.850334687209207e-6,-0.0007332309458511199,3.539380501993453e-5,-7.276434132357799e-5,-0.0003601462140147368,-0.010683321576306892,1.8250444475902092e-9,2.6348421655016918e-5,0.0007412263065223867,-4.217022151780979e-5,-0.00858011142542831,2.8553763446131442e-6,1.3136992444585713e-5,-2.755676300843741e-6,4.3714469009196194e-5,3.780999586623324e-7,-8.380502783203466e-6,-4.036029077779283e-6,-6.455453209178031e-6
7.596751986121004e-6,-1.6121153632467891e-6,-4.0417364349800706e-8,-0.00018049017061085628,2.0720304453952004e-5,-4.988262488501261e-6,2.714490456112201e-7,1.8940236601446286e-6,-2.5650045987860376e-6,9.257472278863433e-8,-1.815889270924361e-8,-1.1330581176244227e-5,3.636349735476558e-6,7.225049106716673e-5,-3.768440494799949e-5,1.7197118713710163e-6,-4.2338815427142525e-6,3.55194529310437e-5,7.76801624280205e-6,3.843978614646231e-5,-4.447149533569379e-7,9.993722819860461e-6,5.1563119396506395e-5,-1.1870255237493782e-5,-3.885013182925482e-6,1.6723835201886152e-5,5.8215458947428886e-5,1.1686225364815782e-6,1.967763523803485e-5,-7.000840626503454e-5,-1.5410584971659155e-5,-0.0005311053164150443,2.6551381597723425e-5,-0.0010095517281376502,0.00036387902679752384,8.788840868436254e-6,-4.531205190558116e-7,-9.127510185439186e-6,-1.6180396959074909e-6,1.0317808764185347e-6,0.0003187782532011677,-2.662406239442957e-6,0.00020111945628029416,-1.1516070741568815e-6,0.0004383475947224005,8.059781763594463e-10,8.134860894800785e-6,-4.217022151780979e-5,0.00019155719997350856,0.0037788129797406865,4.188909256263855e-7,8.918166205130313e-6,-7.309729182186441e-7,-5.362327780152098e-6,3.8189461446614044e-7,-4.436718301859381e-6,2.5013205238512e-6,1.733955069043617e-6
-0.0002502769427338083,-0.00032709358070364395,-5.983630305600216e-5,0.01737087032353515,-0.001572628400460479,0.00025530184067758683,8.311040449403992e-5,0.00014871493003766525,0.000785965392980167,2.1826414296652897e-5,-2.5895265798651306e-5,-0.001900608818521307,-1.1369072239853048e-5,0.003913088028917055,-0.007336110285454158,0.0001976921168721955,-7.827579101830285e-5,0.001376296184402964,-0.0036318197048702855,-0.0003480476246606402,-0.0010918417128647146,0.0010571220759689791,-0.007926823914756322,-0.0002854842830784806,-0.00016886617050779616,0.001067823177349126,0.0007711333058893884,-0.0027237003894161524,-0.0014192225855180235,-0.02504429497703196,-0.002625714699588787,0.038948140067221096,-0.0016044017684831995,0.12377925777532996,-0.032157365079499074,0.0003888014059140587,8.722075722532703e-7,6.902803703321383e-5,0.0023424361907646457,7.630116561195182e-5,0.005300223221324567,-0.0005516175980876592,0.00579054619418557,-0.02405559467403118,0.3590059140443608,2.7614229365622214e-7,0.0006949713513780544,-0.00858011142542831,0.0037788129797406865,1.0721172961750502,1.4856408259213772e-5,-0.0006140537714164072,-9.063838266516597e-5,-0.00018550119565004106,-0.00017430844776624642,-0.00036235672055829124,-5.162960726003368e-5,-0.0001921949614858202
