ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-5.737789229999637e-5,-8.750126806567375e-6,-5.641272199917585e-7,0.00024460230751024493,-1.7895460790560667e-5,-6.424813785247795e-5,-2.9593838802908506e-7,2.1599542742504037e-6,2.2524692843301933e-6,-5.643446399981529e-7,1.0123230260358353e-6,-8.956044300232618e-5,-0.0001409903633702483,3.059286073724906e-5,9.263019917262671e-5,3.4856900880317074e-6,3.3802750995588545e-7,-0.0002312842111247316,-6.295759991327754e-5,-1.8768265647055243e-5,1.4741331746397325e-6,-1.3945482196528606e-5,-3.655622410518059e-5,2.9104623174225613e-5,-3.474566708011955e-6,-2.3824887597212235e-5,-0.00016034352539972342,-1.9723138778682177e-6,-1.4366749568341094e-5,8.669530276200796e-5,0.0001571790589419256,0.0016753239231600927,-2.9652541508450815e-5,-0.0009142692914069061,0.0005047360039367499,1.2329114860005825e-5,1.698172492872019e-5,1.8685717956781217e-5,1.2882826346912505e-5,-2.1027480082404996e-6,-4.643933328438532e-5,-6.529920673343347e-6,-0.00010081264982238646,-2.4833270626505713e-5,-0.007708266589469521,-4.3780555202524865e-9,5.908174820584253e-6,-0.00011357359481225969,-6.255562366763618e-5,-0.008972732465488327,5.785074302162476e-6,-1.3440558768507662e-5,-2.4519520739143675e-6,-1.200971725696131e-5,-9.832316667395377e-7,-1.796205435228288e-5,1.4328878955422545e-6,-1.2805568334011748e-6
-0.0063941897078798274,-0.00022036204885025749,-7.343262022954022e-5,-0.027641807947104084,0.0007362133072167867,-0.005439784662392523,0.0002463107547950073,-8.689555414971978e-5,0.001967186780841275,-6.674583381134674e-5,5.182818715699445e-8,-0.01707907786739882,0.002003873570493884,-0.007731572264463428,0.004624713742906326,0.00029544634131039286,-0.0005316032919642548,0.028262847442759115,0.008904860362623071,0.006348455957164351,-0.0005317474275244552,0.0029027535832866404,0.04259990170293225,-0.006243266917759751,-0.0016565502055129525,-0.0021875776138477287,-0.014698384284523504,-0.003041783835574738,0.002993542476189,0.003908119175938537,0.0016753239231600927,1.2888437681499991,-0.014878524906021845,-0.07238836918752373,-0.023937111005943795,0.004561914627641859,0.006356332326139061,-0.0015359178184066432,-0.0007238062132843662,0.00011149310899940705,0.009725554402306004,0.00022866216389706926,0.002134457211589357,-0.0407765273831392,0.093848933431427,-7.996019626462457e-8,-0.0005199853395691567,0.002653570559273755,0.0005083545937477425,0.8350813800228372,0.00010338702962231733,0.0006025702487577658,3.0949412258846274e-5,0.0010580384956957777,-0.0001705511676702856,-0.002410432911533383,0.0008504295120129114,-0.0005672242098246128
3.695637674187407e-5,-4.1369008341784025e-6,1.1791713776836497e-6,0.0004007514638793601,1.1332228956096636e-5,2.5844900486637844e-5,-5.604088532896368e-6,-5.7441683576411475e-6,-3.6782181239924335e-5,8.426007035797157e-7,1.4893001714802534e-7,0.0002719688970026167,-1.659316935285861e-5,7.987735119087875e-5,0.0001335974567237803,-3.3243971602622424e-6,1.3620779992353394e-6,-0.00026803799070865416,-0.0003628285671539551,-0.00013519650790238096,-2.0823918844330365e-5,-3.216183464891723e-5,-0.00023365148228871035,1.8459005276734826e-5,1.4406493375719107e-5,2.221425190132419e-6,0.00025545471802336826,-3.7923828431026885e-5,1.0297027928476204e-6,0.00013488689568676152,-2.9652541508450815e-5,-0.014878524906021845,0.000384553530442231,0.0005127349541897587,0.0004108850859856707,2.1454752171366192e-5,-1.1773575637801632e-5,-4.937626518604848e-5,-2.4862601414528134e-5,3.995439021589209e-7,-0.00014609342090936823,1.173027955363449e-6,-6.08070456976587e-5,0.0006477118997785524,-0.0006587439375287377,1.0463330123874168e-9,8.740395362420653e-6,4.046498317225047e-5,-2.677952978730226e-6,-0.01348290150464448,3.6370672735877404e-7,-1.7797746238802925e-5,2.090106368654758e-6,-9.888431879199608e-6,-3.1893618206694786e-6,3.610340559577368e-5,-1.966251766432757e-6,2.5455285707151297e-6
0.0014221809120292777,0.0004845452828939832,5.137851193480821e-6,0.011964653586243403,-0.0008524437622980062,0.0024317685444270143,5.315774181088209e-6,-8.44726241157322e-5,0.0006780316694255419,-7.99848435808291e-6,-4.60453750533191e-5,0.0010927593856879733,0.004639823836631272,0.0009816095595588396,-0.0006333491343327625,3.3183706638806006e-5,0.00025471036243513746,-0.0007257001391249803,-0.017353757075777423,0.008113527850381472,-0.0002852005131943181,-0.0003586593360266792,-0.01117551081128339,0.0028977821545403044,0.0006744783873092062,0.0009245923767856089,0.015345636513141135,0.00016238914178916923,-0.0021801101808442557,-0.010978705973084542,-0.0009142692914069061,-0.07238836918752373,0.0005127349541897587,0.6467078276196706,0.00315120634143469,-0.0017406647043401715,-0.0017963847674236505,0.0023168367552130883,-0.00024734837017842675,-7.444692993873748e-5,-0.01889182427279045,-0.0002579001839361569,0.004750592709683083,-0.017302088336108686,0.11193196190786048,-1.505092460887583e-7,-0.0009349090203000398,-0.007474853355582947,0.0026696510827782325,0.5222091645945866,-6.635229655491942e-5,2.129986281797994e-5,-8.635076906575976e-5,0.001777059929296165,3.532613071551646e-5,0.00011372707940558316,-7.60587696243187e-5,9.520255242655491e-5
-0.0009169255299380359,-2.5475228257557572e-5,8.414409224287496e-6,0.002029961553900676,0.0005753484838830477,-0.0012938987423199734,-5.972446728039174e-5,1.8146856850654176e-5,0.00011453064062275665,9.553758581849003e-6,8.323997828386127e-6,0.0021297702600616927,0.0007665693527893666,0.0037855974398919093,-0.0004219250887124686,1.0853460865105568e-6,7.312488333105278e-5,0.0032109066913862303,-0.0013027471134629542,0.000704264182120391,0.0004406826416779548,-0.00012865008796967764,0.0013274320559253565,-0.0010387877198786428,-5.772554048160967e-5,0.00032644862822099656,-0.0007501941849589109,-0.0003962614032010935,9.889681124071144e-5,0.009645043779835145,0.0005047360039367499,-0.023937111005943795,0.0004108850859856707,0.00315120634143469,0.07944823168742095,2.97183849512676e-5,0.0001853139859479284,-0.000993677824920099,0.0020245161113079074,4.9741526678654496e-5,0.0024540175018710306,3.879552063795216e-5,-0.0011485237740496168,-0.003990350195682428,0.056601849767313354,-1.884894393600306e-8,-8.304022297749083e-5,0.00019828789746082436,-0.0006477985568375984,-0.25574446813987534,1.7826580635198442e-5,-0.00017193245079304118,4.71729042139628e-5,1.7471825418937904e-5,-5.145758087890029e-5,0.00010110203093936008,0.00023502686857015747,0.0002821603744602374
-6.0304106412874894e-5,-5.34049042660308e-6,2.0686883314931706e-7,1.659182189859329e-5,2.049748851842791e-5,-6.944698447690738e-5,-1.4325944497230387e-6,-9.19587397656031e-7,7.62847136556218e-6,-5.162853990203898e-7,1.107732169688736e-6,-8.971990274770321e-5,3.4977649830814193e-6,5.724434947858612e-6,0.0001395990194879543,4.083313349403684e-6,-1.4252833053056174e-5,0.0001077945594203239,0.0002631867178348535,-5.518045565792993e-5,-5.550576389301325e-6,-6.580486332284636e-6,5.390631157594286e-5,-0.0001690482424373404,-1.6017734269326533e-5,-4.158169813114136e-5,-0.00040707513777232584,-0.00011601326352036345,4.163771117494859e-5,0.0004918517529626489,1.2329114860005825e-5,0.004561914627641859,2.1454752171366192e-5,-0.0017406647043401715,2.97183849512676e-5,0.00011304476239094762,8.55932780033901e-5,-5.025308148843583e-5,3.9108803513420905e-5,2.727544161888443e-6,2.093859326981603e-5,5.762905734485965e-6,-3.3177512982976055e-5,5.1053259597405435e-5,-0.0023041621228171,-2.031961054673402e-9,-4.543795163846155e-6,8.977826612262609e-5,-1.3038104812274707e-5,-0.004710627799875435,-1.1519633131741052e-6,-6.887842070082419e-6,2.5171922089803825e-6,8.132869403308716e-7,-3.397667588106121e-6,-3.86781618022304e-6,7.173426689701897e-6,-4.301757133059853e-6
-6.84734365604716e-5,-6.2616312157554074e-6,-1.485111998120692e-7,-0.00020768133347540314,2.7270380373934625e-5,-7.801415141383972e-5,8.962136647361038e-7,-4.790469654360616e-6,4.619851305824625e-6,-4.699231972429772e-7,2.759972724254237e-7,-8.521074255810204e-5,-8.812237912474826e-6,-8.1232078541653e-6,0.00012010392134184396,3.3079078075155917e-6,-1.4823472223720036e-5,0.00015016289390489375,0.000178213530152961,-4.947831811533674e-5,-1.4155232519241221e-5,-8.573735986281874e-7,0.00021916109329423862,-0.00013585464624780918,-1.658156060360891e-5,-2.7599637920080405e-5,-0.00029491605799925275,-6.95011191153003e-5,4.080400582298776e-5,0.00030920899305692185,1.698172492872019e-5,0.006356332326139061,-1.1773575637801632e-5,-0.0017963847674236505,0.0001853139859479284,8.55932780033901e-5,0.00010666469170405174,-4.733649767255154e-5,-2.3422919071831035e-6,2.9025540060380184e-6,9.397246319011058e-5,4.669528402069666e-6,-1.0476899211569848e-5,2.4459679242355362e-5,-0.0007552305597350953,-3.7902537610424327e-10,-2.480184566253468e-6,8.07078477550598e-5,-4.159804281990635e-6,-0.004364900883979979,8.426913864429438e-8,-7.5138686401751375e-6,2.6741617436182836e-6,-8.189673800299283e-6,-3.3504541358211964e-6,-3.2942103034869664e-6,1.5080020329309658e-5,-4.679606460968844e-6
0.0003185657860969011,3.32689926082389e-5,-6.029496833922359e-7,0.00018973592054792317,-4.475578329604421e-6,0.00031489103372469885,-5.265382805509603e-7,-4.371063739482183e-6,-2.818549936854677e-6,-9.257363592716023e-7,1.472898896032087e-7,0.00014929046289947225,0.00014385196300860438,-0.00015152148724527917,7.100139623263379e-5,1.1853150962673382e-5,4.2744358243691123e-5,-0.0002077259980984892,0.00011457217503619096,-0.00011216868143963394,1.6829645011834113e-5,4.512589116719796e-5,-0.0002705356716098782,8.574569062970428e-5,1.9447270753889658e-5,-1.6692524533428792e-5,-1.588954519163414e-5,-0.0002113580918736583,7.106617693758428e-5,-0.00039233955636474167,1.8685717956781217e-5,-0.0015359178184066432,-4.937626518604848e-5,0.0023168367552130883,-0.000993677824920099,-5.025308148843583e-5,-4.733649767255154e-5,0.000504945225825903,-0.00016946805745187058,-4.463170432634335e-6,-0.0003258985982618706,8.192646218804342e-6,0.00019290040567677386,-0.00027578006305552564,-0.002340666061042324,4.4015667135586205e-10,-2.52994971327109e-6,0.00016138710183492488,0.00010221891440619024,0.05247837166374514,-7.0271681072968205e-6,2.507954568158836e-5,1.2465090987632597e-6,8.87368723160012e-6,3.140965628027529e-6,-1.2976353328208741e-5,-3.759397001927185e-5,-1.7545719124817524e-5
-0.0001161001159731433,-9.145426927123805e-6,4.854872362201228e-8,0.00022880561872450742,1.3960666280681327e-5,-0.00013189653358536662,-2.0902460932705535e-6,7.73218559341289e-6,1.6691192290106655e-5,-1.9032603516261662e-7,1.583708637427431e-6,6.987574438608285e-6,-8.990131069812389e-5,0.00013326284364295835,-8.1194678359839e-5,1.4736845837938239e-6,-1.4548537763958047e-5,5.440847316767563e-5,0.00028598258119374705,1.7077589985012555e-5,4.368118977689398e-5,-6.521794713878627e-5,-0.0002569635061612048,-0.0001051601728704557,-1.4506640973963083e-5,5.281887020782819e-6,-0.00019533044008036548,3.2279779903154414e-5,1.2709211420391956e-5,0.0007040350106025195,1.2882826346912505e-5,-0.0007238062132843662,-2.4862601414528134e-5,-0.00024734837017842675,0.0020245161113079074,3.9108803513420905e-5,-2.3422919071831035e-6,-0.00016946805745187058,0.00032038425135981914,3.370545919225013e-6,0.0005381542517128961,-1.202274023077809e-6,-0.0001499666129029369,-0.00028150114036314133,-0.003907696854398045,-3.816248117981902e-9,-1.999971249072044e-6,-3.953011104966372e-5,-9.261014558589841e-5,-0.025602765512119104,-1.1436660057875884e-7,-7.148858722998555e-6,8.182290645676164e-7,-5.156509851741389e-6,-9.65353831017821e-7,8.005048979126362e-6,8.602697156282732e-6,1.2495774603837129e-5
-5.744487684491738e-6,-3.758101573784296e-7,3.3324744578936405e-8,-2.178379542303538e-5,-1.6083340854164677e-6,-3.846882830654559e-6,-1.316727976196593e-7,-2.0832227885729688e-8,4.565463695600312e-7,6.843215074353023e-9,3.310329840053962e-8,2.2338719150563462e-7,5.194697821248888e-6,6.023872547029988e-7,1.0228979237764585e-6,1.2831861413655503e-7,-8.128378444625367e-7,8.130936404478751e-6,2.2282047660697787e-5,-9.856130508234224e-7,-7.497842838633724e-7,-1.6493688796234399e-6,8.079640062694637e-6,-6.165014240409485e-6,1.0516138489310828e-7,-1.1066269102600918e-6,-9.962942989551418e-6,6.297224697974854e-7,9.468037281146201e-7,3.65733233893864e-5,-2.1027480082404996e-6,0.00011149310899940705,3.995439021589209e-7,-7.444692993873748e-5,4.9741526678654496e-5,2.727544161888443e-6,2.9025540060380184e-6,-4.463170432634335e-6,3.370545919225013e-6,6.666718938702713e-7,2.1362373805450863e-5,3.150623493230186e-7,-2.986133124592808e-6,-3.226888197407556e-5,-8.003981146602267e-5,-9.531197217471603e-11,-1.6481509956980425e-7,5.276373521654108e-6,-1.8702380769441967e-6,-0.0005438135416253781,-2.9171352763093703e-8,3.9713702033826077e-7,3.0352168972174046e-7,-6.383389385038407e-7,1.6233014691625264e-7,-5.674528069929928e-7,5.479399783223355e-7,4.412142189026977e-7
-0.00027302822296908783,-5.4219244639653015e-5,-3.290235278931226e-6,-0.0011147829986288334,0.00024009495288751607,-0.00019136712427528544,9.71483812199231e-6,3.0493294433640796e-5,4.1262941645248754e-5,6.304605374376715e-7,1.905492582671352e-6,0.00045178764285680586,4.7818676960446266e-5,0.00017807418110358457,-0.001191606149980032,2.2190149068892605e-5,5.131357723409898e-6,0.0010488348848973963,0.0021272616338335417,-0.0002103557250573437,0.0002648349897935929,-9.501304481426574e-5,0.001956156878797734,-0.0010481667812365183,-6.285642781936318e-5,0.00018473571465560311,0.0003654422237360214,0.00019734035729148546,4.669437226024843e-5,0.001189235560274966,-4.643933328438532e-5,0.009725554402306004,-0.00014609342090936823,-0.01889182427279045,0.0024540175018710306,2.093859326981603e-5,9.397246319011058e-5,-0.0003258985982618706,0.0005381542517128961,2.1362373805450863e-5,0.01912463596038245,1.8531480821290497e-5,-0.000150226725189022,-0.003032991065189687,0.0030770115915159375,-1.1650398413896856e-9,6.194157321918927e-5,0.000415216056497711,-5.43960456133764e-5,-0.03328803200942936,-1.9527318646259607e-5,4.5485998330786396e-5,3.1275213999389906e-5,0.00013820157870635463,-7.211122920157932e-6,-2.145068985401731e-5,3.6201808647762265e-5,-3.247645606041162e-5
1.7959205138098347e-5,1.4407085518145308e-6,3.842866990123912e-7,-1.355232262755536e-5,1.1432243554244128e-5,1.686710481508313e-5,8.240344028245621e-8,-3.5335804437844266e-7,-1.2500671142206547e-6,6.524204797240744e-8,-2.0162786745410226e-7,4.0854621231614055e-6,3.145452982297866e-5,8.82470244587152e-6,1.629014539469139e-6,-7.504408871670886e-8,-9.860482816346908e-7,4.9286735147528514e-5,2.9220432835673378e-5,2.2232400380516554e-6,2.7986355697140703e-6,1.193195543640036e-7,-4.919241153919907e-5,-2.646005969289261e-5,-1.5470839575016823e-6,1.8525096615455697e-6,-2.5315930074628934e-5,-1.7731583498157286e-5,2.724000091985509e-6,4.127307467441697e-5,-6.529920673343347e-6,0.00022866216389706926,1.173027955363449e-6,-0.0002579001839361569,3.879552063795216e-5,5.762905734485965e-6,4.669528402069666e-6,8.192646218804342e-6,-1.202274023077809e-6,3.150623493230186e-7,1.8531480821290497e-5,6.470637336761509e-6,5.824798437334794e-6,-3.0526121325684194e-6,2.0473234493035234e-5,2.5077798805355637e-10,4.349566658469333e-7,0.00012010869761058929,4.237972766079622e-6,0.001416321891908384,-2.6659270140792785e-7,2.4478353834388137e-6,7.303987868404543e-7,3.1301078932182673e-6,-8.112956735237846e-7,-1.945419337903208e-6,-2.2523316935605455e-7,-2.5706369693913567e-7
0.0002902180267240843,3.323044903421252e-5,-1.100935120645383e-6,-0.0002364180249372083,9.423546528091306e-5,0.0002513786944448115,8.54345918648792e-6,-1.2317626759723844e-5,2.7210655634876317e-5,-1.0034005731534469e-6,-7.829791874450395e-7,-4.073962959193464e-5,0.00012923255365626147,-0.0001225557340886348,-0.00012735576734226672,6.9302529840187695e-6,9.876099240119211e-6,0.0003444976295679678,0.00022043854619346534,8.428547207570403e-5,2.7631886703960032e-8,8.77055309266356e-5,0.0007921295120687204,0.00023378971447559686,1.591982977887253e-5,-9.329939351911619e-6,-7.709652271794587e-5,-0.00031451929113976673,5.783952775701016e-5,-0.0010020768185020634,-0.00010081264982238646,0.002134457211589357,-6.08070456976587e-5,0.004750592709683083,-0.0011485237740496168,-3.3177512982976055e-5,-1.0476899211569848e-5,0.00019290040567677386,-0.0001499666129029369,-2.986133124592808e-6,-0.000150226725189022,5.824798437334794e-6,0.0006697215307119529,0.00023626938027122802,0.015022589006757145,1.3852226732791767e-8,-2.108042051169796e-6,0.00014434922008513018,0.00037156889666564236,0.06565445131053606,-4.455002199258218e-6,4.6063125116298956e-5,2.3274589143487895e-6,7.475338260055183e-5,7.508396672196471e-7,3.416237505264274e-5,-4.724905283853663e-6,-3.126523278770443e-5
0.0009136382081010883,4.666320289822029e-7,3.398366184529567e-5,0.004780461432819354,0.00010125231318980119,0.0008247393905255237,1.4857630420682258e-5,-1.244960766611181e-5,0.00011661298706980682,-5.4578554313759646e-6,-1.4259471646033788e-6,-0.0012119514217196648,4.180474999101005e-5,-0.0004615530713225807,0.0008095294746876178,-3.858865398412462e-5,-0.00016925813218618554,0.0014940966998901466,0.00041953806509853486,-0.0011572651529512363,-0.00035600246608162827,0.00016905450542572677,-0.003241238658886561,0.0015162553715860273,2.0283291417617995e-5,-0.00027915052034134633,-0.0010318339157148638,-0.0003121715987206846,6.843200520748422e-5,-0.0027933039103071955,-2.4833270626505713e-5,-0.0407765273831392,0.0006477118997785524,-0.017302088336108686,-0.003990350195682428,5.1053259597405435e-5,2.4459679242355362e-5,-0.00027578006305552564,-0.00028150114036314133,-3.226888197407556e-5,-0.003032991065189687,-3.0526121325684194e-6,0.00023626938027122802,0.03293250418453429,0.0675065916760257,9.147464275853732e-8,0.00016071958967692063,0.0005846333899144389,0.0003026376576674461,-0.13050506686197924,1.7319448856244204e-5,-4.208717462496822e-5,-9.602489490954626e-6,8.445925433356227e-5,-7.007923423325542e-6,3.446803794179624e-5,7.548220306705646e-5,-0.00011900680520961598
0.0058798760314208,0.0008845354235359621,5.4152858581468494e-5,-0.029357265015978084,0.0031235630107025658,0.003790340300863459,0.0003264087737710188,-0.00020032573995659776,0.0002812333474887366,2.001236741843903e-5,-5.307670711408048e-5,0.006462447301380474,0.006783681205587867,0.006085511070144926,-0.015298836281152028,-0.0003081637318712023,0.0008494975796368723,0.03714277222358224,-0.03130713576998734,0.005821964175877441,0.0007385677362808457,0.0038235554881173935,0.018870052070809714,-0.0006244687257337244,0.00041227660506411214,0.0033070180465456576,0.018030043253710805,-0.011724080874624863,-0.0032843383573006625,-0.015207697064136497,-0.007708266589469521,0.093848933431427,-0.0006587439375287377,0.11193196190786048,0.056601849767313354,-0.0023041621228171,-0.0007552305597350953,-0.002340666061042324,-0.003907696854398045,-8.003981146602267e-5,0.0030770115915159375,2.0473234493035234e-5,0.015022589006757145,0.0675065916760257,2.463153422937333,1.3862086351604457e-6,-0.0009740486535510044,-0.00042428976453052835,0.008911578680484932,0.9973823301136744,-0.00011930159552310997,0.0017413716577283514,-0.00040381735627994706,0.0004362757214466423,-0.0002083491684609788,0.0011811356310488642,0.001921467101862694,-0.0007860314532783955
7.230038376130568e-9,2.565853588627888e-10,2.130547471175867e-11,-2.5677842389775802e-8,1.6215386294209234e-9,4.1799290980855465e-9,5.069465089930898e-10,-5.123569241546329e-10,-9.25755965566843e-10,-2.7597698004540452e-11,-4.487705455489591e-11,3.846051164290357e-9,-1.1709511600526153e-9,2.525697388905747e-9,-9.226622963047047e-9,-8.95019883939504e-11,2.4607853207933784e-10,1.8320461580072742e-8,-1.1832075582961887e-8,-3.908680580070889e-9,-8.249407895358308e-10,1.8059287701082236e-9,6.9918693870223026e-9,8.950445396629244e-9,5.902677029540957e-10,7.586663043454116e-10,1.120343916174038e-8,-8.801708771589542e-9,-2.709254689390374e-9,-2.6287302013534e-8,-4.3780555202524865e-9,-7.996019626462457e-8,1.0463330123874168e-9,-1.505092460887583e-7,-1.884894393600306e-8,-2.031961054673402e-9,-3.7902537610424327e-10,4.4015667135586205e-10,-3.816248117981902e-9,-9.531197217471603e-11,-1.1650398413896856e-9,2.5077798805355637e-10,1.3852226732791767e-8,9.147464275853732e-8,1.3862086351604457e-6,1.6159666660670867e-12,1.6250440865508577e-9,1.3597854604891634e-8,8.551358942394979e-9,5.43030509835841e-7,2.0645996033223108e-10,1.6653666030680927e-9,1.2482370651955744e-10,-1.8280540401085767e-9,-1.3220068863965843e-10,1.587954090272017e-9,1.5791039212859784e-9,-9.990363621370116e-10
-5.193498578149552e-7,-2.905460368004711e-6,-1.0802425977053429e-8,-2.3622162653571053e-6,-8.372383580981595e-7,-1.7134201543853509e-6,5.020061294440811e-7,-7.3117941298432e-7,-2.7388563198855503e-6,-1.6125518151574055e-8,-1.333466941267317e-7,-2.454857140293766e-6,-2.0259750848644074e-5,-2.5105838938400674e-6,3.7437742239183563e-6,-1.680059554569363e-7,-3.2254247885343145e-7,-3.2091796158198845e-5,1.0802221773623845e-5,-3.0282939926525225e-5,-3.523885569916808e-6,-1.093960673198558e-6,7.699285114710462e-6,3.0556979425284856e-5,1.3241291270878784e-6,-3.98130905755378e-6,1.0369281026066055e-5,7.514182235391095e-6,1.0807640864981933e-6,-5.778430589056024e-5,5.908174820584253e-6,-0.0005199853395691567,8.740395362420653e-6,-0.0009349090203000398,-8.304022297749083e-5,-4.543795163846155e-6,-2.480184566253468e-6,-2.52994971327109e-6,-1.999971249072044e-6,-1.6481509956980425e-7,6.194157321918927e-5,4.349566658469333e-7,-2.108042051169796e-6,0.00016071958967692063,-0.0009740486535510044,1.6250440865508577e-9,8.966129415470828e-6,3.719836016950145e-5,1.1539182467736562e-6,-0.0008003291483843752,8.511596502165374e-7,-3.81280654615818e-7,1.0021884708512666e-6,-4.38426834303021e-6,1.8017415467524118e-7,1.4091077950773589e-6,6.678614859784708e-7,-2.2481697195095685e-6
0.0003586601946453346,2.0563814519791803e-5,6.992374785574122e-6,-0.00033084473368143365,0.00019977349700548908,0.0003288731377439824,4.7554701819649626e-6,-1.0666474681754135e-5,-3.3835762214078404e-5,8.409038593994158e-7,-4.020579962488324e-6,7.401362975956498e-5,0.0005129883942756085,0.00014078503249221951,2.7285548841018616e-5,-1.1331662318883218e-6,-1.9847091745671605e-5,0.0008621895547035909,0.0005778398100558797,-5.306785917782339e-5,3.535964766202588e-5,-1.0456529919977282e-6,-0.0009163464391175713,-0.00036363460762056356,-2.2468441686197605e-5,1.875214755337903e-5,-0.00042224453056148017,-0.0003283537011276275,4.2771840134253006e-5,0.0005249371672800284,-0.00011357359481225969,0.002653570559273755,4.046498317225047e-5,-0.007474853355582947,0.00019828789746082436,8.977826612262609e-5,8.07078477550598e-5,0.00016138710183492488,-3.953011104966372e-5,5.276373521654108e-6,0.000415216056497711,0.00012010869761058929,0.00014434922008513018,0.0005846333899144389,-0.00042428976453052835,1.3597854604891634e-8,3.719836016950145e-5,0.0023440797607136225,0.00010525591533770993,0.025349780796739548,-1.4604589412845724e-6,5.0365159024674346e-5,1.714311979074138e-5,3.364646778685505e-5,-1.4525802630336208e-5,-2.7167030896346726e-5,1.0823411935277818e-6,-1.1783365558156735e-5
0.0001940882398695113,1.8914979167233327e-5,-3.324431384269533e-7,-0.00012809836338231384,5.71154388557152e-5,0.00016906014042602927,4.289376920417764e-6,-6.530117093107358e-6,1.3932238295600112e-5,-6.198854963403333e-7,-1.6234640578567995e-7,-8.690551344450822e-6,9.023018579646496e-5,-6.475102846290615e-5,-6.037062741454526e-5,4.062761402622539e-6,5.222444852734164e-6,0.00018470439858717666,4.056683334925161e-5,3.8342487604149284e-5,-4.024824518163597e-6,4.9098088404231855e-5,0.0003276785218968365,9.375713505627808e-5,7.89865552957669e-6,-1.2639429607813363e-6,8.999121620245336e-6,-0.00017387300087062953,2.5036530485465728e-5,-0.0005178014863358215,-6.255562366763618e-5,0.0005083545937477425,-2.677952978730226e-6,0.0026696510827782325,-0.0006477985568375984,-1.3038104812274707e-5,-4.159804281990635e-6,0.00010221891440619024,-9.261014558589841e-5,-1.8702380769441967e-6,-5.43960456133764e-5,4.237972766079622e-6,0.00037156889666564236,0.0003026376576674461,0.008911578680484932,8.551358942394979e-9,1.1539182467736562e-6,0.00010525591533770993,0.00022953870345304562,0.036472009794972456,-2.0804973378297207e-6,2.4929700017350616e-5,8.692119937935086e-7,3.9765311958197694e-5,-4.795245932392974e-7,2.1292938287529282e-5,-4.352819021968869e-6,-2.1377121021190846e-5
0.042100729461196716,0.004769232253486196,-0.00029980954685488077,2.4066163761248526e-5,0.0037377717060505956,0.04451483375761112,-2.1626051147159244e-5,-0.0009450470103591033,-0.0009853218492173437,-8.512532073605574e-5,4.80955352074117e-5,0.020159397959565544,0.026032929371533616,-0.04031281043335599,0.006832150272955381,0.0010931332275999099,0.006643429092237318,-0.003552275348493693,0.01153171857521727,-0.006999109700203566,0.00048197312266704163,0.015780960291597985,0.11559455019695071,0.026350193490587287,0.002634287656622301,-0.005517087353435762,-0.022152698112803126,-0.04609417611890299,0.02170407541116467,-0.14077577210807746,-0.008972732465488327,0.8350813800228372,-0.01348290150464448,0.5222091645945866,-0.25574446813987534,-0.004710627799875435,-0.004364900883979979,0.05247837166374514,-0.025602765512119104,-0.0005438135416253781,-0.03328803200942936,0.001416321891908384,0.06565445131053606,-0.13050506686197924,0.9973823301136744,5.43030509835841e-7,-0.0008003291483843752,0.025349780796739548,0.036472009794972456,18.193261062244144,-0.0011784287031264904,0.006493344240544145,-1.050981460997247e-5,0.01470322195264221,5.130711729836637e-5,-0.006293435846959414,-0.003580314768525965,-0.007278895908726586
