ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.9704511020758957e-6,-7.446467716366811e-7,5.4426120006362924e-8,4.228121052479615e-5,1.0021483527062615e-6,-8.546311866395441e-6,2.1053797439776997e-7,-2.3273115409801066e-6,6.042418339199387e-7,5.041742076735002e-8,-2.9030301771460743e-7,-3.205304723788885e-5,-2.9700827363375273e-5,3.039405891127044e-5,4.5230925381451736e-5,5.590099552168836e-8,-1.9460705230721433e-6,2.1794150169901655e-5,-4.815794453875295e-6,5.405221189289551e-5,-8.842707157751587e-6,-7.794345043723918e-6,-0.00010284989336022971,-2.0600473699793694e-5,-2.168707904123185e-6,-2.9608371289700003e-5,-0.00010769170060031937,-3.739105041959679e-5,-1.643230050503282e-5,1.5689404725997293e-5,0.00021344210099257714,0.0021390863944645857,-1.0851372591463757e-5,-0.0007444818418823522,0.00043765265710536943,3.407234985833744e-5,2.273774487574966e-5,1.3250876545416385e-7,8.712337423366963e-6,-2.938770345655363e-7,-0.00024426424792628373,-1.4483112368642197e-6,-1.1812493957974062e-5,7.737124281819326e-5,-0.0029115687232435608,-1.7343729175412425e-9,-2.7674110041815136e-7,-2.9628468833307e-5,-2.4278564215535715e-6,0.003173217366448201,-2.6863217420121865e-7,6.015195391511063e-6,-2.3386407841084622e-6,3.524435958611827e-6,3.545754709548377e-6,-5.704557164459041e-7,5.32108811139881e-7,-1.4411169512583925e-6
-0.0005031186036972141,0.00014067610672601597,-3.8646319467659204e-5,-0.0021081210873484493,-0.0004252316055274221,-0.0005220485757360898,5.4562074058724936e-5,-5.6974814804888654e-5,0.0007019215036915148,-2.9782127253155346e-6,-3.750494005162903e-5,-0.0049207065823726245,0.0007976512591952157,-0.0041704627312024655,0.0006631129824021111,4.5679799297674815e-5,-0.00010795360414772064,-4.468583790261609e-5,0.006116150806683759,0.006217134988331793,-0.00039786822220144204,-0.0003349480595188362,0.027706808089286192,-0.0009846173943366548,-0.0012859295770209609,-0.00018726185361070058,0.005175108984052979,-0.0018535703857355936,-0.00047009045433355656,0.0026548116595655966,0.0021390863944645857,1.010215207079148,-0.011732388518829432,0.0038281040022635766,0.015009441951893554,0.0034041562040098734,0.004041839126774829,-6.333846734655059e-6,2.5295997246093845e-6,-8.477712253272368e-6,0.002770228473253578,-2.473591037242126e-5,-0.0025248411614133713,-0.018965055282112307,0.28087404284769274,8.989778931072852e-8,-0.0002466204184030163,-0.001284753441366599,-0.001615003815026048,0.5012592279103876,0.00013111331290724626,0.0006248173671590215,-0.00018501324519924604,-0.00033742228210569615,-0.00016690537235523463,0.0006367727962018593,7.154324957844175e-5,-0.0002010249749388772
7.789461134236952e-6,-2.020609429986026e-6,3.346816468405222e-7,6.631551288696855e-5,2.915177853847801e-6,1.016736632209038e-5,-2.4671976763192314e-7,3.5946874077897e-8,1.5193924015019086e-6,7.699039521806341e-8,4.203290752619119e-8,2.332250240537898e-5,-1.7693207787138835e-5,6.209053412830458e-5,1.413408424994088e-6,-1.243668875932013e-6,2.1072465336054156e-6,6.0908472795019545e-5,1.4645086093183204e-6,-6.351827732620925e-5,7.323483046620367e-6,-2.605121141071763e-6,6.333732418735134e-5,-8.058791126047189e-5,-2.385824320315502e-6,-1.4670937970060693e-5,8.265101943565288e-5,-1.8530280885052095e-5,1.551085296737404e-6,0.00016539363218713316,-1.0851372591463757e-5,-0.011732388518829432,0.00038995365384299126,0.00022432063771824894,-3.109723643457181e-5,4.869260061808158e-5,5.123676145482011e-6,-6.012657097157356e-6,-5.526710471045447e-7,-6.785059936088372e-7,1.8819812221585556e-5,1.9146276359590906e-6,4.3564653214872985e-5,-0.00014388891030827502,-0.003914795317700783,-1.717848873079834e-9,4.3678316491531245e-7,3.866672208990316e-5,2.7482626275083075e-5,-0.0038569881189448366,-2.2175131157713156e-6,-6.2867445029613885e-6,3.8158438178768595e-6,1.559134827079516e-5,4.8266973389590185e-6,-1.923710058146853e-5,-2.7522980947984846e-7,1.3264040264988113e-6
-0.0008740548544256079,-0.00013575310575080393,-8.771616593963546e-6,-0.0013635312215459514,-0.0003394596882083041,-0.0005624114939237772,-1.828992628133248e-6,-3.6925122618202595e-5,-0.0003013101557647198,1.0864490324910151e-5,-2.7286069642989227e-5,0.000562481481074151,1.14547181519465e-5,0.0006007940333498577,-4.586388960143849e-5,7.442900494966101e-6,0.00012136463248641966,0.0015926455321797033,-0.0002711444932789249,0.002738757493638007,-0.000538975101401396,-1.7136426381383087e-6,-0.007641343357815343,0.00015564408821020797,-0.00034065774296954446,0.0005383859576533903,0.002119194613294728,0.0010683647518329674,-3.93517126492328e-5,0.00010274130013831103,-0.0007444818418823522,0.0038281040022635766,0.00022432063771824894,0.5628087556332808,-0.021151138923873998,0.0004802487333927808,0.0002588228377137316,6.468483109996877e-5,7.808941035305422e-5,8.713839224009032e-5,-0.002987713135332958,-2.742122924992768e-5,-0.0011297430998168363,-0.011529408636129274,-0.04782011409963187,-2.60711958390439e-8,-1.0892857585120466e-5,-0.00043094182814014685,-0.0006531389418211832,-0.016587693826405143,-8.344952145025374e-5,0.00022160562467315616,-0.00013367949209727378,0.0002352755944043871,-4.840150232583804e-5,0.00022096425417404223,1.7799351960296964e-6,6.553632237461251e-8
0.0006859052848439736,6.387196861690257e-5,-4.778387008181011e-6,0.00038579753289551293,9.779203716866272e-5,0.0007002527725669174,9.640743053231692e-7,-1.4467021638949874e-5,-0.00035434832449456776,-1.6661596932723567e-6,1.1254877895616297e-5,0.00046745763536163684,-0.000476730535967856,-0.00100246975377705,0.0005610538035698233,-4.783146624173531e-6,0.00011601311580469824,-8.63744890734962e-5,0.00015702326561293882,0.0010504680149245203,6.259916257951344e-5,-6.735506516190205e-5,-0.00012608394129340325,-0.00030991165763222315,-1.0411237471763134e-5,0.00018418420573529802,0.0018360303200670803,-0.0003126051196773649,-7.159809130987736e-5,-7.220910204840323e-5,0.00043765265710536943,0.015009441951893554,-3.109723643457181e-5,-0.021151138923873998,0.10041633735843665,-3.985102338505876e-5,0.00010433357249691998,-0.0001453304514249162,-6.603673437080981e-5,1.674508169364236e-5,-9.745974943670191e-5,3.872835007483812e-6,-0.00023017378504370064,0.00015087039072854934,0.08629434664548076,5.759640487482319e-8,4.127438611915852e-5,0.00022409817026621348,7.494506155841167e-5,-0.05223260264852183,6.721729710596555e-6,2.3808590249301857e-6,-2.2518838549293117e-5,-0.00017656508239445525,3.559090450689279e-5,-4.318259646702156e-6,-4.748916827836548e-6,2.3963187064330037e-5
6.795242300396157e-6,1.2823996675835417e-6,-3.64100365151716e-7,1.9373296094401694e-6,1.8817050992503521e-6,3.958240261127661e-6,-1.6458034484983116e-7,2.3448973243155835e-7,7.308384489751002e-6,3.4501195397893433e-7,-6.066710118811886e-7,-2.0558952852343176e-5,3.224959644627848e-5,-2.8650705373497578e-6,-1.721421925855704e-5,1.8767966771769253e-7,6.066105409970419e-7,5.39104252353854e-5,9.789134884464526e-5,2.8198078592020638e-5,1.360010138312612e-6,-1.6260750430366607e-5,0.00012604880738417435,-0.00013786763452345744,-2.1980938275802336e-5,-3.4334542580778375e-5,-0.00034144237762863253,-0.00010540836479242003,-6.813569223571072e-6,0.00026799600639733546,3.407234985833744e-5,0.0034041562040098734,4.869260061808158e-5,0.0004802487333927808,-3.985102338505876e-5,0.00012234130205317787,7.901688981877901e-5,7.95684203744667e-6,-5.811033688731864e-6,7.990538914244264e-8,0.0001652261875950849,4.2540940153297245e-7,-3.087386328975075e-5,-0.00016959308509709777,0.0011071356096465862,5.018782680909299e-10,-2.7126226867500473e-6,3.3968939204267877e-6,-1.852303578299988e-5,0.004159569867329199,-2.675960419753222e-7,1.1140252746404246e-7,-1.334232793631175e-6,1.4747325697118365e-6,1.647143272065608e-6,-5.14501754318977e-6,2.352323391931394e-7,-3.9344870765867536e-7
1.7938919263710414e-5,2.5360644058586412e-6,-1.4305896673489552e-7,-6.83330924474918e-5,1.8335409248417334e-6,1.7438359787170717e-5,-5.8988705230026377e-8,1.919373716732425e-7,6.505216465186687e-6,1.3982936631013167e-7,-2.94911728070935e-7,-1.1306713113144806e-5,1.757874988949561e-5,-2.240524579589137e-5,-1.3312291820140383e-5,1.576152823168504e-7,2.412040151336541e-7,1.7051405737436934e-5,6.188982278141756e-5,1.9683140661229278e-5,-7.966306466725502e-7,-7.102091081747869e-6,0.00015107252303544748,-0.00011917846343898497,-1.714702054745512e-5,-2.6697823126177e-5,-0.0002849611442808578,-8.930905931522768e-5,-2.3353996538213255e-6,0.00020858627894499815,2.273774487574966e-5,0.004041839126774829,5.123676145482011e-6,0.0002588228377137316,0.00010433357249691998,7.901688981877901e-5,9.915204629255174e-5,7.079933999030247e-6,-7.853641949647846e-6,2.6800958639713644e-7,0.0001134425392630452,1.5241798540262831e-6,-2.8407239036667028e-5,-0.00014711240490967173,0.001285081871534753,-8.152237912513838e-11,-3.0965911369915594e-6,1.730961872291025e-5,-1.5119616603480894e-5,0.00494934081127211,7.179272392950439e-7,1.0332285396800614e-6,2.745126247854488e-8,3.5190577235973297e-6,1.4733071904582456e-6,1.1282066433644991e-6,-6.353151814342592e-8,3.48090761940412e-7
-2.0739937041507325e-6,-1.3333182277505813e-6,-1.3134766611739888e-8,-1.435414294302969e-5,1.0733516861262933e-6,-3.4570965288500408e-6,5.145781148315553e-7,2.1006082833294668e-7,7.069650393799384e-6,-9.909823499138771e-8,1.5250056494823134e-7,-2.9731310182503218e-5,-2.769182257199654e-5,3.400362786064945e-5,-6.593636308841951e-6,6.373302354605756e-6,1.674977711498667e-6,7.472034532959549e-5,5.9327511230069254e-5,-1.295160773034717e-5,6.927446116303787e-7,-3.32475796050144e-6,-2.3625783175144587e-5,-2.336005876380654e-6,-1.25068041773348e-6,-4.272742563153558e-6,-6.168618474417501e-5,-2.0438133180609278e-5,-3.604709249708196e-6,4.415847287882977e-5,1.3250876545416385e-7,-6.333846734655059e-6,-6.012657097157356e-6,6.468483109996877e-5,-0.0001453304514249162,7.95684203744667e-6,7.079933999030247e-6,0.0001712161878886945,-6.695764554150497e-5,3.425873623278263e-7,0.00012294698316936656,1.8761255007257688e-6,-5.339590651435032e-7,-5.444389637689205e-5,0.0001653068050719281,2.3676457409327623e-10,3.0766036035349e-6,3.881980283708267e-5,-1.3329867450484648e-6,1.5865366373485482e-5,1.4580048348950566e-6,-9.489321341534075e-8,7.887470662154518e-7,5.779403282463722e-6,-9.478769381511766e-7,7.2964210048797425e-6,1.3607163234113698e-7,-2.3437667234032355e-7
5.125394259192722e-6,1.433374942177749e-6,2.3533219933447712e-8,1.0238870717884491e-5,6.736946950955108e-6,1.6155524425723676e-6,-4.5719548824041414e-7,4.797842926106876e-7,-2.342420829819339e-6,5.4966818536663545e-8,1.137140983075279e-8,2.9359664878058e-5,2.2947923867729093e-5,-2.264588664495434e-5,-8.020082929504045e-6,1.4874670421966834e-6,-2.8591566167918554e-6,-5.228516680957836e-5,-3.7642629808150466e-5,5.7361318776456495e-6,1.798960107775364e-6,6.21246837116523e-7,-3.8339339018732405e-5,-6.15379743370026e-6,2.8709096303697713e-7,1.3778709137072871e-6,2.1932330812340438e-5,1.2560699173231762e-5,7.50379962242055e-6,-1.6301454806262376e-5,8.712337423366963e-6,2.5295997246093845e-6,-5.526710471045447e-7,7.808941035305422e-5,-6.603673437080981e-5,-5.811033688731864e-6,-7.853641949647846e-6,-6.695764554150497e-5,0.00011612038641884402,-5.243278195717952e-7,-5.1249403618524165e-5,3.00073219553261e-7,5.485451836861062e-6,0.0001133056454644612,0.0008918972425200764,6.357202674791163e-10,-1.4589093701468874e-6,4.545006304219077e-6,4.577503016427422e-6,0.0019330539721754882,-4.235559577595272e-7,4.369795459686589e-8,6.092781094502246e-7,-2.543547246080853e-6,-7.39439508916094e-7,2.2433373340291686e-7,7.095348013826754e-7,-2.211211107903417e-6
-2.063547364918001e-6,-1.7780261828788788e-7,-3.286638850088006e-9,4.3273456421806506e-7,-9.371124410351732e-7,-1.8600292867698711e-6,1.7966547653446544e-8,2.52960144247743e-8,2.6058359128331473e-8,-3.4691556347316003e-9,-2.496343979380914e-9,-2.8474494930491824e-6,-1.3894824550031658e-7,-2.507228154783172e-6,8.921536888280622e-7,-9.19173345815979e-9,-2.417989096754993e-7,-3.96217762805293e-6,-3.1447934595985495e-6,-2.6214946861632404e-6,6.369129737433647e-8,-4.898293615122695e-7,-2.6030479590625986e-6,1.0837393608938672e-6,8.310032488131794e-8,-1.811392436914991e-7,-2.0669644418475665e-6,-1.3814858606239907e-6,-9.830829647285662e-8,5.85195338779532e-7,-2.938770345655363e-7,-8.477712253272368e-6,-6.785059936088372e-7,8.713839224009032e-5,1.674508169364236e-5,7.990538914244264e-8,2.6800958639713644e-7,3.425873623278263e-7,-5.243278195717952e-7,6.229943622873267e-7,-3.6309309326054045e-7,-6.030618033073617e-8,-3.776851967554475e-7,-1.4879010368450611e-5,3.3535677026888467e-5,-1.3982329026045812e-11,7.37042907988755e-8,-1.2391769467363219e-6,-5.147893612911452e-7,4.775136301277279e-5,-8.451608948091547e-8,1.9591485486840864e-7,1.1306345932251334e-8,-1.431916990938299e-7,1.4876102753610077e-7,-7.578733922824332e-7,2.903560651452176e-9,-4.149145461750121e-9
-4.680262968767426e-5,-1.0448289093973018e-5,4.125857218119523e-6,-0.0007139657631859153,8.999631981446317e-5,-6.510552951412571e-5,-9.044071364392008e-6,-8.420786328979698e-6,-0.0001376063253586924,3.512040750894909e-6,-8.424857066480813e-7,0.0005735781149788986,-0.00016447001674943306,0.0001603111269033761,8.85887250912925e-5,1.897304881657362e-6,-1.1175833851597596e-6,-0.0002674578867866012,0.0012220747458181077,0.0002508397426963437,-5.997122196628326e-5,-2.342959475458511e-5,0.0005767845764781072,-8.849274325716009e-5,-6.346904457413434e-5,5.042332510794934e-5,-0.0006337001561725756,6.739384891687978e-6,0.0001835672932473109,-0.00017297543886388378,-0.00024426424792628373,0.002770228473253578,1.8819812221585556e-5,-0.002987713135332958,-9.745974943670191e-5,0.0001652261875950849,0.0001134425392630452,0.00012294698316936656,-5.1249403618524165e-5,-3.6309309326054045e-7,0.029690199810271385,3.462078673154222e-5,-0.00011511842714603866,0.001862256746097399,-0.020420417756159145,-1.6290223354009976e-8,-1.644280637582117e-5,0.0005657636654566603,-0.00013523531747474632,-0.021626914662475162,-1.116323090259686e-5,-7.339584687308419e-5,1.4069356142228344e-5,-4.763217837504746e-5,1.3319971026522397e-5,5.2498157375497404e-5,-8.933694711401501e-6,2.6378130400322095e-5
9.955298295118912e-7,-2.043252333763172e-7,1.463609523794054e-7,1.5907739622724742e-5,8.310485467124488e-6,-2.895097530754112e-6,-1.4206655724174443e-7,1.3013372224804004e-7,6.97418800364665e-7,2.7102500014297566e-8,1.749242231016761e-8,8.180718225852264e-6,5.200638513294718e-6,-1.971332211587849e-6,-4.687772730256053e-6,1.570812829377225e-7,2.7389759122266895e-7,-1.6027945062660488e-5,-3.083705259417465e-5,-3.133531624114401e-6,-1.1698804735817943e-6,-2.5038297916889096e-7,9.310548232891974e-6,5.9081532266677415e-6,-1.5012356019356648e-7,-6.463245632054156e-7,-5.516186275312698e-6,1.8444365855629141e-7,9.87637147111811e-7,-1.769960831533857e-5,-1.4483112368642197e-6,-2.473591037242126e-5,1.9146276359590906e-6,-2.742122924992768e-5,3.872835007483812e-6,4.2540940153297245e-7,1.5241798540262831e-6,1.8761255007257688e-6,3.00073219553261e-7,-6.030618033073617e-8,3.462078673154222e-5,5.032996035363882e-6,-6.158206264825371e-6,-8.251743280784395e-6,-0.0005470231683405738,-9.488344180247444e-11,1.0010142587240354e-6,9.410769186365992e-5,-4.428381885122618e-6,0.001474125605596571,4.803855505559151e-8,1.0773050359785263e-6,-1.9004426609415832e-7,8.418881053753468e-7,3.939591744036575e-7,-3.1390202920675207e-6,-6.283474369049841e-8,1.775727296175059e-7
-4.788997269167486e-5,-3.8501669147305626e-6,2.754826941301214e-7,-0.0002691376237264886,4.3285319494033256e-5,-6.145250169578024e-5,9.368685601068824e-8,-2.184429956709516e-6,1.965791817195438e-5,-1.8911182709239717e-7,-1.2509944349100165e-7,-0.00011052006535584521,-1.7895946877404383e-5,2.3456442303844477e-6,7.469110945703433e-5,-2.1170612237897916e-7,-1.0587780228963904e-5,0.00011905233792286558,-0.000123715508836588,4.868093012328422e-5,3.5665529558018454e-6,2.74914506670036e-6,4.395627201682546e-5,3.472280916548577e-5,8.20955428420525e-6,-3.1301591317224808e-6,0.00014767008889094848,5.564048708365972e-5,-1.590503000767697e-5,-6.802707349863622e-5,-1.1812493957974062e-5,-0.0025248411614133713,4.3564653214872985e-5,-0.0011297430998168363,-0.00023017378504370064,-3.087386328975075e-5,-2.8407239036667028e-5,-5.339590651435032e-7,5.485451836861062e-6,-3.776851967554475e-7,-0.00011511842714603866,-6.158206264825371e-6,0.0004105168644296502,0.00013909704240179413,0.004080902626043639,9.370668395541361e-10,-5.623416445560296e-6,-0.0001373289631064727,0.00023242014358483134,0.009081725905924326,3.3979425916929544e-6,-4.773137430511199e-6,7.151257287728517e-7,-1.452712929252088e-6,4.07786806835843e-6,1.3909269392216398e-5,4.409229076344016e-7,-1.0955172007641358e-6
0.00028267932188487415,-1.9384650537911425e-5,3.555757982976064e-5,-0.0009886296703087,0.00045937908536486567,6.508609009876133e-5,7.292204573525731e-6,7.862809270589364e-6,1.6208155615318582e-5,3.8832263197443945e-7,-5.432906707887643e-6,0.00011767746842227654,0.00046094310808353725,-0.0005882603196265741,-0.00037962293692234887,-2.774628587143682e-7,-7.422439394687658e-5,-0.0003744924283051685,-0.00316172837540822,-0.001118670801242898,-7.335599877074779e-5,-1.6571981409416897e-5,-0.0007339022276033753,0.0010027384416054534,7.364120848902641e-5,-7.417802845217011e-5,0.00014075745667253795,0.00032224917953619747,0.00011159214789455537,-0.0013135171240735747,7.737124281819326e-5,-0.018965055282112307,-0.00014388891030827502,-0.011529408636129274,0.00015087039072854934,-0.00016959308509709777,-0.00014711240490967173,-5.444389637689205e-5,0.0001133056454644612,-1.4879010368450611e-5,0.001862256746097399,-8.251743280784395e-6,0.00013909704240179413,0.045140921579462166,0.20382662931482728,1.5988175883338462e-7,7.362647043119819e-5,0.0003195638587452316,6.142251645008349e-5,-0.0473994207070512,-9.828256308092063e-6,8.252239483557841e-5,-2.0266618933462335e-5,0.00032887595234256176,1.2854814605502298e-5,-0.0001330156934084965,9.964616039388862e-6,-2.834495105727933e-5
-0.0027065103323804258,-0.00013984326127750786,0.00012966991888765795,-0.024230448800103638,0.0026400949201672284,-0.00336762129357471,0.0001524003487135266,0.0002063683929728938,-0.002001552838625905,4.590793005802112e-5,1.259513623265611e-5,0.001848092576063661,-0.004127474878970036,0.0001235370575151512,-0.010027944355492435,0.00013720593394712734,0.001411293228318295,0.00484062775287629,-0.03579268631336341,-0.004930275992720168,0.0012732886016127633,-0.000895328657996901,0.0064453502518266054,-0.0026191877546764887,0.0009166214307600064,-0.0018445472163497209,-0.01073808110807019,-0.012944417694998414,-0.002853337418774303,0.0004796158235256517,-0.0029115687232435608,0.28087404284769274,-0.003914795317700783,-0.04782011409963187,0.08629434664548076,0.0011071356096465862,0.001285081871534753,0.0001653068050719281,0.0008918972425200764,3.3535677026888467e-5,-0.020420417756159145,-0.0005470231683405738,0.004080902626043639,0.20382662931482728,3.776139293121575,1.921252000638091e-6,-0.00024087994779863192,-0.011274266426898522,0.001639660416140075,1.111920755425745,0.0002356488402031834,0.0016772138249178878,-0.00014823636081107313,-0.0018250000453881156,4.962009419144373e-5,-0.001385247041930276,0.0001379570699396589,-0.0003302383256028904
-2.5406848865994117e-9,-8.303375162998861e-10,7.563374382665827e-11,-2.5856434077589425e-8,5.895107639425497e-10,-3.69532358127196e-9,5.1962037327732785e-12,7.048153895266962e-11,-1.318975864431678e-9,4.0922615676065096e-11,6.62250750095032e-12,1.8512703657199933e-9,-1.4089465436017661e-9,-2.164255815560907e-9,-3.431150998282278e-9,6.027039484587976e-11,4.6331589549581513e-10,4.073194073791056e-9,-1.607477003312356e-8,-6.835836519548099e-9,2.0751875462404484e-10,1.721904801073846e-10,-4.0725418323290306e-9,-1.0881178527361727e-9,5.002500282608242e-10,-3.976841790771175e-10,-9.73659405824499e-10,-6.687937553015764e-9,3.201939055660054e-11,-1.5029003563301524e-9,-1.7343729175412425e-9,8.989778931072852e-8,-1.717848873079834e-9,-2.60711958390439e-8,5.759640487482319e-8,5.018782680909299e-10,-8.152237912513838e-11,2.3676457409327623e-10,6.357202674791163e-10,-1.3982329026045812e-11,-1.6290223354009976e-8,-9.488344180247444e-11,9.370668395541361e-10,1.5988175883338462e-7,1.921252000638091e-6,1.6702410846773928e-12,1.6623564345203e-9,5.5910012094574105e-9,-2.5484644024113045e-10,2.598881858586182e-7,1.9267459726204007e-10,7.892512027870737e-10,-1.8458958861458705e-10,-1.6132699964367065e-10,2.1192548006144534e-11,-3.4649898053747777e-10,9.064007683399192e-11,-2.2865352066791538e-10
-9.270736048582589e-6,-3.2034578796518974e-6,-1.2309834593102904e-7,-4.7895143600661806e-5,2.166145801098512e-6,-1.328144380008031e-5,-1.284879277141206e-7,-1.988496488804442e-8,-8.701662517731375e-7,1.091503140328489e-7,-1.0005066118638517e-7,3.782699075730643e-7,-1.582151193561258e-6,3.3710996398521633e-6,-2.606695157463756e-6,-7.764788617214779e-8,-2.6920837269789567e-6,6.696021300238234e-6,2.0087647712411242e-5,-6.63704377531344e-6,-2.543189914323854e-6,5.204665226770811e-6,-1.0529234895644506e-5,8.438991780187254e-6,3.8069930389415326e-7,1.0294021974499181e-6,1.0815954103517889e-5,1.4746583728940992e-6,2.45797867696539e-6,-2.5168629592622337e-5,-2.7674110041815136e-7,-0.0002466204184030163,4.3678316491531245e-7,-1.0892857585120466e-5,4.127438611915852e-5,-2.7126226867500473e-6,-3.0965911369915594e-6,3.0766036035349e-6,-1.4589093701468874e-6,7.37042907988755e-8,-1.644280637582117e-5,1.0010142587240354e-6,-5.623416445560296e-6,7.362647043119819e-5,-0.00024087994779863192,1.6623564345203e-9,8.532891946016661e-6,4.3915513523563945e-5,-3.697142813001322e-6,-0.0002362194866099629,1.3201001467144895e-7,9.839714089164078e-7,-3.861265997596479e-7,2.865643531775944e-6,1.722532186181139e-7,-7.998710407981235e-7,-1.4571805798064545e-8,4.41069767620136e-8
8.080154677859582e-6,-1.3086217563408237e-5,2.5833264915824253e-6,0.00012227031166892662,0.0001396139465109324,-6.399119120520171e-5,-3.3718684292195306e-6,1.9582737296602104e-6,8.725148327761039e-6,7.591312088994195e-7,2.0874241461265726e-7,0.00015783052343910483,9.891615182600413e-5,-4.698447844017568e-5,-7.092950490675615e-5,2.6542874057005713e-6,-4.2154653115929426e-7,-0.00026861390410189904,-0.0004868098022884715,-9.936507991710628e-5,-2.8480433841748054e-5,7.939701453977778e-6,9.24151572842971e-5,0.00012018251921766647,-1.989011305340226e-6,-6.200758158738194e-6,-5.081577786346468e-5,6.7072083925304805e-6,3.3927586284311994e-5,-0.00036608474174136513,-2.9628468833307e-5,-0.001284753441366599,3.866672208990316e-5,-0.00043094182814014685,0.00022409817026621348,3.3968939204267877e-6,1.730961872291025e-5,3.881980283708267e-5,4.545006304219077e-6,-1.2391769467363219e-6,0.0005657636654566603,9.410769186365992e-5,-0.0001373289631064727,0.0003195638587452316,-0.011274266426898522,5.5910012094574105e-9,4.3915513523563945e-5,0.0018594031099630121,-0.00010076740743023441,0.024154791159764804,1.6189418813380331e-6,1.9426046084973802e-5,-4.971244467159152e-6,2.5809881010538492e-5,7.204200804247172e-6,-5.5750349648351965e-5,-1.0020218018906692e-6,2.789785814660973e-6
-2.8805688547005276e-5,-1.4556268427033012e-6,1.100079003897627e-7,-0.0001372346322691608,3.237783139013535e-5,-4.317043778598734e-5,-3.030121914523625e-7,-1.3604233763701634e-6,1.4160532505839779e-5,-1.764819616917649e-8,-1.7696113511480293e-7,-6.924491650758254e-5,-4.808924434001701e-6,9.014618969130769e-6,5.276203830048553e-5,-2.6298875577015675e-7,-8.269158637850245e-6,8.016286276827743e-5,-0.00011198207115669756,3.4690732004115995e-5,2.5004488113115446e-6,-3.0757157828211547e-6,1.7830044232591945e-5,1.9282064727910063e-5,3.5214340061729186e-6,3.4803005367746483e-6,9.14721021612391e-5,4.0623251133217846e-5,-9.198918674947925e-6,1.843495568866942e-6,-2.4278564215535715e-6,-0.001615003815026048,2.7482626275083075e-5,-0.0006531389418211832,7.494506155841167e-5,-1.852303578299988e-5,-1.5119616603480894e-5,-1.3329867450484648e-6,4.577503016427422e-6,-5.147893612911452e-7,-0.00013523531747474632,-4.428381885122618e-6,0.00023242014358483134,6.142251645008349e-5,0.001639660416140075,-2.5484644024113045e-10,-3.697142813001322e-6,-0.00010076740743023441,0.00016013131985674606,0.00540004236815611,1.325208004079919e-6,-6.50653156452936e-7,2.979621015364925e-7,4.6141252083276344e-6,1.6338761708451728e-6,1.0640793938725264e-5,3.33703585006568e-7,-9.802177466406571e-7
-0.004071561704062299,-0.0001628243673319741,-0.00010366146231455286,0.07143118836792531,-0.0016153572338182451,0.00025187048620831424,0.0003462894410433162,3.0969966633730465e-5,-0.002305440714955681,-1.6465210467943386e-5,4.844631826803306e-5,-0.0022578856630329474,-0.011024806247811283,-0.007746867330586473,-0.008855206399733962,6.623968442952317e-6,0.0016995365477128314,0.013818717619778691,-0.03212986493606564,-0.0090062554221835,-0.0017433811922515261,0.0020849059633562756,0.008114451942921383,0.002290265091108112,-0.003371388784967145,0.003518604457748182,-0.0021029511999711603,0.002548589559210262,-0.004483217488811599,-0.0035455776502735484,0.003173217366448201,0.5012592279103876,-0.0038569881189448366,-0.016587693826405143,-0.05223260264852183,0.004159569867329199,0.00494934081127211,1.5865366373485482e-5,0.0019330539721754882,4.775136301277279e-5,-0.021626914662475162,0.001474125605596571,0.009081725905924326,-0.0473994207070512,1.111920755425745,2.598881858586182e-7,-0.0002362194866099629,0.024154791159764804,0.00540004236815611,13.528329049054506,0.00010548672240825655,0.0010016057388333535,0.00018625477697475166,-0.0018467746017011408,-0.00018051343089156552,-0.0036646943095835975,0.0002597768206711638,-0.0006701594784169031
