ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.6979269429617724e-5,-1.5357546566247916e-6,6.660287300962486e-7,0.00027842498405803394,9.099047805927767e-6,-2.5843993178417637e-6,3.662450776120599e-6,-3.55874491934609e-6,2.7035722674175427e-5,-4.992530454489679e-7,-4.698019253994035e-7,-1.863339388251631e-5,1.0063106891404638e-5,-9.229109670816449e-6,-7.646353826085967e-5,-1.5610070590945296e-6,-1.587997129569318e-6,0.000217222392999938,0.00010310736326620823,4.0446928706844906e-5,-1.0427139502485805e-5,3.987802279185662e-6,0.00015629360015793594,9.347693761096391e-5,-4.9049529034126545e-6,-5.1927128451513667e-5,-0.00043990893301262536,-0.0001388662869336478,-1.428119793583584e-5,-0.00017192218272897878,0.0002241940710499835,0.0006934610571985664,-7.754919892509282e-6,0.0003420240468541059,4.306490600342541e-5,3.781042498454216e-5,2.728701688742061e-5,7.17444702171188e-5,9.753466331429905e-6,1.3645083615193466e-6,2.8087051888417378e-5,4.295461434004069e-6,2.0616166923629277e-5,0.00030876547406099675,-0.0013383776289198318,-5.490175536741082e-10,-9.176960089511338e-7,8.118361344114675e-5,-9.731634979627878e-6,0.003550578667391489,-1.8209123167818317e-6,1.1283728351781657e-6,5.076287657363087e-6,8.016001157804296e-7,5.177166687419783e-6,-7.639405935876777e-6,4.119053803738278e-6,5.89480742550999e-6
0.004752788744430056,0.00024559696223647843,1.078279267876798e-5,0.010268548504070432,0.0003170163034786217,0.005788258993779572,-0.00013602958511695223,6.037578193353982e-7,-0.00019467470126722266,2.7789406365836032e-5,-0.0001619094968729973,-0.009387653180969307,0.003895871266946498,-0.004850270443725335,0.01153353458903251,-0.00030054013701771756,0.001327901115644079,0.002274988389684702,0.014639244640223382,-0.003385958069046265,-0.001432541852317153,0.0008284586482303067,0.026447561150520986,0.002641650964265686,-0.0020353976428624325,-0.0009103070455394931,-0.013387383358258446,-0.0030142698145589303,0.0028282326283943773,-0.003951899849363696,0.0006934610571985664,1.099505497355752,-0.014551563548746248,-0.09715535473462479,-0.0833119389318658,0.003868381475803693,0.006828114933686106,0.0011185117855262343,-0.0007894286499750247,-1.557704439441514e-5,0.010552163975905674,0.00022761937363937368,-0.0049680700693169235,0.00958508956595044,-0.13869885539101295,-7.93291512369325e-8,0.00016096206776785183,0.0045463768800978735,-0.0023617841836280863,0.8123942720432478,-0.0003505478529481546,8.322616879529254e-5,-0.00019898146580009775,-0.0011195578904411045,0.00011042105405897144,-5.7778459395298246e-5,-3.9533801238797494e-5,-0.0011814955510201894
-0.0002680283014664609,-1.991836848963019e-5,-9.693515330327199e-7,0.0003246513664383265,-3.733883663950807e-5,-0.000333740465006374,-4.290969012904218e-6,-7.1155810824665516e-6,1.0947821619828902e-5,2.0565880759142014e-6,-1.0838104114308144e-6,0.0002878724230575277,0.00016019999249392838,-5.931819073542522e-5,-0.00010106372423040735,1.193398076308602e-5,5.594584934164401e-7,5.6162039638831824e-5,0.00022099953142826697,3.850962665304002e-5,4.136308847967608e-5,3.9646505062748175e-6,0.0007338036347351715,-7.993331797300153e-5,3.978626531374476e-6,2.543087363581825e-5,0.0010354222669174125,2.2949378743817447e-5,-3.757639758176532e-5,5.892721188845309e-5,-7.754919892509282e-6,-0.014551563548746248,0.0006574445303421858,0.006078883955135843,0.001752790260968728,1.411448188261789e-5,-1.8718185135540846e-5,0.0001365110119289675,-7.663414012001066e-5,-2.939362160481734e-7,0.00022876425956107595,-2.5435533453100735e-6,-0.00011558903122942793,-0.0010526924387023436,-0.00038134714241495177,-7.242745536096796e-10,5.612345025629035e-8,-6.28565341843956e-5,-5.5591993920813386e-5,-0.02193159118472504,5.023732166719062e-6,6.434144321979755e-6,1.5209349322287955e-5,2.6516801133224858e-5,7.2016257742322364e-6,1.0561324098139804e-5,1.2964692185842264e-5,4.268254119376115e-6
-0.013828872656528629,-0.0010747357295170451,-2.768623984017178e-5,0.005636612222523675,-0.002460665221623752,-0.015391515347931308,-0.00010021795925461649,-6.860710536663401e-5,-0.0008337982918517875,2.393788224530597e-5,-7.891020744619736e-6,0.007496724125658643,0.0022913237147296154,0.0018149236078905397,-0.000373021352068452,4.3835450146641306e-5,-0.0005199632806456472,0.017214463465923847,-0.0016460596516065743,-0.001941029924433639,0.00011975297114288733,0.0016688262534174554,-0.011098659244378929,-0.0009297236523303904,-0.0009758978150567094,0.001847103508655347,0.022561380495525103,0.00025120529875607495,0.000429601817247732,0.005489034970010235,0.0003420240468541059,-0.09715535473462479,0.006078883955135843,0.8293090230239739,-0.07544615205932573,0.0002217621666172262,0.0007812971747283167,0.0005998360284592437,-0.0003981191955991651,-5.70276248606732e-5,-0.04329869604520134,-8.779143305829468e-5,-0.008952242570999448,-0.018753415393022388,-0.07065550230697801,7.842814585799458e-8,0.00025233242147635005,-0.0006114105708711954,-0.005151492340559,-0.25354577366006736,-0.0003942862255869707,0.00024951693385857486,-0.00019485200696566242,0.0007514475529215543,0.00011001972903677734,-0.00040707996796215186,6.741236061772676e-5,0.0005714368660528124
0.0033760429653247803,0.0003086430165263702,7.257799906838609e-6,-0.006962570106830577,0.001133989427311463,0.002784205854436137,-2.1331477164899216e-6,-3.722933381213423e-5,-0.00014390406333901842,9.20681376540281e-6,-3.72092053513618e-6,0.004481644086109324,-0.00032271446058827,-0.0022641811213687624,-0.0025609732912751405,0.0002016816105337761,0.00015417921185409167,0.00021473646965849505,0.003792958411904258,0.0035893263198484905,-9.525092205048719e-5,-0.00032348696501868454,0.00014704075716509844,0.0013102744573372867,5.040077455968028e-5,-0.0004673599382806417,-0.0035533898535985886,-0.0006604501734401176,-0.0013246968203733723,0.0005661846269599378,4.306490600342541e-5,-0.0833119389318658,0.001752790260968728,-0.07544615205932573,0.11100389466446962,0.00015666850314871206,-0.00016973819936866476,-0.0002715417773280077,-0.0009586322766095708,4.029111785701828e-5,0.0002199616327963681,0.00022865907579707785,0.0034156708194399183,0.0027654278920621537,0.1378751072618781,4.301970694710613e-8,-0.00012768779823464237,0.0036048278855879603,0.002214831095718034,-0.019123459418538064,7.315507144878972e-5,-7.696595937481346e-5,4.3913684994620594e-5,-0.0005635817297664915,-4.830048407340351e-6,-7.456273894128881e-5,7.400832265364017e-5,0.00011976394683689221
2.3430219801789567e-5,3.0257593032335704e-6,2.937948101796025e-7,0.0003073265918433065,-2.117389452241889e-8,1.9510555337838653e-5,-3.7041909811385414e-6,-2.0043096311179556e-6,1.5632275102208e-5,9.852607932021725e-7,-2.143261242073019e-6,6.6353061913307595e-6,0.00010840899753736157,-4.906049883218966e-5,5.963447569228668e-5,-1.8957024607560971e-6,3.1377298802288247e-6,0.0001526552608899613,0.0003143980491359313,-2.6439820299880162e-5,-3.943351514356088e-6,3.374457812732885e-7,9.227780672323269e-5,-9.908452283173308e-5,-2.218313861477652e-5,-6.000490509397622e-5,-0.0004478845817169823,-0.0001637996947430768,-1.0864112190970743e-5,0.00016459230017378389,3.781042498454216e-5,0.003868381475803693,1.411448188261789e-5,0.0002217621666172262,0.00015666850314871206,0.0001222249972295934,9.982083425680638e-5,-2.617362444259133e-5,-5.311391534889345e-5,1.9822445645455355e-6,0.00025692860372456515,4.286021766598896e-6,-3.867052994358519e-6,-0.00023899634809737775,-0.0030837143217851354,-2.9428475462642746e-9,-6.526788599762804e-6,5.7004006688843e-5,-3.0169384686714253e-6,-0.0015516787830461968,-4.687412784945535e-6,2.0233374327973443e-6,5.106838419154825e-6,-2.4078266889854084e-5,2.9657681273135624e-6,-1.078633028572231e-6,6.1612069489017985e-6,-2.230612104664107e-6
5.324674789124616e-5,6.233086131836682e-6,1.1052487629723985e-7,0.0004651018296526828,1.1654771977392644e-5,4.92365934092788e-5,-1.6062454149364552e-6,-3.147622303903851e-6,2.921325140830351e-5,4.55683675041937e-7,-2.3883859827347588e-6,-3.593873808342523e-5,8.953121434523528e-5,1.1305547843055998e-5,6.031120395582716e-5,-3.1186574750777893e-6,-1.4473240378682108e-6,7.195120230782121e-5,0.00031714005393602973,-9.142923965595766e-5,-1.7524838776020124e-6,1.0966486231795923e-5,0.0003282405914032844,-0.00011702445783291337,-2.7324453083506326e-5,-4.6293169794153034e-5,-0.0004246685960777571,-0.00015934125884725078,9.014297283840036e-7,3.948062725006395e-5,2.728701688742061e-5,0.006828114933686106,-1.8718185135540846e-5,0.0007812971747283167,-0.00016973819936866476,9.982083425680638e-5,0.00015032539687200806,-2.0565040030840314e-5,-3.1901805502919037e-5,1.2370271093457923e-6,0.00033818288899724195,5.700803409221565e-6,-7.731542261458661e-5,-0.00013999562464920182,-0.00218599043528945,-3.112499010297e-9,-4.942565030406687e-6,8.040959777177463e-5,-3.994669743582725e-5,4.389738849157359e-5,-3.4738501778601305e-6,1.6589555807641784e-6,2.071248545950522e-6,-1.9235789264985834e-5,2.9600563332747548e-6,-4.3245564235355595e-6,8.468186415587755e-6,-4.0091763382082354e-6
-0.0003067235594383668,-3.118593223611985e-5,1.4554284512383685e-6,-0.00018639198989861493,-0.00012980180155296585,-0.00024361602794103918,-9.93497643840546e-7,-5.531497999265153e-7,-2.847245264416213e-7,4.929729026534512e-7,6.876113339599183e-8,-2.2802669773784553e-5,-2.260312357082774e-5,-0.00021152790185489985,5.1383391082293624e-5,1.5033142522714011e-5,3.965523634221464e-5,0.00017764951786625456,0.00025161090967727766,-7.951827584342707e-5,6.096378948078298e-6,-2.0269611191154896e-5,0.00042395426464764753,1.390378026676452e-6,8.322847928813295e-6,2.365605200908927e-5,0.0007093126733676155,0.00010850516264354726,3.0662364876412476e-5,0.00019560605657566193,7.17444702171188e-5,0.0011185117855262343,0.0001365110119289675,0.0005998360284592437,-0.0002715417773280077,-2.617362444259133e-5,-2.0565040030840314e-5,0.0006402910430142692,-0.00017117667599101676,3.5914918739621505e-6,0.0005601990209806367,-5.778085797453845e-6,-3.853011494474114e-5,-0.0001806255171635091,-0.002975385160378493,1.9327103669236948e-10,9.767148175423084e-6,-7.122108763498697e-5,-2.0710582010626264e-5,0.00533776826855226,1.1134724968433849e-5,-3.6808700291935934e-6,-1.3718868358601248e-5,7.668409331971991e-5,4.581353206009391e-6,7.907569794841696e-6,-2.0488385471139896e-5,-3.7663669127504186e-5
2.8441287104045935e-5,8.264175284243523e-6,-3.6847638905302e-7,9.713806009063291e-5,5.2887990146106446e-5,-1.7825964837331256e-6,5.344780895109765e-6,3.1956922152852455e-6,-2.0670211059586915e-5,-3.0261855473637305e-6,4.181944827637639e-6,-8.381607753193947e-5,-2.6433746849132068e-5,0.0001557924917532371,1.1105744227747708e-5,2.056951253759799e-6,-1.2872670645793914e-5,-3.312926136639747e-5,-0.0008665595888363019,-9.535849595026876e-5,2.1512793066184104e-6,-1.226593262288494e-5,-0.0001735278673237238,8.477930499736539e-5,6.872014103578477e-6,1.1279028752952232e-5,-0.0001159683740299531,5.503244176330311e-5,2.458818007334565e-5,-0.00036763033346568576,9.753466331429905e-6,-0.0007894286499750247,-7.663414012001066e-5,-0.0003981191955991651,-0.0009586322766095708,-5.311391534889345e-5,-3.1901805502919037e-5,-0.00017117667599101676,0.00037577064878949846,-3.574987798724807e-6,0.0001318196229610895,-6.645718308778272e-6,1.0285386604094215e-5,0.000960286638090081,0.00776430417287239,3.133621505447103e-9,-8.751598004404945e-6,-0.0001436012553460591,6.751571504725688e-6,0.010821005141120757,-7.807577167462822e-6,-3.999069385917422e-6,7.24957262612173e-6,-1.517763061012706e-7,3.6491367618909747e-6,3.123363094746671e-6,-9.685540231286636e-7,1.3694421782882619e-5
-2.4801786449247605e-6,-1.7302269700740012e-7,2.9065364760513478e-8,3.241173211348856e-6,-8.439852858521422e-7,-9.774667235852422e-7,-1.552814498222686e-7,6.777909831995222e-8,2.6721610274149426e-6,1.4997908986684828e-8,-5.5828248331973416e-8,-3.5689836325763745e-6,4.9518528140163606e-6,-3.3633905885975246e-6,2.2410505166675624e-6,-1.2304585420496657e-7,-4.993967504569559e-7,-1.729517336176268e-5,1.923519246471203e-5,3.0688292383332983e-6,4.227358943311594e-7,-2.5720413777801798e-6,-2.4767981311081903e-7,-1.646311079704698e-6,1.593468814909034e-7,-1.918015980574166e-6,-1.4212222593592246e-5,-4.517706409775126e-6,-1.2817619880981325e-6,1.0262270359562221e-5,1.3645083615193466e-6,-1.557704439441514e-5,-2.939362160481734e-7,-5.70276248606732e-5,4.029111785701828e-5,1.9822445645455355e-6,1.2370271093457923e-6,3.5914918739621505e-6,-3.574987798724807e-6,5.52106743451013e-7,-5.170391699441777e-6,1.061920872656263e-7,2.3570988435954807e-6,-2.563937332805242e-5,-0.00023691346072087755,-2.3748749381659e-10,-3.906325882508416e-7,6.985263764895784e-7,1.7650178986056494e-7,-0.0009464368955317461,1.1671686692528199e-7,-2.1676061287288337e-7,-2.6840894460600543e-8,3.682537120401473e-7,-5.915074806091246e-8,-2.3338870808259844e-7,6.014986870580785e-7,1.2767677189792285e-7
0.001551555911379654,8.989527042088595e-5,-2.5009322900014155e-6,-0.0006882111662478901,6.759961183861612e-5,0.0017779880352441684,2.0551447360077317e-5,-2.060504971317467e-5,8.917490789959753e-5,-1.0222627755412716e-7,-6.009140252941754e-6,-0.0006138970699904593,-0.00011663838869670703,-0.0006696612183297363,-0.0005548791474991664,1.0901011605099771e-5,3.356443549857448e-5,-0.0014370098896158577,0.0049709970954516,0.0002650498118312628,1.6569121320397623e-5,-0.0002906671750432453,-0.00037641209308939835,-0.0011467246783992925,-5.5751216417775894e-5,-3.8174141316382394e-5,8.809513906476329e-5,0.0005617244223771372,0.00013178817490316235,-0.0011330705209232285,2.8087051888417378e-5,0.010552163975905674,0.00022876425956107595,-0.04329869604520134,0.0002199616327963681,0.00025692860372456515,0.00033818288899724195,0.0005601990209806367,0.0001318196229610895,-5.170391699441777e-6,0.025895077871782815,-6.487218854261782e-5,-0.000262263243821381,0.0002781468992005005,-0.03949113962568474,-2.687858441527661e-8,3.223317353828709e-5,-0.0011241074563088638,-0.00018296082507907561,-0.09821050294861956,6.461914181724387e-5,-3.191142284811846e-5,0.00010446855144593563,0.0001832541402026167,-1.4159128153356367e-5,9.0529127926889e-5,2.7921137525756807e-5,2.8970742386055546e-5
2.125345575123645e-5,1.0871535496968143e-6,2.5539366151177244e-7,2.483750698039412e-5,9.115431859494014e-6,2.0137440360761514e-5,-5.738921942418074e-7,-3.172666953364916e-7,-5.387966112122728e-6,2.4124663401883694e-7,-4.5773844536042765e-7,2.3662078550248477e-5,9.345525989741469e-6,-4.889735738399614e-6,3.027075780283395e-6,2.728342354035715e-7,-9.572473937833948e-8,1.2342001204705918e-5,2.463951614787603e-5,4.2374821702845455e-6,2.3722711714535348e-6,-4.752760458326513e-6,3.7369016447946006e-5,8.428832451004548e-7,-2.8787376652873896e-6,6.087937857151085e-7,-3.864708474980302e-5,6.170565880042023e-6,-7.002667882101035e-6,5.1021905099200965e-6,4.295461434004069e-6,0.00022761937363937368,-2.5435533453100735e-6,-8.779143305829468e-5,0.00022865907579707785,4.286021766598896e-6,5.700803409221565e-6,-5.778085797453845e-6,-6.645718308778272e-6,1.061920872656263e-7,-6.487218854261782e-5,6.23720556565859e-6,-3.436142386569638e-6,-2.98330664816258e-5,-0.0014001396943749004,-5.527265154097138e-10,4.164440479624959e-7,0.00011551629762998596,-6.75422355397438e-7,-0.0002308724160157235,6.111867441591045e-8,-1.9107444685410918e-7,-5.892200964518272e-7,-1.1379128418272274e-6,8.248580624975273e-7,-8.556228521077575e-7,-3.3508936889986726e-7,3.9529206154925354e-7
0.00015211610597299038,2.0592426388602945e-5,1.9692000938735162e-6,-0.0004957588891622086,2.62049498758293e-5,0.00023411951183656806,2.1770818159185887e-7,1.7078640789538617e-6,1.5844191110683173e-5,-2.1954593722134633e-6,3.6977027890236945e-6,-0.00018941868970520767,-6.748710786213882e-5,7.72678816057516e-5,0.000193352754444386,1.0542915602502706e-5,-2.353716603920755e-6,0.00018384006809212282,-0.0002670459710495823,0.00021832633955348857,-5.0521770024877655e-5,4.593557553091248e-5,0.00036653452038217855,0.0003177229836401046,3.9982641962094416e-5,-8.766987342075773e-5,-0.0008297498051501473,-0.0001069257536089067,-0.00011148627366521738,-0.00021911472066550526,2.0616166923629277e-5,-0.0049680700693169235,-0.00011558903122942793,-0.008952242570999448,0.0034156708194399183,-3.867052994358519e-6,-7.731542261458661e-5,-3.853011494474114e-5,1.0285386604094215e-5,2.3570988435954807e-6,-0.000262263243821381,-3.436142386569638e-6,0.0007710025068974852,0.000936096645317069,0.006505592255927961,7.102534099344014e-10,-2.7831559758443354e-5,-0.00011636087939451353,0.00039356577619125446,0.022349088519229426,1.047528003250822e-6,-1.3228746939078424e-5,5.10505337256481e-6,-4.3850174023601704e-5,2.0662366370585258e-6,9.529383562568525e-6,-1.6419288193278567e-5,-8.281825388939138e-6
0.0017914992256943033,0.00011151399850063345,2.0607726457711008e-5,-0.0020499765028117113,0.0008328454885307249,0.0013377455593200558,5.209070008074675e-5,-3.3871913277800954e-5,-0.00022282187997308114,-9.974503450400533e-6,5.536066266365049e-6,-0.0013784480909510993,-0.000864975838332853,-0.0006812472670441086,0.0003807660507680259,5.5434030306638755e-5,0.000206242274514377,0.0029013779177910815,-0.007920077015359819,-0.0009759947426080791,-0.00031102792265949445,0.00045953496539161126,-0.001346663185703368,0.0008529428063696847,7.857203997400477e-5,-6.848935530257251e-5,-0.0015436090332281269,0.0005234314543012166,5.688942591536534e-5,-0.0010339139840412005,0.00030876547406099675,0.00958508956595044,-0.0010526924387023436,-0.018753415393022388,0.0027654278920621537,-0.00023899634809737775,-0.00013999562464920182,-0.0001806255171635091,0.000960286638090081,-2.563937332805242e-5,0.0002781468992005005,-2.98330664816258e-5,0.000936096645317069,0.03928602298524994,0.22169173743285223,1.4986149082859068e-7,3.511863124526771e-5,-0.00032892194084313737,0.0005542041099058699,0.10027654544778825,-8.994581346778106e-5,-5.90297935423421e-5,-0.00013455023871376828,-0.00013773895467663187,5.245336753844107e-5,-7.05274914716664e-5,-1.8421777440325125e-5,-0.0001928237323599847
-0.002006348908873979,0.00033114933843500494,4.446125956537473e-5,-0.05356925646813243,0.0018884572318790798,-0.00813320008671041,0.0006678265603846789,-0.00045948843429885423,-0.0035717100121416745,-0.0001029632488442958,0.0002208776604573291,-0.0008204218618369913,-0.019476126091610653,0.005936328134245112,-0.005413735309237652,2.915460583065957e-5,0.002820125524701642,0.039139758283349695,-0.09934429103347574,-0.006232622969495942,-0.0006267132177945137,0.007083291049055225,0.02005946958038494,0.011393311812025785,0.0013795771419850128,0.0006624421139591099,0.0018276738830301825,-0.014767384910857417,-0.0002503443690691593,-0.026049753974999385,-0.0013383776289198318,-0.13869885539101295,-0.00038134714241495177,-0.07065550230697801,0.1378751072618781,-0.0030837143217851354,-0.00218599043528945,-0.002975385160378493,0.00776430417287239,-0.00023691346072087755,-0.03949113962568474,-0.0014001396943749004,0.006505592255927961,0.22169173743285223,3.41660601380697,1.7580542002097815e-6,-0.0004551480747141899,-0.028071677909076366,0.004258521827622125,1.8330133750499376,-0.0008858575478370209,0.00018496465629626728,-0.0015116418245303713,-0.0014909110934342871,0.00020788752253745555,-0.00041522577634513577,0.0010196216386130082,-0.0006683576888144091
-4.490249500012438e-9,-5.152826475600389e-10,3.531297821377045e-11,-3.665348975139756e-8,-5.305590251989489e-10,-7.817281998339994e-9,3.524591771840542e-10,-4.277862969580309e-11,-2.9144244084343886e-9,-2.916707917765774e-11,1.2005878509039317e-10,1.4225392355269353e-9,-9.200295114583791e-9,-4.455531824520851e-10,-8.740627836305072e-9,8.014619133530851e-11,1.621561103673071e-9,2.880446685940409e-8,-5.1013672836925585e-8,-4.172055735655022e-9,-1.082911324468838e-9,4.46497183278296e-9,-7.199909487859032e-9,6.226637695912461e-9,5.749133048982753e-10,1.491615568212422e-9,1.4503719274983979e-8,-1.0186289707881646e-9,-5.410647888144307e-11,-1.730092091723678e-8,-5.490175536741082e-10,-7.93291512369325e-8,-7.242745536096796e-10,7.842814585799458e-8,4.301970694710613e-8,-2.9428475462642746e-9,-3.112499010297e-9,1.9327103669236948e-10,3.133621505447103e-9,-2.3748749381659e-10,-2.687858441527661e-8,-5.527265154097138e-10,7.102534099344014e-10,1.4986149082859068e-7,1.7580542002097815e-6,1.3249853393561403e-12,1.0467201778555997e-9,-6.225567810434559e-9,3.9183274359768325e-10,9.817585693407294e-7,-5.093060440002525e-10,2.4319520077038083e-10,-1.147875648722579e-9,-8.186019070350823e-10,2.3113936064355632e-10,-3.1770726165449226e-10,4.5540758478054927e-10,-9.963347311870763e-10
4.654421862109522e-6,-2.0978979848225234e-6,-1.6704687647828732e-7,-5.713998932275e-5,1.972749958767526e-6,1.635348379253838e-6,-2.8960195243865175e-8,5.56116579583097e-7,-1.520619706051402e-7,2.5731907668343135e-7,-3.0604140537069573e-7,1.1389587221615686e-6,9.146507514381852e-6,-5.579238414470107e-6,-2.6451490361530987e-5,8.700517077401333e-8,-8.768713059940101e-7,1.6125025409049714e-5,5.4973424115191016e-5,-4.304495916417447e-6,-1.493745377244056e-6,-6.425922632911258e-7,-9.261805865403578e-5,-1.038173583329433e-5,-2.178932447022554e-6,8.762261214317419e-6,7.409987830364921e-5,2.9924422554369682e-5,3.7718582437419294e-6,-1.0653170025322163e-5,-9.176960089511338e-7,0.00016096206776785183,5.612345025629035e-8,0.00025233242147635005,-0.00012768779823464237,-6.526788599762804e-6,-4.942565030406687e-6,9.767148175423084e-6,-8.751598004404945e-6,-3.906325882508416e-7,3.223317353828709e-5,4.164440479624959e-7,-2.7831559758443354e-5,3.511863124526771e-5,-0.0004551480747141899,1.0467201778555997e-9,6.814959262192474e-6,2.73102840872419e-5,-1.2329492779529613e-5,-0.0007197275697692594,4.0020873582157243e-7,9.465354428181395e-7,-6.784506748200738e-7,4.246392838725963e-6,9.278308154989333e-8,-3.3063754228145346e-7,-5.242947888237207e-7,-1.330654481398672e-6
0.00037501343302130555,1.1995461347578822e-5,4.630353812861517e-6,0.00031760649061952413,0.00014659485947069413,0.0003709117596563527,-1.0419474870376075e-5,-3.312185533585206e-6,-0.00010220990465183864,4.830365408401831e-6,-8.70390496253682e-6,0.0004262812474575581,0.00019808281737823005,-0.00012543023006783587,-1.4500685376478278e-5,5.035648475000292e-6,-4.575703316473869e-6,0.00029365893815187853,0.0005824448817521421,7.132407341166585e-5,3.596984541029072e-5,-8.627558835528963e-5,0.00041551631730314865,-4.302121294394085e-6,-5.419712871282228e-5,2.8279207050194577e-5,-0.0005141321943143489,0.00021077193118747064,-0.0001237870182677924,7.185720139240483e-5,8.118361344114675e-5,0.0045463768800978735,-6.28565341843956e-5,-0.0006114105708711954,0.0036048278855879603,5.7004006688843e-5,8.040959777177463e-5,-7.122108763498697e-5,-0.0001436012553460591,6.985263764895784e-7,-0.0011241074563088638,0.00011551629762998596,-0.00011636087939451353,-0.00032892194084313737,-0.028071677909076366,-6.225567810434559e-9,2.73102840872419e-5,0.0022119972900924278,-4.590544408673473e-5,-0.005225062481717211,2.1640820239748594e-6,-1.4960477183266945e-6,-1.4161780893915532e-5,-1.3719534719073138e-5,1.658773103669698e-5,-1.6075939904924373e-5,-8.53781290596161e-6,4.064115659620195e-7
0.00015427249218515185,1.5926450452870516e-5,8.467836280200357e-7,-0.00040670227716843105,4.32518409838296e-5,0.00016989352480995153,-1.3880050123228378e-6,1.2451911621625696e-6,-7.959577901818499e-6,-3.5033931929018075e-7,1.3349380346996683e-6,-4.56690606534431e-5,-3.500340139127296e-5,6.150762761205906e-5,9.491125086607439e-5,6.098651818163679e-6,-2.3232284724777833e-6,0.0001072513353404247,-0.00015082188924082655,0.00012176582764832838,-2.6343188869425784e-5,2.0361666934716818e-5,0.0001484800798051374,0.00015283653797212732,1.1898273134733784e-5,-1.4707218202414003e-5,-0.0003642527047976055,-3.79435835085702e-5,-3.2001317957125066e-5,-7.035567869407976e-5,-9.731634979627878e-6,-0.0023617841836280863,-5.5591993920813386e-5,-0.005151492340559,0.002214831095718034,-3.0169384686714253e-6,-3.994669743582725e-5,-2.0710582010626264e-5,6.751571504725688e-6,1.7650178986056494e-7,-0.00018296082507907561,-6.75422355397438e-7,0.00039356577619125446,0.0005542041099058699,0.004258521827622125,3.9183274359768325e-10,-1.2329492779529613e-5,-4.590544408673473e-5,0.0002426111376658558,0.008895606601884565,2.402722721064298e-6,-8.194511208296656e-6,2.5963998941679663e-6,-1.168868915831242e-5,-5.171772193486619e-7,7.835888556222209e-6,-1.2262738283094861e-5,-6.862822917424055e-6
-0.010119999299117076,-0.000878210943540701,-4.8871414202019085e-5,0.056305614914642796,-0.0009179564217131578,-0.008648700054429224,0.0004477393360303034,-3.1915315013265705e-5,-0.010113507703331349,-0.00024409834936794716,0.0004932120590396596,-0.014737120652478349,-0.007479294257901772,-0.012926052608764765,0.023229219886746304,0.000694629273372846,0.007880173755041462,0.07969410582586824,-0.06582362485544475,-0.04384637749489903,-0.007914902574335414,0.008294630902394767,0.01203402181396629,0.034313761294290285,-0.0001816956656204126,-0.002892636242865476,-0.022928953124597744,0.007279891114304098,-0.006758531545192345,-0.033145582724718306,0.003550578667391489,0.8123942720432478,-0.02193159118472504,-0.25354577366006736,-0.019123459418538064,-0.0015516787830461968,4.389738849157359e-5,0.00533776826855226,0.010821005141120757,-0.0009464368955317461,-0.09821050294861956,-0.0002308724160157235,0.022349088519229426,0.10027654544778825,1.8330133750499376,9.817585693407294e-7,-0.0007197275697692594,-0.005225062481717211,0.008895606601884565,13.536460747252628,-0.002831247299193165,4.407588718516246e-5,-0.0005737236231300006,-0.006472834611150519,0.00085311191135975,0.000417013319397459,-0.000543062980385221,-0.004135921551012428
