ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
4.60475503867529e-5,2.9796666160033526e-6,8.920080102848802e-8,0.00010944340164320787,3.763248017463924e-5,1.3387997309897892e-6,-9.584438854162884e-7,-2.804233441925968e-6,4.3376773475685087e-7,2.324761942989731e-7,-5.443651857086048e-7,0.00013341096946065565,3.7243540671202683e-7,-6.174843097534128e-5,1.7806432342044214e-5,5.521041764696404e-7,-1.5482356513625848e-6,-6.303469841745062e-5,0.00022165153479842173,5.996730993992652e-5,-1.6141342664711571e-6,9.111425756676982e-6,0.0002774638596145218,3.7531418205573026e-5,4.6850977328945914e-7,-2.7338837715641906e-5,-0.0001256950750119016,-2.520934468167535e-5,-6.711537207525762e-6,-0.0001636545323478279,0.00013233306157658578,0.00022117341666874952,-2.2469261317666674e-6,-0.000890066478632996,6.95036393599028e-6,1.6096555495866316e-5,5.1850571394094415e-6,8.466935457198735e-6,2.552365734582449e-5,-1.9833707267277244e-6,-4.082141028858145e-7,9.53710388593491e-7,-3.522608897470651e-5,0.00027928420854698077,-0.005300313780534607,-2.5983878807175997e-9,-8.771996610252663e-7,1.2645970188826738e-5,-2.2265696850735462e-5,-0.012537543684642658,3.931291018671836e-6,-1.2134739601761489e-6,-2.6817762249818565e-6,2.3138936938748606e-5,2.6309900607881682e-6,-7.818396202568713e-7,8.508634936321473e-7,1.8744969071262548e-6
-0.0026786928573849372,-7.975014678384822e-5,2.946712155686756e-6,-0.01315180883451445,0.0010736254644580592,-0.003894205412647398,0.00011294110687345732,-0.0003536428252751606,-0.002078645184352775,4.308515140623771e-5,-0.0001002017385948761,-0.013184893968519,0.002072782649795149,0.0034825661653164917,0.0083253567545511,0.0004253126765607851,0.00028889332374934474,-0.005150661651711775,-0.007874413756488853,0.0011359528554137405,0.0001794909602773907,-0.00044108588900811243,-0.009655585220348747,-0.007497265847266854,-0.0019053036827008985,-0.002554293828651907,-0.004368733203222661,-0.0008137443367327285,0.004551492360434087,0.0030808125961667866,0.00022117341666874952,1.0690467417469478,-0.013350296372695762,-0.048771347789529816,0.06959179145407883,0.005419659225027102,0.00404216412330693,0.0036393408978714803,-0.0015603796338532318,1.0696949851157139e-5,0.022634970332597155,0.00039925245818034973,-0.000972918167029033,-0.03432811766845702,0.34581249184731633,9.959453898275012e-8,0.00012290934030387512,0.00660483757061661,-0.0008013244578512208,0.7396151746814432,-0.000663690163175634,4.551191020646216e-5,0.00027404819356254673,-0.0005237141628299308,-0.00041243868385176926,9.566122501514418e-5,2.881132446746321e-5,-0.00040008607531295153
1.8451819355553918e-5,-1.9761268906259103e-6,-6.569025823452818e-7,1.4379713927033625e-5,-2.022482274797012e-5,3.2440275133832974e-5,-2.2407324360522678e-6,7.668954635239821e-7,2.167458639923851e-5,-8.095745408416238e-7,1.487721052641549e-6,0.0002498130350096678,-4.138751543425951e-5,-6.834555344259186e-5,3.2078368887736316e-5,-3.788449732790352e-6,-1.7731059564522348e-5,7.63190151909755e-5,-0.000246709191143807,-9.477884767555184e-6,2.684419265403523e-7,9.755196780868363e-6,0.0005188020573889138,8.064323067709614e-5,1.8867442272390332e-5,2.0334399891521337e-5,0.0005430706868406651,2.4324003381005145e-5,-0.00010388737121015206,0.00013426145904769788,-2.2469261317666674e-6,-0.013350296372695762,0.00039158142617593813,0.002252646719380629,-0.001851186580373726,-4.355087805623464e-5,-3.520677177951364e-5,5.940554966759945e-5,-6.554940954957984e-5,1.977588590562348e-6,-0.0002788578929299755,5.487352857289528e-8,4.5657579606714146e-5,-5.727281867400649e-5,-0.010043941572373502,-1.8563561505354812e-9,-1.7237050628996702e-6,2.795881958103407e-5,6.8122097724163955e-6,-0.012667438655740782,4.978423508766985e-6,-4.2356286076139725e-6,-4.629254837606512e-8,-1.577493417453822e-5,3.2993900123169177e-6,1.9348004306752866e-6,1.5283592093476654e-5,-6.823669230686766e-7
-0.004653961834392693,-0.0003234901438997187,-3.814755479772136e-5,-0.00025207203703236144,0.0002361385406509953,-0.00577406977895314,-0.0001740280964053831,7.09438000093422e-5,-0.00041816246451660587,4.3132973684629804e-5,-4.577661072625667e-5,-0.0032661789114339676,0.0029105861316017436,-0.00033210011860155734,0.00563345314594447,-8.934586383118575e-5,0.0010103283330923191,-0.00517854743545558,0.0033566727654843844,0.003274198337140022,-0.0006792473481002842,0.0009525539221738187,0.0017492342186993521,0.0042728883454848715,-0.0008650189325170252,0.0015468456491642304,0.004217857434753642,-0.0009716715944926763,-0.0015318469548962906,-0.0047387844020016934,-0.000890066478632996,-0.048771347789529816,0.002252646719380629,0.7066184932119588,-0.007872998211965554,0.0006618795974236801,0.001667665730363387,0.0007658982520718845,-0.0020780251392650906,2.9386434088446225e-5,0.03342831124205979,7.940726136305523e-5,0.0017760257917347644,-0.027411320652349573,-0.05222187510553551,-6.815309536458289e-8,-0.0003830196883550998,0.0004036882985307455,0.00030237287867846806,0.42651888491754963,-7.013369637529546e-5,-6.570864027280528e-5,0.00032199706992546725,0.0004532288184298541,0.00017823340059313058,0.000413002148076789,0.0006119081712205237,-0.0005648787315883427
0.00018238105113041765,8.465743914210137e-5,-5.1745278123509886e-5,-0.005337346304634063,0.00094883422564372,4.884597742565147e-5,-3.6877930234396506e-6,4.4165536779618626e-5,7.557526615806691e-6,2.192032001182699e-7,5.97409165171331e-6,-0.002734262664954789,0.00017174166858931227,0.0007373205002838475,0.0004961881372241225,-1.4011787800301616e-5,0.00011597413728224271,-0.005673414754788927,0.0010050455181386836,0.001797563465777449,-0.00040042135248362555,0.0005939329552168237,-0.001346359597458131,-0.0020590902149100476,-6.362211173710811e-5,-3.484298626641858e-5,0.0013090961067856054,0.0013170065783425305,0.0009251148521975124,0.001300681006291118,6.95036393599028e-6,0.06959179145407883,-0.001851186580373726,-0.007872998211965554,0.11580475847913575,0.00015446718553988,0.0005052058324032703,0.00019559247643648604,-3.9034106766211336e-5,7.306853913615972e-6,-0.008668382663358504,-0.00015728031921184924,0.0021995566825706372,-0.030043180342832647,-0.06163902768413771,-6.983500293103723e-8,0.0001464204988206045,-0.0029968145668715623,0.0017327659834177475,0.35055397673344585,-0.00012222238616927842,0.00012294985395799047,-8.850335123283367e-5,0.0002657691388075843,-3.955751363481248e-6,-0.00021613430222937856,-0.00022002989793670324,-2.571453944177606e-5
-3.393065473943703e-5,-1.300372374564314e-6,2.1131262926311716e-7,3.208742918135457e-5,5.6497913963045e-5,-8.07108360879188e-5,-5.796590104672826e-7,-3.4224704032549753e-6,-8.370468646449384e-6,2.00552958382988e-7,-5.749839111032529e-7,-7.42719565834659e-5,3.5522385236275215e-5,9.65994810498579e-6,0.00011093004699820585,2.197240822379861e-6,-1.253651859019128e-6,-0.00010521450289232708,2.01044111223407e-5,4.31915827762866e-5,1.6002894683791227e-6,-5.913304676594467e-6,-7.710700031346353e-5,-9.300723046245435e-5,-1.7077328253783167e-5,-6.30128536666621e-5,-0.0003853736734298696,-9.743086198117827e-5,1.1913013251822651e-5,0.00024783089470611143,1.6096555495866316e-5,0.005419659225027102,-4.355087805623464e-5,0.0006618795974236801,0.00015446718553988,0.00010447960403304213,5.801574373839722e-5,3.8303991954394434e-5,-2.763530023718184e-5,-1.4258132734908308e-6,0.0004996910051084356,5.469896803380116e-6,2.5606122600844636e-5,-0.0001017536274713605,-0.0006381718190429458,-1.573704709651984e-9,-3.81666764371294e-6,7.920143289565822e-5,9.082528613502213e-6,0.0012212688058730941,-4.839304766331941e-6,-3.1200016876308867e-6,3.2167168260812477e-6,-1.2447845903448503e-6,-1.041932133437753e-6,-2.241024932705794e-6,2.640925600472965e-6,-2.96169766567717e-6
-1.8184738584425282e-5,-9.703925513699273e-7,-1.7674846278083758e-7,2.9829768272236026e-5,5.1700705494510504e-5,-6.62514933534713e-5,2.2308480164329331e-7,-2.4558561234105482e-6,-7.793893461580884e-7,3.922719136212014e-8,-1.9293991389699308e-7,-6.871284746140163e-5,-3.7848900539803612e-6,-4.162881912747865e-5,5.577332024398326e-5,-1.0799763466088807e-6,-1.211814850885655e-6,-8.235900783640192e-6,7.57129660777435e-7,4.6368793279677983e-5,-7.4242442284879595e-6,6.475321804428734e-6,-3.765192945094659e-5,-6.953901233400999e-5,-1.2431629898939518e-5,-3.669951883291629e-5,-0.0002460401187703082,-7.489769785339768e-5,2.121810011785389e-6,0.00012309025002878177,5.1850571394094415e-6,0.00404216412330693,-3.520677177951364e-5,0.001667665730363387,0.0005052058324032703,5.801574373839722e-5,7.889625598887174e-5,1.5622011487263947e-5,-4.176698532862251e-5,-1.2720705709807856e-7,0.0004416745228011498,4.850289064850441e-6,2.063988366858621e-5,-0.0001652708929080404,-0.00011946922137835611,-9.886749155331859e-10,-1.4028499849990948e-6,7.258807354743358e-5,4.801763121469829e-6,0.006607492882285395,-3.136550068047408e-6,-8.813706733280354e-8,6.8854075944401975e-6,9.200467951426117e-6,-1.4967418834969343e-6,3.2842643954333558e-6,4.0042244793289335e-6,-1.169992362742818e-6
-1.4470367331248625e-5,-3.1057931097453728e-6,5.578398650980613e-7,-0.00023001589414452277,-7.172273568608623e-5,8.927391009670337e-6,6.798302325951124e-7,-4.618072551806517e-6,-1.6621017712765918e-5,-3.5057748229156005e-7,3.743854036156472e-7,2.5646335832835667e-5,-0.00016276039844135897,1.2979263243922087e-5,0.00012744582921386444,2.014406932386372e-5,6.704373923000864e-6,-0.00013418448889744773,0.00018360593649833053,-2.9287613781761703e-5,2.0626568957356372e-5,2.6865563073472642e-5,-5.519878129743534e-5,-0.00012380487526142696,-1.0816168820095537e-5,-7.289912360652498e-5,0.00012444519600173748,2.522027627571361e-5,2.9489021694315766e-5,0.0002603073777425258,8.466935457198735e-6,0.0036393408978714803,5.940554966759945e-5,0.0007658982520718845,0.00019559247643648604,3.8303991954394434e-5,1.5622011487263947e-5,0.0004361583108585947,-7.460755704083838e-5,2.4823083663417325e-6,0.00025299849258257466,1.6192728708056812e-6,9.61237327269081e-5,-0.0007250338447119907,-0.00714169032475312,-1.7032079088969563e-9,7.31591255194715e-6,5.5572016267618596e-5,6.94181669687097e-5,0.0011247891414155851,-3.0619552952757594e-6,2.328910709420088e-6,2.2138477115948817e-6,-3.1611586408860495e-5,-1.0427384189982506e-6,-2.4349669160705454e-6,2.6880131608262577e-7,-1.2990809234846445e-5
0.00010283093879507006,8.803601803868866e-6,2.564967758845578e-7,0.00010568569605336076,-6.857380636605822e-5,0.0001738054178153304,1.1181295968134516e-6,3.759160882571644e-6,4.655994720918772e-6,-5.871553059222967e-7,1.2469620399668597e-6,9.269955265768149e-5,-2.3124035047684407e-5,7.027425049031507e-5,-0.00012028187588064762,5.644182573493806e-6,8.520699265915055e-6,-4.619517053217028e-5,0.00016121881454146322,-9.203480673225463e-5,8.49255761607327e-6,-4.132358189667813e-6,0.00010622543742382563,5.6408423699284966e-5,-3.628361019683866e-7,2.8226602643463917e-5,-0.00010478460407134932,3.51529903031419e-5,7.993667457025474e-7,-0.00013518513710562347,2.552365734582449e-5,-0.0015603796338532318,-6.554940954957984e-5,-0.0020780251392650906,-3.9034106766211336e-5,-2.763530023718184e-5,-4.176698532862251e-5,-7.460755704083838e-5,0.00024497637688996595,1.2052691894944267e-7,-0.00018433471721906533,-6.7146219620803156e-6,-0.00011756984132617524,0.00014128762674532272,0.004487052231951319,1.459389499094244e-10,-7.324045123936838e-6,-0.00014028315810814908,-6.0029387344695676e-5,0.006466145417293639,7.697792113581996e-6,6.772988301958822e-7,-9.252771631228813e-6,-4.0954748754381315e-7,2.8807148564584976e-6,-6.0376499775750235e-6,2.3781332889900555e-6,9.8168522299596e-6
-1.2835162282336033e-6,-1.8254410276886745e-7,-4.324523018681505e-8,-3.5210207808906935e-6,-2.8328394497110978e-6,-3.417596113502218e-7,5.5207049018197886e-8,1.5103857649400195e-7,9.359706920487592e-8,-2.3761875529583052e-8,5.6124138126980514e-8,7.165066331327255e-7,-4.694759464971134e-6,-5.127788164370565e-7,-1.972644969801301e-6,2.8636497647018013e-7,1.4469114626918213e-7,-5.783189084726375e-6,-1.4509620266247464e-5,-3.377090546882548e-6,-3.2936190736461874e-7,-6.956578866358079e-8,-6.240452395112413e-6,1.555823558996303e-6,-7.287896479166231e-8,1.296487262256224e-6,2.2530978530645858e-5,3.9465570988102874e-6,-1.4825591536845955e-6,-2.282599764568303e-6,-1.9833707267277244e-6,1.0696949851157139e-5,1.977588590562348e-6,2.9386434088446225e-5,7.306853913615972e-6,-1.4258132734908308e-6,-1.2720705709807856e-7,2.4823083663417325e-6,1.2052691894944267e-7,3.621070120726625e-7,-2.0966891495960175e-5,5.875605880805343e-8,-3.15174929047502e-6,-4.958605744291759e-5,-9.787197286794538e-5,-8.346572825020297e-11,1.0461274868688535e-7,9.654251374820603e-7,-1.708052755646953e-6,0.0004151763190080657,7.948915742095869e-8,1.347363726362894e-7,7.188523705436813e-8,-1.0385764089230754e-6,-2.1301102898056613e-8,1.7432135165561765e-7,6.723424474468455e-7,1.7512411891318678e-7
-0.00043648482700730113,-4.036900880813711e-5,1.0432487586833437e-5,0.003323958215401595,0.00022022980456004118,-0.0004504240405889375,-1.6813110968976344e-5,-3.0808164699211646e-5,0.00018461290349659854,5.1384430419431224e-6,-1.532763479559977e-5,-0.0013708560955622239,0.0007353434119855781,-0.0004125255774775627,0.0012718307273785286,5.4454983920666216e-6,5.81159540688833e-5,0.0009607304832218614,0.003150939042258552,0.0002946993218721309,0.00017428680503904335,-0.00016859974327585914,0.00138601752784176,-0.00027091894486788525,-0.00017604855775229603,-0.00016319790163125928,-0.0033595198051444277,-0.000869317489747806,0.00025304618872541327,0.00043999132936720667,-4.082141028858145e-7,0.022634970332597155,-0.0002788578929299755,0.03342831124205979,-0.008668382663358504,0.0004996910051084356,0.0004416745228011498,0.00025299849258257466,-0.00018433471721906533,-2.0966891495960175e-5,0.0222375667355194,3.22301032456962e-5,0.0006198446095140068,0.005751856135750653,-0.014823919991982584,-8.184745818251864e-9,-7.947434417330569e-5,0.0004915039812218023,0.00014529670553341077,-0.041836083163718465,-1.5077445369533816e-5,-1.4189957441450533e-5,4.784997586422015e-5,-5.686340177661074e-5,4.9399296804060346e-5,1.7207473135929442e-5,0.0001747654061549687,-8.357878865499796e-5
-1.9627773182344267e-6,-2.457759148519177e-7,1.6762162143567216e-7,7.39260218819385e-5,1.578687777171965e-5,-1.3983987220002032e-5,7.287834324737587e-9,-4.581697762097781e-7,-2.5774087739861895e-6,5.5265967974652754e-8,-2.0965192699022283e-7,-5.336128093332318e-6,7.695413662133703e-6,-1.0256032392653778e-5,6.559314441296737e-6,-1.6252294743418186e-7,3.410204034588094e-8,-1.1982474624349832e-5,-5.224294621573808e-6,-3.6475520846841352e-6,-1.8336558750996857e-6,1.7080035995719074e-6,2.8420441862223775e-6,-1.9457760345451684e-6,-7.822009326809906e-7,-2.342997213951027e-6,4.468031070615327e-8,4.174493486434006e-6,-3.255175212563588e-6,2.3050893346588647e-5,9.53710388593491e-7,0.00039925245818034973,5.487352857289528e-8,7.940726136305523e-5,-0.00015728031921184924,5.469896803380116e-6,4.850289064850441e-6,1.6192728708056812e-6,-6.7146219620803156e-6,5.875605880805343e-8,3.22301032456962e-5,4.064430404988397e-6,-6.547364452081717e-6,5.7519804001320676e-5,-0.0007023237152783771,-1.8401529109603314e-10,5.668589999168509e-7,7.526330770067337e-5,-7.064595006853091e-6,-0.00022280252125963192,-1.99237518368848e-7,-8.108415026434655e-7,3.8417384886472303e-7,-3.1453218410343786e-6,-2.5276320441881975e-7,1.4255796178024183e-8,-2.806239261904259e-7,-5.650550749854361e-7
-1.5318904247266164e-5,-2.1260953135393945e-6,-9.489459702360741e-7,-0.00031505558475275057,7.121211972894061e-5,-1.3305161787132596e-5,-5.491354967863611e-7,-2.6949321523983147e-6,1.3058195007502336e-5,-7.281477057035478e-8,8.403969435768317e-8,-0.00025175167498841627,7.962025562912915e-7,5.590526634003452e-5,0.00016879243067208571,-1.1201043956826093e-6,-7.237269132035732e-6,1.939219627647743e-5,7.476600518907372e-5,0.00012540389628564426,-5.725436756749514e-6,3.375711560699879e-5,-3.8645788221312723e-5,-0.00011093170297925803,3.44423123838109e-6,-5.250632967581744e-5,-0.0002566294276175113,-5.927388594010284e-5,3.2016170896378076e-5,0.0001079093375685227,-3.522608897470651e-5,-0.000972918167029033,4.5657579606714146e-5,0.0017760257917347644,0.0021995566825706372,2.5606122600844636e-5,2.063988366858621e-5,9.61237327269081e-5,-0.00011756984132617524,-3.15174929047502e-6,0.0006198446095140068,-6.547364452081717e-6,0.00043705918791116753,-0.0006021358826960553,-0.0013723687039185442,-2.456065946857761e-10,5.330401507428118e-6,-0.00011103158564331065,0.0002581185782260268,0.02125617217234046,-1.2795791750494402e-5,4.112730081461389e-6,9.767315928149521e-7,-1.4306596053361287e-5,4.988705021920726e-6,-1.3530540373108757e-6,-4.291532211116618e-6,-2.2256239829974014e-5
0.0010995591763890173,9.612251294690109e-5,3.793057197326418e-5,0.002730208650230944,0.0007747430092576364,0.0006253183675702422,-1.5112258545664204e-5,-4.7125198958516776e-5,0.0002576475934955419,6.600529706061883e-6,-2.2461460485485183e-5,0.001055318108987768,0.0018839546206836646,-0.0021429485968122368,-0.0004685653676936135,-1.9212606812550567e-5,-0.00018470686219511975,0.0035302063485572405,0.002428397094866662,-0.0001326256464328776,0.000400007391635167,-0.00033676210239161314,0.0005689678985915244,0.00043506560302405316,4.029756006259524e-5,0.0001590056986274364,-0.003323854714097198,-0.001018952497550687,0.00018935279067541238,-0.00013497928372983124,0.00027928420854698077,-0.03432811766845702,-5.727281867400649e-5,-0.027411320652349573,-0.030043180342832647,-0.0001017536274713605,-0.0001652708929080404,-0.0007250338447119907,0.00014128762674532272,-4.958605744291759e-5,0.005751856135750653,5.7519804001320676e-5,-0.0006021358826960553,0.041959135039173416,0.10525587434577667,9.864713784982919e-8,-3.191340791383176e-5,0.0013329944378910315,-0.00042661999661668717,-0.38755626680217803,5.3183498285575e-5,-8.58691306640606e-5,3.8983143657638176e-5,0.0004556940510900778,5.797840721397894e-6,1.604539987781556e-5,-0.00011142535157137791,-1.699045430918911e-5
-0.0023173092504126438,-0.0001807131526481265,9.587061386673436e-5,-0.029632140282309833,-0.006915667230289653,0.0023208870492292567,0.00013128598835989667,0.0002833015624210508,-0.0009600807568478606,4.401291381594899e-5,2.76125190521444e-5,0.0012378145790287258,0.0049814144263731295,0.010721714640121447,-0.012924311596198165,-0.0003122775907439232,0.0005079117472157075,0.035870579552857586,-0.03818551942826965,-0.003233703306549341,0.00012186928868347114,-0.0012979877409800354,-0.02075927764877613,0.0020171535930877554,0.0006719211134731014,0.00032021507853660864,-0.004189297697669608,-0.013660122564422877,0.0030629888073611077,-0.0010819206655087502,-0.005300313780534607,0.34581249184731633,-0.010043941572373502,-0.05222187510553551,-0.06163902768413771,-0.0006381718190429458,-0.00011946922137835611,-0.00714169032475312,0.004487052231951319,-9.787197286794538e-5,-0.014823919991982584,-0.0007023237152783771,-0.0013723687039185442,0.10525587434577667,2.456756035123696,1.4497401419389867e-6,0.00045732558154454924,-0.010679828274137522,-0.0009173407536746226,1.084215468874494,-0.00037680932029721456,-2.4584046516305026e-5,0.0003354275453160906,0.0015882689948301038,-0.00040870281846419333,0.0008055195711425263,0.00032540914334137656,-0.0001988926225899521
-1.7638471191781403e-9,-3.6501508176171603e-10,7.85886098319163e-11,-2.0540405638706822e-8,-5.505373969330169e-9,1.7407154477651796e-9,3.4720511941091805e-11,7.167969752311759e-11,2.69619460250746e-11,4.7143971969468095e-11,-2.5050069918352483e-11,3.1924408068828293e-9,5.489823644595135e-9,3.6194965904323368e-9,-6.977148388226796e-9,-1.4720290894400487e-10,-2.071687583497954e-10,3.139924333159786e-8,-2.764588583833956e-8,-2.8312726108979647e-9,-2.4883437324226914e-11,-3.2517354199065214e-11,-1.009477128730973e-8,7.961946416003684e-11,1.0676166147789153e-9,7.418010517827126e-11,1.0083815655894187e-8,-9.023389302374565e-9,1.3041658790784535e-9,4.267081149932093e-9,-2.5983878807175997e-9,9.959453898275012e-8,-1.8563561505354812e-9,-6.815309536458289e-8,-6.983500293103723e-8,-1.573704709651984e-9,-9.886749155331859e-10,-1.7032079088969563e-9,1.459389499094244e-10,-8.346572825020297e-11,-8.184745818251864e-9,-1.8401529109603314e-10,-2.456065946857761e-10,9.864713784982919e-8,1.4497401419389867e-6,1.283740050965352e-12,1.262144403846648e-9,2.8424417828287774e-9,-1.025646101689133e-9,4.554092100142316e-9,-3.537473180183084e-10,-1.6521872329376295e-10,1.290953554995337e-10,4.3577502685199125e-10,-2.679687235451905e-10,6.29387150964215e-10,7.694132564796759e-10,-4.999306653118567e-10
-8.87962541524629e-7,-9.258691182673431e-7,-1.2581055389261042e-7,-3.991116528888631e-5,2.022209637295606e-6,-5.04294872078011e-6,1.3654548502217564e-7,1.871271043015796e-7,-2.034895032032201e-6,6.722257809844139e-8,-3.9766525152079e-8,-4.768928020762169e-6,-3.460983406043968e-6,4.523313772640451e-6,-7.701567765929713e-6,-1.2218051563215047e-7,-2.4072963327449217e-8,7.626563102919331e-6,-4.6432418757897016e-5,9.971223217951775e-7,-4.816632886271941e-6,5.9780967009401616e-6,-2.9568854424389963e-5,-6.400868442649253e-6,2.971446198582806e-6,-3.136360318266081e-6,3.6655799059322453e-5,2.6655496094735414e-6,5.35510009517277e-7,5.91921157863005e-6,-8.771996610252663e-7,0.00012290934030387512,-1.7237050628996702e-6,-0.0003830196883550998,0.0001464204988206045,-3.81666764371294e-6,-1.4028499849990948e-6,7.31591255194715e-6,-7.324045123936838e-6,1.0461274868688535e-7,-7.947434417330569e-5,5.668589999168509e-7,5.330401507428118e-6,-3.191340791383176e-5,0.00045732558154454924,1.262144403846648e-9,4.716093948365804e-6,2.4242484758448165e-5,3.4107436806956168e-6,0.00034085781517367674,-7.432293809542812e-7,-1.2899665494337117e-8,-1.910371852411748e-7,-8.38169562644784e-8,-3.7482410788800656e-7,1.0363285270271982e-7,3.1951976864322067e-7,-4.3340756803777934e-7
-3.5320186510281226e-5,-7.338332687225032e-6,3.2375363260257547e-6,0.0012400035563054526,0.00025012320701403226,-0.00022111789322125437,2.1752911578084493e-7,-8.500149646072387e-6,-4.01211299029606e-5,1.1558950172196804e-6,-4.101095163514847e-6,-8.364900770541985e-5,0.00015405222861148506,-0.00018263309215898438,0.00010537927616045636,-2.762928628181237e-6,-3.2145525861838983e-6,-6.429085569819273e-5,-0.000185574686026601,-8.954924540325103e-5,-3.5789878032742845e-5,3.790568356899451e-5,2.1661686166175096e-5,-5.855489046505402e-5,-3.945587491721635e-6,-4.309999265077925e-5,0.0001855922695516256,6.9357848999975e-5,-5.793383951039694e-5,0.0005004530541804767,1.2645970188826738e-5,0.00660483757061661,2.795881958103407e-5,0.0004036882985307455,-0.0029968145668715623,7.920143289565822e-5,7.258807354743358e-5,5.5572016267618596e-5,-0.00014028315810814908,9.654251374820603e-7,0.0004915039812218023,7.526330770067337e-5,-0.00011103158564331065,0.0013329944378910315,-0.010679828274137522,2.8424417828287774e-9,2.4242484758448165e-5,0.0014576910889713443,-0.00013197939345943114,-0.007640291298715438,-5.760401871293962e-6,-1.5467434977172702e-5,4.875048986012774e-6,-6.393375091143003e-5,-4.626291533194349e-6,1.7554537746774673e-6,9.456956730558258e-7,-1.2731441780929233e-5
6.888253164932667e-7,-3.027192861593448e-7,-6.762016734058554e-7,-0.0002709902183518954,4.00552522573582e-5,-4.0949821154363806e-6,-1.8181815725400295e-7,-1.7783827363420025e-6,4.948424822813599e-6,4.39477259062077e-8,1.1582729315471823e-7,-0.00013485943794521487,-2.5635267287452135e-5,1.7989627537642175e-5,8.559839325054112e-5,8.643195945978396e-7,-3.994412983095804e-6,7.414355692667677e-6,0.00011812164341042657,9.306986567371887e-5,-5.863612507834731e-6,1.573364296855892e-5,-9.623242251369086e-5,-6.573280210400722e-5,5.554930699016237e-6,-3.42784226632924e-5,-0.00019963649888062745,-1.8378781475522446e-5,1.5294654734195625e-5,3.809221790381264e-5,-2.2265696850735462e-5,-0.0008013244578512208,6.8122097724163955e-6,0.00030237287867846806,0.0017327659834177475,9.082528613502213e-6,4.801763121469829e-6,6.94181669687097e-5,-6.0029387344695676e-5,-1.708052755646953e-6,0.00014529670553341077,-7.064595006853091e-6,0.0002581185782260268,-0.00042661999661668717,-0.0009173407536746226,-1.025646101689133e-9,3.4107436806956168e-6,-0.00013197939345943114,0.00017579975188558147,0.01089382987872461,-5.863803288929536e-6,3.3775183951322563e-6,3.065703608354568e-7,1.083460491084024e-6,2.5182229817557606e-6,-3.481847984160986e-6,-8.223490103950405e-6,-1.187032932441669e-5
-0.013059905888639412,-0.0011710255256730583,-0.00042946945476339044,0.0664900125886612,-0.006287094589430578,-0.0035536793631463772,0.00049344816326584,0.0004528577620748045,-0.010077174059173416,-7.956979565644844e-5,0.0005332746010828824,-0.020523258846839774,-0.0324804013129693,0.0146148314731528,-0.00103220937938846,9.609288757481439e-5,0.0028906577976312658,-0.04367343572648066,-0.09657605698181936,-0.0198001986807978,-0.009126872128188553,0.008608547544975271,-0.050896374672498884,0.0019254192401441292,-0.001881719674486352,0.0011155151123942507,0.028799069400873088,0.005300983822887809,0.0032765768492989773,-0.011293449908273488,-0.012537543684642658,0.7396151746814432,-0.012667438655740782,0.42651888491754963,0.35055397673344585,0.0012212688058730941,0.006607492882285395,0.0011247891414155851,0.006466145417293639,0.0004151763190080657,-0.041836083163718465,-0.00022280252125963192,0.02125617217234046,-0.38755626680217803,1.084215468874494,4.554092100142316e-9,0.00034085781517367674,-0.007640291298715438,0.01089382987872461,13.934311248809031,-0.0018636576954784564,0.001435881188992524,-0.0003989380395936759,-0.007991318870499236,0.00018104365587009303,0.0003496361266866791,0.0019233729881768912,-0.004805094416061787
